title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,21 de febrero - 2021,2021-02-21
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,7.5,7.5,21 de febrero - 2021,2021-02-21
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,6.0,6.0,21 de febrero - 2021,2021-02-21
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,8.5,8.5,21 de febrero - 2021,2023-09-03
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,6.0,6.0,21 de febrero - 2021,2021-02-21
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,7.5,7.5,21 de febrero - 2021,2022-04-01
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,8.0,8.0,21 de febrero - 2021,2021-02-21
Perdona que te moleste,https://www.palomitacas.com/pelicula/ficha/p424781,424781,9.0,9.0,21 de febrero - 2021,2021-02-21
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.5,6.5,21 de febrero - 2021,2021-02-21
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,7.0,7.0,21 de febrero - 2021,2021-02-21
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,7.5,7.5,21 de febrero - 2021,2021-02-21
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,7.0,7.0,21 de febrero - 2021,2021-02-21
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,6.0,6.0,21 de febrero - 2021,2021-02-21
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,5.0,5.0,21 de febrero - 2021,2021-02-21
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
El extraño caso del Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p3022,3022,,,,
La escalera de caracol,https://www.palomitacas.com/pelicula/ficha/p27452,27452,8.0,8.0,21 de febrero - 2021,2021-10-12
El rostro de la muerte,https://www.palomitacas.com/pelicula/ficha/p23761,23761,7.0,7.0,21 de febrero - 2021,2022-02-05
Campamento sangriento,https://www.palomitacas.com/pelicula/ficha/p13567,13567,8.0,8.0,21 de febrero - 2021,2021-10-29
Cujo,https://www.palomitacas.com/pelicula/ficha/p10489,10489,,,,
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,,,,
El perro de Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,8.5,8.5,21 de febrero - 2021,2021-02-21
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p39874,39874,8.5,8.5,21 de febrero - 2021,2022-02-19
La máscara de la muerte roja,https://www.palomitacas.com/pelicula/ficha/p25319,25319,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,,,,
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,6.0,6.0,21 de febrero - 2021,2022-01-28
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,8.0,8.0,21 de febrero - 2021,2025-09-20
"Godzilla, Japón bajo el terror del monstruo",https://www.palomitacas.com/pelicula/ficha/p1678,1678,9.0,9.0,21 de febrero - 2021,2022-04-17
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,,,,
El fantasma de la Ópera,https://www.palomitacas.com/pelicula/ficha/p964,964,7.5,7.5,21 de febrero - 2021,2022-02-12
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.0,8.0,21 de febrero - 2021,2021-02-21
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
El péndulo de la muerte,https://www.palomitacas.com/pelicula/ficha/p28501,28501,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,10.0,10.0,21 de febrero - 2021,2021-10-24
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,10.0,10.0,21 de febrero - 2021,2021-02-21
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,8.5,8.5,21 de febrero - 2021,2021-02-21
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,21 de febrero - 2021,2021-02-21
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,7.0,7.0,21 de febrero - 2021,2024-07-27
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,7.5,7.5,21 de febrero - 2021,2021-02-21
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,4.0,4.0,20 de febrero - 2021,2021-08-14
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
Una vuelta,https://www.palomitacas.com/pelicula/ficha/p574089,574089,7.5,7.5,31 de enero - 2021,2022-04-02
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.5,7.5,31 de enero - 2021,2024-08-15
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,5.0,5.0,31 de enero - 2021,2021-01-31
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,6.5,6.5,31 de enero - 2021,2021-01-31
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,5.0,5.0,31 de enero - 2021,2021-01-31
Bajo la piel de lobo,https://www.palomitacas.com/pelicula/ficha/p437380,437380,,,,
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,5.5,5.5,31 de enero - 2021,2025-10-02
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,10.0,10.0,31 de enero - 2021,2023-10-28
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,31 de enero - 2021,2021-10-10
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,10.0,10.0,31 de enero - 2021,2021-01-31
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,,,,
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,6.0,6.0,31 de enero - 2021,2021-01-31
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.5,7.5,31 de enero - 2021,2021-01-31
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,5.5,5.5,31 de enero - 2021,2021-01-31
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
Pieles,https://www.palomitacas.com/pelicula/ficha/p435707,435707,9.0,9.0,31 de enero - 2021,2021-01-31
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,7.5,7.5,31 de enero - 2021,2021-01-31
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,6.0,6.0,31 de enero - 2021,2022-04-10
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,,,,
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,2.5,2.5,31 de enero - 2021,2021-01-31
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,7.0,7.0,31 de enero - 2021,2022-03-30
Conociendo a Jane Austen,https://www.palomitacas.com/pelicula/ficha/p5951,5951,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,5.5,5.5,31 de enero - 2021,2021-01-31
Miss Potter,https://www.palomitacas.com/pelicula/ficha/p13967,13967,7.0,7.0,31 de enero - 2021,2021-01-31
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,8.5,8.5,31 de enero - 2021,2021-01-31
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.0,7.0,31 de enero - 2021,2021-01-31
Ayer no termina nunca,https://www.palomitacas.com/pelicula/ficha/p163718,163718,6.5,6.5,31 de enero - 2021,2021-01-31
Mapa de los sonidos de Tokio,https://www.palomitacas.com/pelicula/ficha/p46458,46458,5.0,5.0,31 de enero - 2021,2024-09-15
Elisa y Marcela,https://www.palomitacas.com/pelicula/ficha/p535356,535356,8.0,8.0,31 de enero - 2021,2022-08-06
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,,999.0,31 de enero - 2021,2022-05-22
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,8.5,8.5,31 de enero - 2021,2021-01-31
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,5.5,5.5,31 de enero - 2021,2024-10-08
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,8.5,8.5,31 de enero - 2021,2021-01-31
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,6.5,6.5,31 de enero - 2021,2021-01-31
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,6.5,6.5,31 de enero - 2021,2021-01-31
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.0,6.0,31 de enero - 2021,2021-01-31
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.5,6.5,31 de enero - 2021,2021-01-31
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
King Cobra,https://www.palomitacas.com/pelicula/ficha/p390584,390584,4.0,4.0,31 de enero - 2021,2021-01-31
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p36834,36834,,,,
Priest (Sacerdote),https://www.palomitacas.com/pelicula/ficha/p40156,40156,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p31299,31299,,,,
Un hombre soltero,https://www.palomitacas.com/pelicula/ficha/p34653,34653,,,,
Muerte en Venecia,https://www.palomitacas.com/pelicula/ficha/p6619,6619,,,,
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.5,6.5,31 de enero - 2021,2021-10-10
La Casa de las Flores: El funeral,https://www.palomitacas.com/pelicula/ficha/p693359,693359,7.5,7.5,29 de enero - 2021,2021-01-29
Kamikaze girls,https://www.palomitacas.com/pelicula/ficha/p26275,26275,8.0,8.0,24 de enero - 2021,2021-01-24
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,5.0,5.0,27 de diciembre - 2020,2020-12-27
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,7.0,7.0,20 de diciembre - 2020,2020-12-20
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,8.0,8.0,20 de diciembre - 2020,2020-12-20
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.5,7.5,20 de diciembre - 2020,2020-12-20
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.5,7.5,20 de diciembre - 2020,2020-12-20
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,2.5,2.5,20 de diciembre - 2020,2021-11-07
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,7.0,7.0,20 de diciembre - 2020,2020-12-20
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.5,7.5,20 de diciembre - 2020,2020-12-20
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.5,6.5,20 de diciembre - 2020,2020-12-20
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,20 de diciembre - 2020,2020-12-20
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,7.0,7.0,20 de diciembre - 2020,2020-12-20
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,7.5,7.5,20 de diciembre - 2020,2020-12-20
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,20 de diciembre - 2020,2020-12-20
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,10.0,10.0,20 de diciembre - 2020,2020-12-20
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,7.5,7.5,20 de diciembre - 2020,2020-12-20
Fuera de onda,https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,20 de diciembre - 2020,2022-08-13
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,8.0,8.0,20 de diciembre - 2020,2020-12-20
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,,,,
Pulgarcita,https://www.palomitacas.com/pelicula/ficha/p28032,28032,,,,
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,7.0,7.0,20 de diciembre - 2020,2020-12-20
La Pandilla: Los Pequeños Traviesos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,7.5,7.5,20 de diciembre - 2020,2020-12-20
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,20 de diciembre - 2020,2020-12-20
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,10.0,10.0,20 de diciembre - 2020,2020-12-20
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,7.0,7.0,20 de diciembre - 2020,2020-12-20
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.5,7.5,20 de diciembre - 2020,2020-12-20
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,5.5,5.5,20 de diciembre - 2020,2020-12-20
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,6.5,6.5,20 de diciembre - 2020,2020-12-20
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,20 de diciembre - 2020,2020-12-20
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,6.0,6.0,20 de diciembre - 2020,2020-12-20
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,20 de diciembre - 2020,2020-12-20
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,6.0,6.0,20 de diciembre - 2020,2020-12-20
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,,,,
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,10.0,10.0,20 de diciembre - 2020,2020-12-20
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,20 de diciembre - 2020,2020-12-20
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,6.0,6.0,20 de diciembre - 2020,2022-04-17
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,9.0,9.0,20 de diciembre - 2020,2020-12-20
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,5.0,5.0,20 de diciembre - 2020,2023-10-14
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,8.0,8.0,20 de diciembre - 2020,2020-12-20
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,9.0,9.0,20 de diciembre - 2020,2020-12-20
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,8.0,8.0,20 de diciembre - 2020,2020-12-20
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,7.5,7.5,20 de diciembre - 2020,2020-12-20
