title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,8.0,8.0,31 de agosto - 2021,2021-08-31
Begotten,https://www.palomitacas.com/pelicula/ficha/p1483,1483,7.0,7.0,31 de agosto - 2021,2021-08-31
Copia certificada,https://www.palomitacas.com/pelicula/ficha/p48303,48303,6.0,6.0,31 de agosto - 2021,2021-08-31
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.0,7.0,31 de agosto - 2021,2021-08-31
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.0,8.0,31 de agosto - 2021,2021-08-31
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,6.0,6.0,31 de agosto - 2021,2021-08-31
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,8.0,8.0,31 de agosto - 2021,2021-08-31
Alguien como él,https://www.palomitacas.com/pelicula/ficha/p347626,347626,4.0,4.0,31 de agosto - 2021,2021-08-31
Tokyo-Ga,https://www.palomitacas.com/pelicula/ficha/p76406,76406,9.0,9.0,31 de agosto - 2021,2021-08-31
First Cow,https://www.palomitacas.com/pelicula/ficha/p558582,558582,8.0,8.0,31 de agosto - 2021,2021-08-31
Amy Winehouse - I Told You I Was Trouble (Live in London),https://www.palomitacas.com/pelicula/ficha/p73611,73611,9.0,9.0,30 de agosto - 2021,2021-08-30
Red privada: ¿quién mató a Manuel Buendía?,https://www.palomitacas.com/pelicula/ficha/p842063,842063,8.0,8.0,30 de agosto - 2021,2021-08-30
El diablo entre las piernas,https://www.palomitacas.com/pelicula/ficha/p568773,568773,7.0,7.0,30 de agosto - 2021,2021-08-30
Ferrell Takes the Field,https://www.palomitacas.com/pelicula/ficha/p348819,348819,5.0,5.0,27 de agosto - 2021,2021-08-27
Val,https://www.palomitacas.com/pelicula/ficha/p834027,834027,7.0,7.0,25 de agosto - 2021,2021-08-25
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,4.0,4.0,25 de agosto - 2021,2021-08-25
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,9.0,9.0,25 de agosto - 2021,2021-08-25
WWE SummerSlam 2021,https://www.palomitacas.com/pelicula/ficha/p851083,851083,3.0,3.0,22 de agosto - 2021,2021-08-22
AEW Road Rager,https://www.palomitacas.com/pelicula/ficha/p849558,849558,7.0,7.0,20 de agosto - 2021,2021-08-20
Porky: gato miedoso,https://www.palomitacas.com/pelicula/ficha/p84594,84594,9.0,9.0,20 de agosto - 2021,2021-08-20
El gallo Claudio,https://www.palomitacas.com/pelicula/ficha/p100364,100364,3.0,3.0,20 de agosto - 2021,2021-08-20
You Were Never Duckier,https://www.palomitacas.com/pelicula/ficha/p146645,146645,7.0,7.0,20 de agosto - 2021,2021-08-20
Odor of the Day,https://www.palomitacas.com/pelicula/ficha/p237292,237292,7.0,7.0,20 de agosto - 2021,2021-08-20
Marido y gallina,https://www.palomitacas.com/pelicula/ficha/p235835,235835,4.0,4.0,20 de agosto - 2021,2021-08-20
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,1.0,1.0,20 de agosto - 2021,2021-08-20
In the Time It Takes to Get There,https://www.palomitacas.com/pelicula/ficha/p592747,592747,7.0,7.0,18 de agosto - 2021,2021-08-18
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,1.0,1.0,18 de agosto - 2021,2021-08-18
Flores rotas,https://www.palomitacas.com/pelicula/ficha/p308,308,8.0,8.0,17 de agosto - 2021,2021-08-17
A Mutt in a Rut,https://www.palomitacas.com/pelicula/ficha/p234813,234813,7.0,7.0,17 de agosto - 2021,2021-08-17
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,1.0,1.0,09 de agosto - 2021,2021-08-09
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,1.0,1.0,08 de agosto - 2021,2021-08-08
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,1.0,1.0,08 de agosto - 2021,2021-08-08
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,08 de agosto - 2021,2021-08-08
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,1.0,1.0,07 de agosto - 2021,2021-08-07
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,5.0,5.0,07 de agosto - 2021,2021-08-07
The Mad Monk,https://www.palomitacas.com/pelicula/ficha/p75197,75197,3.0,3.0,07 de agosto - 2021,2021-08-07
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,6.0,6.0,07 de agosto - 2021,2021-08-07
Mexico 2000,https://www.palomitacas.com/pelicula/ficha/p322322,322322,3.0,3.0,02 de agosto - 2021,2021-08-02
"Los Simpson: la buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,1.0,1.0,01 de agosto - 2021,2021-08-01
審死官,https://www.palomitacas.com/pelicula/ficha/p32517,32517,2.0,2.0,01 de agosto - 2021,2021-08-01
西遊記大結局之仙履奇緣,https://www.palomitacas.com/pelicula/ficha/p21835,21835,5.0,5.0,31 de julio - 2021,2021-07-31
A Chinese Odyssey Part One: Pandora's Box,https://www.palomitacas.com/pelicula/ficha/p13345,13345,6.0,6.0,24 de julio - 2021,2021-07-24
La clásica historia de terror,https://www.palomitacas.com/pelicula/ficha/p768334,768334,1.0,1.0,24 de julio - 2021,2021-07-24
WWE Money in the Bank 2021,https://www.palomitacas.com/pelicula/ficha/p845297,845297,7.0,7.0,19 de julio - 2021,2021-07-19
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,14 de julio - 2021,2021-07-14
이수근의 눈치코치,https://www.palomitacas.com/pelicula/ficha/p840611,840611,1.0,1.0,14 de julio - 2021,2021-07-14
Peter Rabbit 2: A la fuga,https://www.palomitacas.com/pelicula/ficha/p522478,522478,7.0,7.0,11 de julio - 2021,2021-07-11
Ammonite,https://www.palomitacas.com/pelicula/ficha/p568467,568467,7.0,7.0,11 de julio - 2021,2021-07-11
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,2.0,2.0,10 de julio - 2021,2021-07-10
Cuidado con Slenderman,https://www.palomitacas.com/pelicula/ficha/p376424,376424,6.0,6.0,01 de julio - 2021,2021-07-01
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,8.0,8.0,22 de junio - 2021,2021-06-22
Por qué adoramos a los gatos,https://www.palomitacas.com/pelicula/ficha/p746712,746712,5.0,5.0,20 de junio - 2021,2021-06-20
AEW Double or Nothing 2021,https://www.palomitacas.com/pelicula/ficha/p781777,781777,8.0,8.0,13 de junio - 2021,2021-06-13
Nola Darling,https://www.palomitacas.com/pelicula/ficha/p27995,27995,5.0,5.0,12 de junio - 2021,2021-06-12
The Simpsons Film Festival,https://www.palomitacas.com/pelicula/ficha/p492479,492479,7.0,7.0,12 de junio - 2021,2021-06-12
Billie Eilish: The World's a Little Blurry,https://www.palomitacas.com/pelicula/ficha/p654754,654754,9.0,9.0,09 de junio - 2021,2021-06-09
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,9.0,9.0,07 de junio - 2021,2021-06-07
Prince: Purple Rain,https://www.palomitacas.com/pelicula/ficha/p13763,13763,1.0,1.0,27 de mayo - 2021,2021-05-27
La apariencia de las cosas,https://www.palomitacas.com/pelicula/ficha/p631060,631060,6.0,6.0,23 de mayo - 2021,2021-05-23
Dreamland,https://www.palomitacas.com/pelicula/ficha/p480434,480434,6.0,6.0,19 de mayo - 2021,2021-05-19
WWE WrestleMania Backlash,https://www.palomitacas.com/pelicula/ficha/p821312,821312,4.0,4.0,17 de mayo - 2021,2021-05-17
Maggie Simpson en El Despertar De La Siesta,https://www.palomitacas.com/pelicula/ficha/p825597,825597,1.0,1.0,17 de mayo - 2021,2021-05-17
Case Study: LSD,https://www.palomitacas.com/pelicula/ficha/p127813,127813,8.0,8.0,16 de mayo - 2021,2021-05-16
Star Wars: BIOMAS,https://www.palomitacas.com/pelicula/ficha/p825647,825647,7.0,7.0,10 de mayo - 2021,2021-05-10
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,4.0,4.0,30 de abril - 2021,2021-04-30
Robot Monster,https://www.palomitacas.com/pelicula/ficha/p43353,43353,4.0,4.0,20 de abril - 2021,2021-04-20
WWE WrestleMania 37 (Noche 2),https://www.palomitacas.com/pelicula/ficha/p812178,812178,7.0,7.0,13 de abril - 2021,2021-04-13
WWE WrestleMania 37 (Noche 1),https://www.palomitacas.com/pelicula/ficha/p809727,809727,8.0,8.0,11 de abril - 2021,2021-04-11
Nintendo Quest,https://www.palomitacas.com/pelicula/ficha/p267955,267955,6.0,6.0,10 de abril - 2021,2021-04-10
Café Tacvba: MTV Unplugged,https://www.palomitacas.com/pelicula/ficha/p580856,580856,8.0,8.0,10 de abril - 2021,2021-04-10
Daft Punk's Electroma,https://www.palomitacas.com/pelicula/ficha/p13529,13529,8.0,8.0,10 de abril - 2021,2021-04-10
Unbreakable Kimmy Schmidt: Kimmy contra el reverendo,https://www.palomitacas.com/pelicula/ficha/p683287,683287,7.0,7.0,09 de abril - 2021,2021-04-09
Dragon Quest: Your Story,https://www.palomitacas.com/pelicula/ficha/p592867,592867,6.0,6.0,08 de abril - 2021,2021-04-08
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,10.0,10.0,07 de abril - 2021,2021-04-07
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,1.0,1.0,07 de abril - 2021,2021-04-07
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,5.0,5.0,06 de abril - 2021,2021-04-06
Cowboy de asfalto,https://www.palomitacas.com/pelicula/ficha/p621954,621954,6.0,6.0,05 de abril - 2021,2021-04-05
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,3.0,3.0,04 de abril - 2021,2021-04-04
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,8.0,8.0,03 de abril - 2021,2021-04-03
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,03 de abril - 2021,2021-04-03
Un mal viaje,https://www.palomitacas.com/pelicula/ficha/p578908,578908,4.0,4.0,03 de abril - 2021,2021-04-03
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,4.0,4.0,03 de abril - 2021,2021-04-03
La sirena,https://www.palomitacas.com/pelicula/ficha/p381890,381890,5.0,5.0,30 de marzo - 2021,2021-03-30
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,5.0,5.0,29 de marzo - 2021,2021-03-29
Final Girl,https://www.palomitacas.com/pelicula/ficha/p277558,277558,5.0,5.0,29 de marzo - 2021,2021-03-29
Bleeding Steel,https://www.palomitacas.com/pelicula/ficha/p460648,460648,1.0,1.0,29 de marzo - 2021,2021-03-29
El escorpión negro,https://www.palomitacas.com/pelicula/ficha/p44591,44591,3.0,3.0,28 de marzo - 2021,2021-03-28
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,8.0,8.0,27 de marzo - 2021,2021-03-27
El fantasma del espacio,https://www.palomitacas.com/pelicula/ficha/p23293,23293,6.0,6.0,27 de marzo - 2021,2021-03-27
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,5.0,5.0,26 de marzo - 2021,2021-03-26
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,4.0,4.0,26 de marzo - 2021,2021-03-26
Meine teuflisch gute Freundin,https://www.palomitacas.com/pelicula/ficha/p456616,456616,4.0,4.0,26 de marzo - 2021,2021-03-26
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,1.0,1.0,23 de marzo - 2021,2021-03-23
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,1.0,1.0,22 de marzo - 2021,2021-03-22
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,6.0,6.0,21 de marzo - 2021,2021-03-21
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,10.0,10.0,21 de marzo - 2021,2021-03-21
Tu amiga la rata,https://www.palomitacas.com/pelicula/ficha/p13061,13061,6.0,6.0,21 de marzo - 2021,2021-03-21
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,10.0,10.0,19 de marzo - 2021,2021-03-19
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,1.0,1.0,17 de marzo - 2021,2021-03-17
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,16 de marzo - 2021,2021-03-16
El invasor Zim y el portal mágico,https://www.palomitacas.com/pelicula/ficha/p472983,472983,10.0,10.0,15 de marzo - 2021,2021-03-15
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,7.0,7.0,15 de marzo - 2021,2021-03-15
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,1.0,1.0,13 de marzo - 2021,2021-03-13
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,10.0,10.0,13 de marzo - 2021,2021-03-13
Quiero ser superfamosa,https://www.palomitacas.com/pelicula/ficha/p11132,11132,8.0,8.0,11 de marzo - 2021,2021-03-11
Nuevo orden,https://www.palomitacas.com/pelicula/ficha/p575446,575446,1.0,1.0,11 de marzo - 2021,2021-03-11
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,7.0,7.0,11 de marzo - 2021,2021-03-11
Console Wars,https://www.palomitacas.com/pelicula/ficha/p344031,344031,7.0,7.0,11 de marzo - 2021,2021-03-11
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,4.0,4.0,11 de marzo - 2021,2021-03-11
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,4.0,4.0,11 de marzo - 2021,2021-03-11
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,1.0,1.0,08 de marzo - 2021,2021-03-08
MTV Unplugged Presents: Miley Cyrus Backyard Sessions,https://www.palomitacas.com/pelicula/ficha/p771014,771014,9.0,9.0,05 de marzo - 2021,2021-03-05
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,1.0,1.0,05 de marzo - 2021,2021-03-05
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,6.0,6.0,04 de marzo - 2021,2021-03-04
La película de los Teleñecos,https://www.palomitacas.com/pelicula/ficha/p11176,11176,3.0,3.0,04 de marzo - 2021,2021-03-04
Los Teleñecos En La Isla Del Tesoro,https://www.palomitacas.com/pelicula/ficha/p10874,10874,4.0,4.0,04 de marzo - 2021,2021-03-04
Gambito de dama: Detrás de cámaras,https://www.palomitacas.com/pelicula/ficha/p784047,784047,8.0,8.0,01 de marzo - 2021,2021-03-01
Biggie: I Got a Story to Tell,https://www.palomitacas.com/pelicula/ficha/p797309,797309,8.0,8.0,01 de marzo - 2021,2021-03-01
Punto rojo,https://www.palomitacas.com/pelicula/ficha/p649087,649087,4.0,4.0,01 de marzo - 2021,2021-03-01
Azulado,https://www.palomitacas.com/pelicula/ficha/p200481,200481,8.0,8.0,28 de febrero - 2021,2021-02-28
I Am Iron Man,https://www.palomitacas.com/pelicula/ficha/p448341,448341,8.0,8.0,28 de febrero - 2021,2021-02-28
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,10.0,10.0,28 de febrero - 2021,2021-02-28
Orgullo y prejuicio (Pride & Prejudice),https://www.palomitacas.com/pelicula/ficha/p4348,4348,6.0,6.0,27 de febrero - 2021,2021-02-27
Women of the Prehistoric Planet,https://www.palomitacas.com/pelicula/ficha/p42727,42727,3.0,3.0,27 de febrero - 2021,2021-02-27
Elles étaient en guerre (1939 - 1945),https://www.palomitacas.com/pelicula/ficha/p497182,497182,6.0,6.0,25 de febrero - 2021,2021-02-25
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,5.0,5.0,24 de febrero - 2021,2021-02-24
La inhumana,https://www.palomitacas.com/pelicula/ficha/p54539,54539,7.0,7.0,23 de febrero - 2021,2021-02-23
WWE Elimination Chamber 2021,https://www.palomitacas.com/pelicula/ficha/p797478,797478,5.0,5.0,22 de febrero - 2021,2021-02-22
Piper,https://www.palomitacas.com/pelicula/ficha/p399106,399106,7.0,7.0,21 de febrero - 2021,2021-02-21
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,21 de febrero - 2021,2021-02-21
Will Ferrell: You're Welcome America - A Final Night with George W. Bush,https://www.palomitacas.com/pelicula/ficha/p16239,16239,6.0,6.0,20 de febrero - 2021,2021-02-20
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,7.0,7.0,20 de febrero - 2021,2021-02-20
Greyhound: enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,7.0,7.0,18 de febrero - 2021,2021-02-18
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,6.0,6.0,18 de febrero - 2021,2021-02-18
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,18 de febrero - 2021,2021-02-18
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,7.0,7.0,17 de febrero - 2021,2021-02-17
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,8.0,8.0,15 de febrero - 2021,2021-02-15
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.0,7.0,14 de febrero - 2021,2021-02-14
Minari - Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,6.0,6.0,13 de febrero - 2021,2021-02-13
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,8.0,8.0,12 de febrero - 2021,2021-02-12
Kim Possible,https://www.palomitacas.com/pelicula/ficha/p520720,520720,6.0,6.0,11 de febrero - 2021,2021-02-11
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,7.0,7.0,11 de febrero - 2021,2021-02-11
Crash Goes the Hash,https://www.palomitacas.com/pelicula/ficha/p116078,116078,5.0,5.0,11 de febrero - 2021,2021-02-11
Wrapped,https://www.palomitacas.com/pelicula/ficha/p335000,335000,7.0,7.0,11 de febrero - 2021,2021-02-11
Beastie Boys Story,https://www.palomitacas.com/pelicula/ficha/p664416,664416,9.0,9.0,09 de febrero - 2021,2021-02-09
El cantor de Jazz,https://www.palomitacas.com/pelicula/ficha/p939,939,3.0,3.0,09 de febrero - 2021,2021-02-09
GODZILLA: La ciudad al borde de la batalla,https://www.palomitacas.com/pelicula/ficha/p492719,492719,5.0,5.0,09 de febrero - 2021,2021-02-09
Planet of the Couches,https://www.palomitacas.com/pelicula/ficha/p496069,496069,8.0,8.0,08 de febrero - 2021,2021-02-08
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,08 de febrero - 2021,2021-02-08
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,7.0,7.0,08 de febrero - 2021,2021-02-08
Pottersville,https://www.palomitacas.com/pelicula/ficha/p413990,413990,6.0,6.0,08 de febrero - 2021,2021-02-08
"Playmobil, la película",https://www.palomitacas.com/pelicula/ficha/p366668,366668,8.0,8.0,07 de febrero - 2021,2021-02-07
El gato del rabino,https://www.palomitacas.com/pelicula/ficha/p75491,75491,10.0,10.0,07 de febrero - 2021,2021-02-07
"Phineas y Ferb, la película: Candace contra el universo",https://www.palomitacas.com/pelicula/ficha/p594328,594328,7.0,7.0,07 de febrero - 2021,2021-02-07
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,06 de febrero - 2021,2021-02-06
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,2.0,2.0,06 de febrero - 2021,2021-02-06
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,6.0,6.0,05 de febrero - 2021,2021-02-05
Nasca Lines: The Buried Secrets,https://www.palomitacas.com/pelicula/ficha/p666158,666158,7.0,7.0,05 de febrero - 2021,2021-02-05
Control de la Misión: los héroes anónimos de Apolo.,https://www.palomitacas.com/pelicula/ficha/p440319,440319,7.0,7.0,04 de febrero - 2021,2021-02-04
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,6.0,6.0,04 de febrero - 2021,2021-02-04
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,6.0,6.0,04 de febrero - 2021,2021-02-04
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,5.0,5.0,03 de febrero - 2021,2021-02-03
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,7.0,7.0,03 de febrero - 2021,2021-02-03
