title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,5.5,5.5,26 de mayo - 2024,2024-05-26
The Separation,https://www.palomitacas.com/pelicula/ficha/p123888,123888,6.0,6.0,25 de mayo - 2024,2024-05-25
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,8.0,8.0,23 de mayo - 2024,2024-05-23
Therefore I Am,https://www.palomitacas.com/pelicula/ficha/p366998,366998,4.0,4.0,22 de mayo - 2024,2024-05-22
The Fabric,https://www.palomitacas.com/pelicula/ficha/p550622,550622,5.0,5.0,21 de mayo - 2024,2024-05-21
Wedding Cake,https://www.palomitacas.com/pelicula/ficha/p309773,309773,6.0,6.0,20 de mayo - 2024,2024-05-20
Facing It,https://www.palomitacas.com/pelicula/ficha/p537775,537775,7.5,7.5,19 de mayo - 2024,2024-05-19
Pearl Diver,https://www.palomitacas.com/pelicula/ficha/p715654,715654,6.0,6.0,19 de mayo - 2024,2024-05-19
Regular Rabbit,https://www.palomitacas.com/pelicula/ficha/p998337,998337,5.0,5.0,17 de mayo - 2024,2024-05-17
Сон смешного человека,https://www.palomitacas.com/pelicula/ficha/p119855,119855,4.0,4.0,16 de mayo - 2024,2024-05-16
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,6.5,6.5,15 de mayo - 2024,2024-05-15
Dimensiones del diálogo,https://www.palomitacas.com/pelicula/ficha/p19035,19035,5.0,5.0,14 de mayo - 2024,2024-05-14
The Greatest Hits,https://www.palomitacas.com/pelicula/ficha/p1011082,1011082,6.0,6.0,13 de mayo - 2024,2024-06-30
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,,,,
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,6.5,6.5,13 de mayo - 2024,2024-05-13
Street of Crocodiles,https://www.palomitacas.com/pelicula/ficha/p59357,59357,1.5,1.5,12 de mayo - 2024,2024-05-12
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,7.0,7.0,11 de mayo - 2024,2024-05-11
Rejected,https://www.palomitacas.com/pelicula/ficha/p32536,32536,5.0,5.0,10 de mayo - 2024,2024-05-10
The External World,https://www.palomitacas.com/pelicula/ficha/p88378,88378,1.0,1.0,09 de mayo - 2024,2024-05-09
Harpya,https://www.palomitacas.com/pelicula/ficha/p163060,163060,6.0,6.0,08 de mayo - 2024,2024-05-08
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,,,,
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,7.0,7.0,07 de mayo - 2024,2024-05-07
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,7.0,7.0,06 de mayo - 2024,2024-05-06
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,7.5,7.5,05 de mayo - 2024,2024-05-05
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,04 de mayo - 2024,2024-05-04
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,4.5,4.5,03 de mayo - 2024,2024-05-03
Mi Amor,https://www.palomitacas.com/pelicula/ficha/p104522,104522,7.0,7.0,02 de mayo - 2024,2024-05-02
Miss Shampoo,https://www.palomitacas.com/pelicula/ficha/p1016392,1016392,,,,
Una historia de amor italiana,https://www.palomitacas.com/pelicula/ficha/p612491,612491,,,,
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,30 de abril - 2024,2024-04-30
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,,,,
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.0,7.0,28 de abril - 2024,2024-05-12
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,6.5,6.5,27 de abril - 2024,2024-04-27
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,,,,
Hojas de otoño (Fallen Leaves),https://www.palomitacas.com/pelicula/ficha/p986280,986280,5.0,5.0,07 de abril - 2024,2024-06-09
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.5,7.5,07 de abril - 2024,2024-04-21
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Con quién viajas,https://www.palomitacas.com/pelicula/ficha/p797245,797245,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.5,7.5,30 de marzo - 2024,2024-03-30
¡Salta!,https://www.palomitacas.com/pelicula/ficha/p1109146,1109146,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,7.0,7.0,26 de marzo - 2024,2024-03-26
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.5,7.5,26 de marzo - 2024,2024-03-26
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.5,7.5,26 de marzo - 2024,2024-03-26
Nadie vive,https://www.palomitacas.com/pelicula/ficha/p123109,123109,5.0,5.0,26 de marzo - 2024,2024-07-07
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,24 de marzo - 2024,2024-03-24
Gold,https://www.palomitacas.com/pelicula/ficha/p760926,760926,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
¿Qué fue de tía Alice?,https://www.palomitacas.com/pelicula/ficha/p77571,77571,6.5,6.5,03 de marzo - 2024,2024-03-03
A pleno sol,https://www.palomitacas.com/pelicula/ficha/p10363,10363,7.5,7.5,02 de marzo - 2024,2024-03-02
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,7.0,7.0,28 de febrero - 2024,2024-02-28
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,7.5,7.5,25 de febrero - 2024,2024-02-25
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,24 de febrero - 2024,2024-02-24
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
The Last Repair Shop,https://www.palomitacas.com/pelicula/ficha/p1171861,1171861,,,,
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,7.0,7.0,04 de febrero - 2024,2024-02-04
El perro rabioso,https://www.palomitacas.com/pelicula/ficha/p30368,30368,,,,
Un condenado a muerte se ha escapado,https://www.palomitacas.com/pelicula/ficha/p15244,15244,6.5,6.5,28 de enero - 2024,2024-01-28
Rififi,https://www.palomitacas.com/pelicula/ficha/p934,934,7.5,7.5,21 de enero - 2024,2024-01-21
Evelyn,https://www.palomitacas.com/pelicula/ficha/p21868,21868,6.5,6.5,20 de enero - 2024,2024-01-20
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,6.5,6.5,14 de enero - 2024,2024-01-14
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,8.0,8.0,07 de enero - 2024,2024-01-07
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,7.0,7.0,07 de enero - 2024,2024-01-06
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.0,6.0,04 de enero - 2024,2024-01-04
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,7.0,7.0,29 de diciembre - 2023,2023-12-29
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,6.0,6.0,26 de diciembre - 2023,2023-12-25
O Auto da Compadecida,https://www.palomitacas.com/pelicula/ficha/p40096,40096,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,6.5,6.5,23 de diciembre - 2023,2023-12-22
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,6.5,6.5,21 de diciembre - 2023,2023-12-14
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.0,7.0,21 de diciembre - 2023,2023-12-11
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,21 de diciembre - 2023,2023-12-09
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,7.0,7.0,20 de diciembre - 2023,2023-11-29
Holy Spider (Araña sagrada),https://www.palomitacas.com/pelicula/ficha/p889699,889699,7.0,7.0,20 de diciembre - 2023,2023-11-25
Golpe a Wall Street,https://www.palomitacas.com/pelicula/ficha/p792293,792293,7.0,7.0,20 de diciembre - 2023,2023-11-21
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,6.5,6.5,20 de diciembre - 2023,2023-11-17
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,6.5,6.5,20 de diciembre - 2023,2023-11-13
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,5.5,5.5,20 de diciembre - 2023,2023-11-08
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.0,6.0,20 de diciembre - 2023,2023-11-05
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,6.5,6.5,20 de diciembre - 2023,2023-11-02
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,19 de diciembre - 2023,2023-10-29
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,19 de diciembre - 2023,2023-10-23
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,19 de diciembre - 2023,2023-10-12
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,7.0,7.0,19 de diciembre - 2023,2023-10-10
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.5,6.5,19 de diciembre - 2023,2023-09-15
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,7.5,7.5,19 de diciembre - 2023,2023-08-17
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,7.0,7.0,19 de diciembre - 2023,2023-07-13
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,5.5,5.5,19 de diciembre - 2023,2023-06-15
Detectives en Guerra,https://www.palomitacas.com/pelicula/ficha/p543504,543504,7.0,7.0,18 de diciembre - 2023,2023-05-23
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,7.5,7.5,18 de diciembre - 2023,2023-05-19
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,6.5,6.5,18 de diciembre - 2023,2023-05-11
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,8.0,8.0,18 de diciembre - 2023,2023-05-06
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,7.5,7.5,17 de diciembre - 2023,2023-04-29
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,6.5,6.5,17 de diciembre - 2023,2023-04-13
Crímenes de familia,https://www.palomitacas.com/pelicula/ficha/p632618,632618,6.0,6.0,17 de diciembre - 2023,2023-04-06
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,5.0,5.0,17 de diciembre - 2023,2023-04-03
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,7.0,7.0,17 de diciembre - 2023,2023-03-31
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,6.5,6.5,17 de diciembre - 2023,2023-03-30
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.5,7.5,17 de diciembre - 2023,2023-02-24
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,17 de diciembre - 2023,2023-02-21
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.0,6.0,16 de diciembre - 2023,2023-02-17
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.5,5.5,16 de diciembre - 2023,2023-02-14
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,16 de diciembre - 2023,2023-02-04
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,16 de diciembre - 2023,2023-02-01
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,6.5,6.5,16 de diciembre - 2023,2023-01-27
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,6.5,6.5,16 de diciembre - 2023,2023-01-21
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,16 de diciembre - 2023,2023-01-18
Vivir,https://www.palomitacas.com/pelicula/ficha/p3782,3782,7.0,7.0,16 de diciembre - 2023,2023-01-15
La ciudad perdida de Tutankamón,https://www.palomitacas.com/pelicula/ficha/p1054143,1054143,6.0,6.0,08 de enero - 2023,2022-09-23
"Tutankamón, un siglo de misterios",https://www.palomitacas.com/pelicula/ficha/p1037757,1037757,7.0,7.0,08 de enero - 2023,2022-09-22
La vida padre,https://www.palomitacas.com/pelicula/ficha/p855810,855810,5.0,5.0,08 de enero - 2023,2022-12-17
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,6.0,6.0,08 de enero - 2023,2022-12-08
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,7.0,7.0,08 de enero - 2023,2022-11-16
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,6.0,6.0,08 de enero - 2023,2022-11-08
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,7.0,7.0,08 de enero - 2023,2022-11-01
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.0,7.0,08 de enero - 2023,2022-10-01
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,08 de enero - 2023,2022-09-08
´71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,6.5,6.5,08 de enero - 2023,2022-08-26
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,08 de enero - 2023,2022-08-01
"Explota, explota",https://www.palomitacas.com/pelicula/ficha/p681509,681509,5.5,5.5,08 de enero - 2023,2022-07-28
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,08 de enero - 2023,2022-01-20
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,8.0,8.0,08 de enero - 2023,2022-01-20
García y García,https://www.palomitacas.com/pelicula/ficha/p774456,774456,5.0,5.0,08 de enero - 2023,2022-01-12
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,02 de enero - 2022,2022-01-02
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,6.5,6.5,31 de diciembre - 2021,2021-12-31
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,,,,
Enamorarse,https://www.palomitacas.com/pelicula/ficha/p52744,52744,6.5,6.5,26 de diciembre - 2021,2021-12-26
La mujer del predicador,https://www.palomitacas.com/pelicula/ficha/p21539,21539,5.0,5.0,24 de diciembre - 2021,2021-12-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,6.5,6.5,19 de diciembre - 2021,2021-12-19
A la vuelta de la esquina,https://www.palomitacas.com/pelicula/ficha/p493483,493483,6.0,6.0,16 de diciembre - 2021,2021-12-16
Marty,https://www.palomitacas.com/pelicula/ficha/p15919,15919,6.5,6.5,12 de diciembre - 2021,2021-12-12
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,7.0,7.0,10 de diciembre - 2021,2021-12-10
De uskyldige,https://www.palomitacas.com/pelicula/ficha/p660942,660942,,,,
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,05 de diciembre - 2021,2021-12-05
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.5,6.5,02 de diciembre - 2021,2021-12-02
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.0,6.0,29 de noviembre - 2021,2021-11-29
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,,,,
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,7.0,7.0,28 de noviembre - 2021,2021-11-28
Atrapado en el Túnel,https://www.palomitacas.com/pelicula/ficha/p390497,390497,,,,
Azulado,https://www.palomitacas.com/pelicula/ficha/p200481,200481,7.0,7.0,24 de noviembre - 2021,2021-11-24
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,7.0,7.0,21 de noviembre - 2021,2021-11-21
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.0,7.0,19 de noviembre - 2021,2022-02-10
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.5,7.5,19 de noviembre - 2021,2021-11-19
Jennie,https://www.palomitacas.com/pelicula/ficha/p32558,32558,6.0,6.0,14 de noviembre - 2021,2021-11-14
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.0,7.0,12 de noviembre - 2021,2021-11-12
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,07 de noviembre - 2021,2021-11-07
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.5,7.5,05 de noviembre - 2021,2021-11-05
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.0,7.0,30 de octubre - 2021,2021-10-30
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,7.0,7.0,28 de octubre - 2021,2021-10-28
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,7.0,7.0,24 de octubre - 2021,2021-10-24
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,6.0,6.0,22 de octubre - 2021,2021-10-22
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,6.5,6.5,17 de octubre - 2021,2021-10-17
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,7.0,7.0,10 de octubre - 2021,2022-04-20
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,09 de octubre - 2021,2021-10-09
¡Va por nosotras!,https://www.palomitacas.com/pelicula/ficha/p613345,613345,5.0,5.0,09 de octubre - 2021,2021-10-03
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.5,6.5,27 de septiembre - 2021,2021-09-27
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,26 de septiembre - 2021,2021-09-26
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.5,5.5,23 de septiembre - 2021,2021-09-23
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,7.0,7.0,19 de septiembre - 2021,2021-09-19
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,6.0,6.0,14 de septiembre - 2021,2021-09-14
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,7.0,7.0,12 de septiembre - 2021,2021-09-12
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,,,,
Profesor Lazhar,https://www.palomitacas.com/pelicula/ficha/p78480,78480,6.0,6.0,10 de septiembre - 2021,2021-09-10
