title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,6.0,6.0,22 de octubre - 2023,2023-10-22
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,6.5,6.5,22 de octubre - 2023,2023-10-22
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,20 de octubre - 2023,2023-10-15
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,5.0,5.0,15 de octubre - 2023,2023-10-14
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.0,6.0,08 de octubre - 2023,2023-10-08
Al descubierto,https://www.palomitacas.com/pelicula/ficha/p837881,837881,7.0,7.0,08 de octubre - 2023,2023-10-08
The Aeronauts,https://www.palomitacas.com/pelicula/ficha/p514921,514921,6.0,6.0,01 de octubre - 2023,2023-09-30
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,6.0,6.0,30 de septiembre - 2023,2023-11-04
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.0,6.0,24 de septiembre - 2023,2023-09-24
Objetivo: Bin Laden,https://www.palomitacas.com/pelicula/ficha/p336445,336445,3.5,3.5,24 de septiembre - 2023,2023-09-24
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,23 de septiembre - 2023,2023-09-23
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,8.0,8.0,20 de septiembre - 2023,2023-09-17
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,7.0,7.0,17 de septiembre - 2023,2023-09-17
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,5.5,5.5,17 de septiembre - 2023,2023-09-17
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,17 de septiembre - 2023,2023-09-17
Solo,https://www.palomitacas.com/pelicula/ficha/p518880,518880,3.0,3.0,14 de septiembre - 2023,2023-10-28
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,11 de septiembre - 2023,2023-09-11
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,10 de septiembre - 2023,2023-09-10
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.5,5.5,10 de septiembre - 2023,2023-09-10
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,5.0,5.0,10 de septiembre - 2023,2023-09-10
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,5.0,5.0,09 de septiembre - 2023,2023-10-08
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,7.5,7.5,09 de septiembre - 2023,2024-01-14
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,5.0,5.0,09 de septiembre - 2023,2023-09-09
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,7.5,7.5,08 de septiembre - 2023,2023-09-30
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,6.0,6.0,03 de septiembre - 2023,2023-09-03
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.5,7.5,03 de septiembre - 2023,2023-09-03
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.5,5.5,03 de septiembre - 2023,2023-09-03
Terror en el Estudio 666,https://www.palomitacas.com/pelicula/ficha/p895744,895744,4.0,4.0,26 de agosto - 2023,2023-09-17
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,6.5,6.5,26 de agosto - 2023,2023-08-26
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.0,6.0,26 de agosto - 2023,2023-08-26
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.0,6.0,26 de agosto - 2023,2023-09-17
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,9.0,9.0,09 de agosto - 2023,2023-08-09
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,6.5,6.5,29 de julio - 2023,2023-08-27
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,5.0,5.0,16 de julio - 2023,2023-07-16
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,16 de julio - 2023,2023-07-16
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.5,6.5,16 de julio - 2023,2023-07-16
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,6.5,6.5,12 de julio - 2023,2023-07-12
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.0,6.0,09 de julio - 2023,2023-07-09
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,01 de julio - 2023,2023-07-01
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,5.5,5.5,01 de julio - 2023,2023-07-01
El pacto (The Covenant),https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,25 de junio - 2023,2023-06-25
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,03 de junio - 2023,2023-07-01
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,03 de junio - 2023,2023-07-01
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,03 de junio - 2023,2023-06-04
Expediente X: Enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,6.5,6.5,27 de mayo - 2023,2023-05-27
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,20 de mayo - 2023,2023-05-20
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,5.0,5.0,14 de mayo - 2023,2023-05-14
"Buenas noches, Oppy",https://www.palomitacas.com/pelicula/ficha/p972545,972545,7.0,7.0,08 de mayo - 2023,2023-05-08
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,04 de mayo - 2023,2023-05-04
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,5.5,5.5,04 de mayo - 2023,2023-05-04
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,6.0,6.0,02 de abril - 2023,2023-04-02
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,4.0,4.0,24 de marzo - 2023,2023-08-26
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,7.0,7.0,25 de febrero - 2023,2023-07-01
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.5,6.5,19 de febrero - 2023,2023-02-19
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.0,7.0,05 de febrero - 2023,2023-04-02
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,9.0,9.0,05 de febrero - 2023,2023-02-11
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,7.0,7.0,05 de febrero - 2023,2024-11-23
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,5.0,5.0,05 de febrero - 2023,2024-01-01
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,05 de febrero - 2023,2023-02-25
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,4.0,4.0,05 de febrero - 2023,2023-09-10
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.5,7.5,05 de febrero - 2023,2023-02-25
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,05 de febrero - 2023,2023-02-05
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.5,8.5,23 de enero - 2023,2023-01-22
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,7.5,7.5,23 de enero - 2023,2023-01-21
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.5,6.5,01 de enero - 2023,2023-01-01
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,0.5,0.5,27 de noviembre - 2022,2022-11-26
Emily la estafadora,https://www.palomitacas.com/pelicula/ficha/p862965,862965,6.5,6.5,19 de noviembre - 2022,2022-11-19
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,6.0,6.0,13 de noviembre - 2022,2022-11-12
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.0,7.0,05 de noviembre - 2022,2022-11-04
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,7.0,7.0,15 de octubre - 2022,2022-10-15
Rock Star,https://www.palomitacas.com/pelicula/ficha/p12508,12508,6.0,6.0,15 de octubre - 2022,2024-01-20
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,6.0,6.0,15 de octubre - 2022,2023-10-08
The Anthrax Attacks: In the Shadow of 9/11,https://www.palomitacas.com/pelicula/ficha/p1013609,1013609,6.5,6.5,14 de octubre - 2022,2022-10-12
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,14 de octubre - 2022,2022-10-11
Skandal!: La Caída de Wirecard,https://www.palomitacas.com/pelicula/ficha/p1014550,1014550,6.5,6.5,25 de septiembre - 2022,2022-09-25
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,5.0,5.0,25 de septiembre - 2022,2022-09-25
Las pirámides murcianas,https://www.palomitacas.com/pelicula/ficha/p594061,594061,6.5,6.5,10 de septiembre - 2022,2022-09-10
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,5.0,5.0,05 de septiembre - 2022,2022-09-05
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,04 de septiembre - 2022,2022-09-04
The Figo Affair: The Transfer that Changed Football,https://www.palomitacas.com/pelicula/ficha/p1014779,1014779,6.5,6.5,28 de agosto - 2022,2022-08-28
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,6.0,6.0,27 de agosto - 2022,2022-08-27
537 Votos,https://www.palomitacas.com/pelicula/ficha/p748911,748911,7.0,7.0,25 de agosto - 2022,2022-08-25
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,8.5,8.5,24 de agosto - 2022,2022-08-24
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,8.0,8.0,21 de agosto - 2022,2022-08-21
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,6.0,6.0,14 de agosto - 2022,2022-08-14
"Míos, tuyos y nuestros",https://www.palomitacas.com/pelicula/ficha/p13499,13499,4.0,4.0,10 de agosto - 2022,2022-08-10
El lado oscuro del bisturí,https://www.palomitacas.com/pelicula/ficha/p511815,511815,7.0,7.0,10 de agosto - 2022,2022-08-10
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,5.0,5.0,10 de agosto - 2022,2022-08-10
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,7.0,7.0,10 de agosto - 2022,2022-08-10
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,06 de agosto - 2022,2022-08-06
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,7.0,7.0,06 de agosto - 2022,2022-11-05
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,30 de julio - 2022,2022-07-31
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,6.0,6.0,30 de julio - 2022,2022-08-01
El gran colapso (Americons),https://www.palomitacas.com/pelicula/ficha/p312788,312788,5.0,5.0,25 de julio - 2022,2022-07-25
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.0,7.0,23 de julio - 2022,2022-07-23
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,6.0,6.0,17 de julio - 2022,2022-07-17
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.0,6.0,17 de julio - 2022,2022-07-17
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,09 de julio - 2022,2022-07-09
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,7.5,7.5,25 de junio - 2022,2022-06-25
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.0,7.0,25 de junio - 2022,2022-06-25
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.5,6.5,24 de junio - 2022,2022-06-24
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,3.0,3.0,22 de junio - 2022,2022-10-29
Las reinas de los cupones,https://www.palomitacas.com/pelicula/ficha/p628914,628914,6.0,6.0,11 de junio - 2022,2022-06-11
Nunca entre amigos,https://www.palomitacas.com/pelicula/ficha/p288036,288036,5.0,5.0,04 de junio - 2022,2022-06-04
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,4.5,4.5,04 de junio - 2022,2022-06-04
V/H/S/2,https://www.palomitacas.com/pelicula/ficha/p159117,159117,5.5,5.5,04 de junio - 2022,2022-06-04
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,6.0,6.0,23 de mayo - 2022,2022-05-23
V/H/S,https://www.palomitacas.com/pelicula/ficha/p84348,84348,5.0,5.0,03 de mayo - 2022,2022-05-03
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,4.5,4.5,26 de abril - 2022,2022-04-26
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,7.0,7.0,22 de abril - 2022,2024-04-14
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,6.0,6.0,22 de abril - 2022,2022-07-10
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,5.0,5.0,22 de abril - 2022,2022-04-22
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.0,7.0,20 de abril - 2022,2022-04-20
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.0,7.0,19 de abril - 2022,2022-04-19
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,5.0,5.0,19 de abril - 2022,2022-04-19
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,7.0,7.0,17 de abril - 2022,2022-01-03
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,6.5,6.5,16 de abril - 2022,2022-04-25
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,6.0,6.0,15 de abril - 2022,2022-04-15
Apolo 10 Y Medio: Una Infancia Espacial,https://www.palomitacas.com/pelicula/ficha/p664996,664996,7.0,7.0,10 de abril - 2022,2022-04-10
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,5.5,5.5,10 de abril - 2022,2022-04-10
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,06 de abril - 2022,2022-04-06
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,6.5,6.5,04 de abril - 2022,2022-04-04
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,4.5,4.5,02 de abril - 2022,2022-04-02
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,5.0,5.0,27 de marzo - 2022,2022-03-27
Team Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p390520,390520,6.0,6.0,24 de marzo - 2022,2022-03-24
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,5.0,5.0,21 de marzo - 2022,2022-03-21
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,7.0,7.0,20 de marzo - 2022,2022-03-20
El caso de Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,20 de marzo - 2022,2022-03-20
Pleasure,https://www.palomitacas.com/pelicula/ficha/p592695,592695,6.5,6.5,06 de marzo - 2022,2022-03-06
Caída en picado: El caso contra Boeing,https://www.palomitacas.com/pelicula/ficha/p913862,913862,7.0,7.0,05 de marzo - 2022,2022-03-05
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,20 de febrero - 2022,2022-02-20
Cuatro horas en el Capitolio,https://www.palomitacas.com/pelicula/ficha/p879535,879535,8.0,8.0,19 de febrero - 2022,2022-02-19
El juego del cambio,https://www.palomitacas.com/pelicula/ficha/p91010,91010,6.5,6.5,19 de febrero - 2022,2022-02-19
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,8.0,8.0,13 de febrero - 2022,2024-04-27
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,12 de febrero - 2022,2022-02-13
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,12 de febrero - 2022,2022-03-26
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,12 de febrero - 2022,2022-02-13
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,11 de febrero - 2022,2022-02-11
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,4.5,4.5,06 de febrero - 2022,2022-02-06
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,4.0,4.0,06 de febrero - 2022,2022-02-06
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,4.5,4.5,06 de febrero - 2022,2022-02-06
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,5.0,5.0,30 de enero - 2022,2022-01-30
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,5.0,5.0,29 de enero - 2022,2022-01-29
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,8.0,8.0,28 de enero - 2022,2022-04-12
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,7.0,7.0,28 de enero - 2022,2022-01-27
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,7.0,7.0,23 de enero - 2022,2022-01-23
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,5.0,5.0,22 de enero - 2022,2022-01-22
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,5.5,5.5,22 de enero - 2022,2022-01-22
South Park: Post Covid,https://www.palomitacas.com/pelicula/ficha/p874299,874299,7.0,7.0,15 de enero - 2022,2022-01-15
The House,https://www.palomitacas.com/pelicula/ficha/p926899,926899,6.5,6.5,15 de enero - 2022,2022-01-15
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,6.5,6.5,08 de enero - 2022,2022-01-08
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,7.5,7.5,08 de enero - 2022,2022-01-08
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,07 de enero - 2022,2022-01-08
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.5,7.5,07 de enero - 2022,2022-04-10
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,6.0,6.0,07 de enero - 2022,2022-01-16
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,6.0,6.0,07 de enero - 2022,2022-01-09
Sweat,https://www.palomitacas.com/pelicula/ficha/p712121,712121,5.5,5.5,07 de enero - 2022,2022-01-19
Supernova,https://www.palomitacas.com/pelicula/ficha/p642208,642208,6.0,6.0,07 de enero - 2022,2022-02-06
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,5.0,5.0,07 de enero - 2022,2022-01-16
Instintos ocultos,https://www.palomitacas.com/pelicula/ficha/p597890,597890,5.5,5.5,03 de enero - 2022,2022-01-03
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,7.0,7.0,02 de enero - 2022,2022-01-09
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,6.0,6.0,01 de enero - 2022,2022-04-16
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,4.0,4.0,31 de diciembre - 2021,2021-12-31
Los Amantes Pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,4.0,4.0,31 de diciembre - 2021,2021-12-31
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,6.5,6.5,28 de diciembre - 2021,2021-12-28
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,4.0,4.0,27 de diciembre - 2021,2021-12-27
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,7.0,7.0,26 de diciembre - 2021,2022-07-24
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.5,6.5,26 de diciembre - 2021,2022-04-17
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,26 de diciembre - 2021,2022-01-19
