title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Noches blancas: Tres historias de amor inolvidables,https://www.palomitacas.com/pelicula/ficha/p295151,295151,,,,
Una Navidad con vistas,https://www.palomitacas.com/pelicula/ficha/p550385,550385,6.0,6.0,01 de enero - 2021,2021-01-01
Christmas Encore,https://www.palomitacas.com/pelicula/ficha/p475833,475833,6.0,6.0,01 de enero - 2021,2021-01-01
Verano en el viñedo,https://www.palomitacas.com/pelicula/ficha/p469773,469773,6.0,6.0,31 de diciembre - 2020,2022-04-18
"Pride, Prejudice and Mistletoe",https://www.palomitacas.com/pelicula/ficha/p535810,535810,6.0,6.0,31 de diciembre - 2020,2020-12-31
Navidades por encargo,https://www.palomitacas.com/pelicula/ficha/p550035,550035,6.0,6.0,31 de diciembre - 2020,2020-12-31
Welcome to Christmas,https://www.palomitacas.com/pelicula/ficha/p550075,550075,7.0,7.0,31 de diciembre - 2020,2020-12-31
The Christmas Train,https://www.palomitacas.com/pelicula/ficha/p474982,474982,7.0,7.0,27 de diciembre - 2020,2020-12-27
El secreto de Joy,https://www.palomitacas.com/pelicula/ficha/p483551,483551,6.0,6.0,27 de diciembre - 2020,2020-12-27
Una Nochevieja real.,https://www.palomitacas.com/pelicula/ficha/p474979,474979,6.0,6.0,27 de diciembre - 2020,2020-12-27
Una esposa para papá,https://www.palomitacas.com/pelicula/ficha/p145312,145312,7.0,7.0,26 de diciembre - 2020,2020-12-26
Navidad en Evergreen,https://www.palomitacas.com/pelicula/ficha/p474977,474977,7.0,7.0,26 de diciembre - 2020,2020-12-26
Escapada romántica,https://www.palomitacas.com/pelicula/ficha/p480623,480623,6.5,6.5,26 de diciembre - 2020,2020-12-26
La fiesta de Navidad,https://www.palomitacas.com/pelicula/ficha/p550032,550032,6.0,6.0,24 de diciembre - 2020,2020-12-24
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,6.0,6.0,24 de diciembre - 2020,2020-12-24
Nochevieja en el Magnolia,https://www.palomitacas.com/pelicula/ficha/p734280,734280,6.0,6.0,19 de diciembre - 2020,2020-12-19
Navidades en California,https://www.palomitacas.com/pelicula/ficha/p768520,768520,6.0,6.0,19 de diciembre - 2020,2020-12-19
Miss Navidad,https://www.palomitacas.com/pelicula/ficha/p474974,474974,,,,
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,8.0,8.0,18 de diciembre - 2020,2020-12-18
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,6.0,6.0,18 de diciembre - 2020,2020-12-18
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,5.5,5.5,18 de diciembre - 2020,2022-10-30
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,7.0,7.0,18 de diciembre - 2020,2020-12-18
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,7.0,7.0,18 de diciembre - 2020,2022-07-20
La Norma De Noviembre,https://www.palomitacas.com/pelicula/ficha/p352334,352334,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,17 de diciembre - 2020,2020-12-17
Una navidad inesperada,https://www.palomitacas.com/pelicula/ficha/p486820,486820,6.0,6.0,13 de diciembre - 2020,2020-12-13
Navidad en Vermont,https://www.palomitacas.com/pelicula/ficha/p428260,428260,6.0,6.0,13 de diciembre - 2020,2020-12-13
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,9.5,9.5,13 de diciembre - 2020,2022-12-28
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.5,6.5,13 de diciembre - 2020,2023-01-03
A Brush with Love,https://www.palomitacas.com/pelicula/ficha/p586653,586653,,,,
Luces del Norte de Navidad,https://www.palomitacas.com/pelicula/ficha/p550079,550079,,,,
Cuatro navidades y una boda,https://www.palomitacas.com/pelicula/ficha/p489204,489204,6.0,6.0,13 de diciembre - 2020,2020-12-13
"Finales, principios",https://www.palomitacas.com/pelicula/ficha/p554908,554908,5.0,5.0,10 de diciembre - 2020,2023-06-10
Flechazo a primera vista,https://www.palomitacas.com/pelicula/ficha/p493108,493108,6.0,6.0,08 de diciembre - 2020,2020-12-08
Unidos en Navidad,https://www.palomitacas.com/pelicula/ficha/p474994,474994,5.0,5.0,06 de diciembre - 2020,2020-12-06
Navidades en Holly Lodge,https://www.palomitacas.com/pelicula/ficha/p480622,480622,6.0,6.0,06 de diciembre - 2020,2020-12-06
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,7.5,7.5,05 de diciembre - 2020,2024-09-01
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,8.5,8.5,04 de diciembre - 2020,2022-05-22
Una Navidad de película,https://www.palomitacas.com/pelicula/ficha/p491761,491761,5.0,5.0,29 de noviembre - 2020,2022-12-11
Los doce árboles de Navidad,https://www.palomitacas.com/pelicula/ficha/p237709,237709,6.0,6.0,29 de noviembre - 2020,2020-11-29
Poinsettias for Christmas,https://www.palomitacas.com/pelicula/ficha/p542602,542602,7.0,7.0,29 de noviembre - 2020,2020-11-29
Una familia por Navidad,https://www.palomitacas.com/pelicula/ficha/p479607,479607,6.0,6.0,29 de noviembre - 2020,2020-11-29
Amor por sorpresa,https://www.palomitacas.com/pelicula/ficha/p315134,315134,6.0,6.0,28 de noviembre - 2020,2020-11-28
A Seattle con amor,https://www.palomitacas.com/pelicula/ficha/p369052,369052,6.0,6.0,28 de noviembre - 2020,2020-11-28
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
Atrapa ese email,https://www.palomitacas.com/pelicula/ficha/p706510,706510,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,22 de noviembre - 2020,2020-11-22
Amor garantizado,https://www.palomitacas.com/pelicula/ficha/p644090,644090,,,,
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.5,7.5,22 de noviembre - 2020,2023-06-18
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,6.0,6.0,22 de noviembre - 2020,2021-12-08
La Navidad que cambió mi vida,https://www.palomitacas.com/pelicula/ficha/p465501,465501,6.0,6.0,22 de noviembre - 2020,2020-11-22
Amor en Viena,https://www.palomitacas.com/pelicula/ficha/p568734,568734,6.0,6.0,22 de noviembre - 2020,2020-11-22
The Wedding Invitation,https://www.palomitacas.com/pelicula/ficha/p376459,376459,,,,
Operación Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p738646,738646,6.0,6.0,21 de noviembre - 2020,2020-11-21
Gretel & Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
Mi vida es una ruina,https://www.palomitacas.com/pelicula/ficha/p13243,13243,,,,
Una mujer peligrosa,https://www.palomitacas.com/pelicula/ficha/p258350,258350,,,,
Receta para el amor,https://www.palomitacas.com/pelicula/ficha/p293205,293205,,,,
Mi deseo por Navidad,https://www.palomitacas.com/pelicula/ficha/p367543,367543,5.0,5.0,15 de noviembre - 2020,2020-11-15
No estoy preparada para la Navidad,https://www.palomitacas.com/pelicula/ficha/p363478,363478,4.0,4.0,15 de noviembre - 2020,2020-11-15
Navidad en Jamaica,https://www.palomitacas.com/pelicula/ficha/p490147,490147,6.0,6.0,15 de noviembre - 2020,2020-11-15
Navidad para Belle,https://www.palomitacas.com/pelicula/ficha/p298539,298539,6.0,6.0,08 de noviembre - 2020,2020-11-08
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,8.0,8.0,08 de noviembre - 2020,2021-11-21
Un príncipe para Samanta,https://www.palomitacas.com/pelicula/ficha/p488063,488063,6.0,6.0,08 de noviembre - 2020,2020-11-08
Unas Navidades diferentes,https://www.palomitacas.com/pelicula/ficha/p485612,485612,5.0,5.0,08 de noviembre - 2020,2020-11-08
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,07 de noviembre - 2020,2020-11-07
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,7.0,7.0,07 de noviembre - 2020,2020-11-07
Juerga de mamis,https://www.palomitacas.com/pelicula/ficha/p432787,432787,5.0,5.0,07 de noviembre - 2020,2020-11-07
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,7.0,7.0,01 de noviembre - 2020,2020-11-01
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,6.0,6.0,01 de noviembre - 2020,2020-11-01
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,7.0,7.0,31 de octubre - 2020,2020-10-31
Royal Matchmaker,https://www.palomitacas.com/pelicula/ficha/p501689,501689,,,,
Royal Hearts,https://www.palomitacas.com/pelicula/ficha/p505723,505723,6.0,6.0,25 de octubre - 2020,2020-10-25
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.0,8.0,24 de octubre - 2020,2020-10-24
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,7.0,7.0,20 de octubre - 2020,2020-10-20
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,9.0,9.0,12 de octubre - 2020,2020-10-12
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p60747,60747,,,,
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,7.0,7.0,23 de agosto - 2020,2020-08-23
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,7.0,7.0,23 de agosto - 2020,2020-08-23
Les doy un año,https://www.palomitacas.com/pelicula/ficha/p150117,150117,6.0,6.0,18 de agosto - 2020,2020-08-18
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,6.0,6.0,18 de agosto - 2020,2022-01-23
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,8.0,8.0,18 de agosto - 2020,2021-03-21
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,8.5,8.5,17 de agosto - 2020,2021-11-30
Una semana en Córcega,https://www.palomitacas.com/pelicula/ficha/p342878,342878,5.0,5.0,15 de agosto - 2020,2020-08-15
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,,,,
Blithe Spirit,https://www.palomitacas.com/pelicula/ficha/p644831,644831,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,09 de agosto - 2020,2020-08-09
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,9.0,9.0,09 de agosto - 2020,2020-08-09
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,8.0,8.0,09 de agosto - 2020,2020-08-09
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,07 de agosto - 2020,2020-08-07
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,7.0,7.0,28 de junio - 2020,2023-05-01
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,25 de junio - 2020,2020-06-25
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,20 de junio - 2020,2021-06-05
Doctor Strange 2: El Multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,20 de junio - 2020,2022-05-29
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,,,,
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,7.0,7.0,20 de junio - 2020,2020-06-20
The Lady in the Van,https://www.palomitacas.com/pelicula/ficha/p328589,328589,,,,
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,,,,
Adiós Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p418680,418680,,,,
La espía roja,https://www.palomitacas.com/pelicula/ficha/p494974,494974,,,,
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,8.0,8.0,20 de junio - 2020,2020-06-20
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,6.0,6.0,07 de junio - 2020,2020-06-07
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,6.0,6.0,31 de mayo - 2020,2020-05-31
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,6.0,6.0,31 de mayo - 2020,2020-05-31
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
Rip Tide,https://www.palomitacas.com/pelicula/ficha/p457262,457262,6.0,6.0,30 de mayo - 2020,2020-05-30
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,6.0,6.0,23 de mayo - 2020,2020-05-23
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,7.0,7.0,23 de mayo - 2020,2020-05-23
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,23 de mayo - 2020,2020-05-23
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,17 de mayo - 2020,2020-05-17
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,17 de mayo - 2020,2024-03-07
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p446696,446696,,,,
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,,,,
Violet y Finch,https://www.palomitacas.com/pelicula/ficha/p342470,342470,,,,
Amor. Boda. Azar,https://www.palomitacas.com/pelicula/ficha/p624808,624808,6.0,6.0,17 de mayo - 2020,2020-05-17
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,7.0,7.0,17 de mayo - 2020,2023-06-17
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,16 de mayo - 2020,2021-03-20
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,16 de mayo - 2020,2022-07-23
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,,,,
La importancia de llamarse Oscar Wilde,https://www.palomitacas.com/pelicula/ficha/p427214,427214,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,5.0,5.0,14 de mayo - 2020,2020-05-14
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,7.0,7.0,14 de mayo - 2020,2020-05-14
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,7.0,7.0,13 de mayo - 2020,2022-12-30
Una relación abierta,https://www.palomitacas.com/pelicula/ficha/p390059,390059,5.5,5.5,13 de mayo - 2020,2024-04-03
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,13 de mayo - 2020,2020-05-13
Otoño en los Viñedos,https://www.palomitacas.com/pelicula/ficha/p413441,413441,6.0,6.0,13 de mayo - 2020,2020-05-13
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.5,9.5,10 de mayo - 2020,2024-02-09
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.0,8.0,10 de mayo - 2020,2020-05-10
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,7.0,7.0,09 de mayo - 2020,2020-05-09
"Muévete, esto es Nueva York",https://www.palomitacas.com/pelicula/ficha/p11025,11025,6.0,6.0,09 de mayo - 2020,2020-05-09
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,6.0,6.0,09 de mayo - 2020,2020-05-09
Harry & Meghan: A Royal Romance,https://www.palomitacas.com/pelicula/ficha/p518527,518527,6.0,6.0,08 de mayo - 2020,2020-05-08
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,7.0,7.0,06 de mayo - 2020,2020-05-06
El arte del amor,https://www.palomitacas.com/pelicula/ficha/p456213,456213,5.0,5.0,03 de mayo - 2020,2020-05-03
Una boda en Roma,https://www.palomitacas.com/pelicula/ficha/p436742,436742,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p381341,381341,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,7.0,7.0,01 de mayo - 2020,2020-05-01
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,26 de abril - 2020,2020-04-26
Joy: El nombre del éxito,https://www.palomitacas.com/pelicula/ficha/p274479,274479,6.0,6.0,22 de abril - 2020,2020-04-22
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,7.0,7.0,20 de abril - 2020,2020-04-20
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,7.0,7.0,16 de abril - 2020,2020-04-16
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.5,6.5,15 de abril - 2020,2023-07-02
