title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,6.0,6.0,03 de enero - 2016,2016-01-03
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,9.0,9.0,01 de enero - 2016,2016-01-01
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,31 de diciembre - 2015,2015-12-31
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,5.0,5.0,25 de diciembre - 2015,2015-12-25
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,16 de diciembre - 2015,2015-12-16
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,16 de diciembre - 2015,2015-12-16
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,16 de diciembre - 2015,2015-12-16
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,16 de diciembre - 2015,2015-12-16
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,16 de diciembre - 2015,2015-12-16
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,9.0,9.0,07 de diciembre - 2015,2015-12-07
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,8.0,8.0,07 de diciembre - 2015,2015-12-07
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,7.0,7.0,07 de diciembre - 2015,2015-12-07
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,7.0,7.0,07 de diciembre - 2015,2015-12-07
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,07 de diciembre - 2015,2015-12-07
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,05 de diciembre - 2015,2015-12-05
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,10.0,10.0,26 de octubre - 2015,2015-10-26
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,25 de octubre - 2015,2015-10-25
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,12 de octubre - 2015,2015-10-12
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.5,7.5,12 de octubre - 2015,2015-10-12
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,6.5,6.5,11 de octubre - 2015,2015-10-11
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,11 de octubre - 2015,2015-10-11
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,11 de octubre - 2015,2015-10-11
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,7.0,7.0,11 de octubre - 2015,2015-10-11
Del Revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,04 de octubre - 2015,2015-10-04
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,4.0,4.0,03 de octubre - 2015,2015-10-03
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,6.0,6.0,03 de octubre - 2015,2015-10-03
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,4.0,4.0,01 de octubre - 2015,2015-10-01
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,27 de septiembre - 2015,2015-09-27
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,7.0,7.0,27 de septiembre - 2015,2015-09-27
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,8.0,8.0,08 de septiembre - 2015,2015-09-08
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,8.0,8.0,07 de septiembre - 2015,2015-09-07
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,3.0,3.0,07 de septiembre - 2015,2015-09-07
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,20 de agosto - 2015,2015-08-20
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,10.0,10.0,20 de agosto - 2015,2015-08-20
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.5,9.5,20 de agosto - 2015,2015-08-20
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,20 de agosto - 2015,2015-08-20
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,10.0,10.0,20 de agosto - 2015,2015-08-20
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,10.0,10.0,20 de agosto - 2015,2015-08-20
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,20 de agosto - 2015,2015-08-20
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,20 de agosto - 2015,2015-08-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.5,8.5,20 de agosto - 2015,2015-08-20
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,9.0,9.0,20 de agosto - 2015,2015-08-20
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,20 de agosto - 2015,2015-08-20
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,9.0,9.0,20 de agosto - 2015,2015-08-20
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.5,8.5,20 de agosto - 2015,2015-08-20
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,20 de agosto - 2015,2015-08-20
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,20 de agosto - 2015,2015-08-20
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,9.5,9.5,20 de agosto - 2015,2015-08-20
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.0,9.0,20 de agosto - 2015,2015-08-20
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.5,9.5,20 de agosto - 2015,2015-08-20
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.5,8.5,20 de agosto - 2015,2015-08-20
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.5,8.5,20 de agosto - 2015,2015-08-20
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.5,9.5,20 de agosto - 2015,2015-08-20
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,6.0,6.0,20 de agosto - 2015,2015-08-20
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,5.0,5.0,06 de agosto - 2015,2015-08-06
Campanilla: Hadas y Piratas,https://www.palomitacas.com/pelicula/ficha/p175112,175112,8.0,8.0,27 de julio - 2015,2015-07-27
Campanilla: El Secreto de las Hadas,https://www.palomitacas.com/pelicula/ficha/p75258,75258,7.0,7.0,26 de julio - 2015,2015-07-26
Campanilla y el Tesoro Perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,8.0,8.0,26 de julio - 2015,2015-07-26
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.0,6.0,26 de julio - 2015,2015-07-26
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,5.0,5.0,24 de julio - 2015,2015-07-24
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,24 de julio - 2015,2015-07-24
Electrick Children,https://www.palomitacas.com/pelicula/ficha/p89237,89237,3.0,3.0,20 de julio - 2015,2015-07-20
Caminando entre dinosaurios,https://www.palomitacas.com/pelicula/ficha/p77951,77951,6.5,6.5,12 de julio - 2015,2015-07-12
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,12 de julio - 2015,2015-07-12
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,05 de julio - 2015,2015-07-05
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.5,8.5,21 de junio - 2015,2015-06-21
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,1.0,1.0,18 de junio - 2015,2015-06-18
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,4.0,4.0,18 de junio - 2015,2015-06-18
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,7.0,7.0,18 de junio - 2015,2015-06-18
Enredados por siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,7.0,7.0,18 de junio - 2015,2015-06-18
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.0,8.0,18 de junio - 2015,2015-06-18
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,9.0,9.0,14 de junio - 2015,2015-06-14
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,4.0,4.0,07 de junio - 2015,2015-06-07
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,31 de mayo - 2015,2015-05-31
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,28 de mayo - 2015,2015-05-28
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,24 de mayo - 2015,2015-05-24
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,07 de mayo - 2015,2015-05-07
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,6.0,6.0,04 de mayo - 2015,2015-05-04
Los Vengadores 2: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,02 de mayo - 2015,2015-05-02
All Hail the King,https://www.palomitacas.com/pelicula/ficha/p253980,253980,8.0,8.0,26 de abril - 2015,2015-04-26
Marvel One-Shot: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,5.0,5.0,26 de abril - 2015,2015-04-26
Marvel One-Shot: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,7.0,7.0,26 de abril - 2015,2015-04-26
Marvel One-Shot: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,5.0,5.0,26 de abril - 2015,2015-04-26
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,6.0,6.0,26 de abril - 2015,2015-04-26
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,26 de abril - 2015,2015-04-26
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,7.0,7.0,12 de abril - 2015,2015-04-12
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,12 de abril - 2015,2015-04-12
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,8.0,8.0,12 de abril - 2015,2015-04-12
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,8.5,8.5,06 de abril - 2015,2015-04-06
Campanilla y el gran rescate,https://www.palomitacas.com/pelicula/ficha/p44683,44683,7.0,7.0,06 de abril - 2015,2015-04-06
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,7.0,7.0,05 de abril - 2015,2015-04-05
Campanilla,https://www.palomitacas.com/pelicula/ficha/p13179,13179,7.0,7.0,05 de abril - 2015,2015-04-05
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,3.0,3.0,05 de abril - 2015,2015-04-05
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,7.0,7.0,03 de abril - 2015,2015-04-03
Toy Story Toons: Vacaciones en Hawáii,https://www.palomitacas.com/pelicula/ficha/p77887,77887,7.0,7.0,12 de marzo - 2015,2015-03-12
"Toy Story, el tiempo perdido",https://www.palomitacas.com/pelicula/ficha/p256835,256835,8.0,8.0,12 de marzo - 2015,2015-03-12
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,7.5,7.5,12 de marzo - 2015,2015-03-12
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,08 de marzo - 2015,2015-03-08
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,8.0,8.0,01 de febrero - 2015,2015-02-01
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,4.0,4.0,01 de febrero - 2015,2015-02-01
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,8.0,8.0,25 de enero - 2015,2015-01-25
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,3.0,3.0,25 de enero - 2015,2015-01-25
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,5.0,5.0,07 de enero - 2015,2015-01-07
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,07 de enero - 2015,2015-01-07
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,3.0,3.0,06 de enero - 2015,2015-01-06
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,03 de enero - 2015,2015-01-03
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,9.0,9.0,28 de diciembre - 2014,2014-12-28
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,4.0,4.0,16 de diciembre - 2014,2014-12-16
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,2.0,2.0,14 de diciembre - 2014,2014-12-14
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,5.0,5.0,23 de noviembre - 2014,2014-11-23
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,1.0,1.0,16 de noviembre - 2014,2014-11-16
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,4.0,4.0,03 de noviembre - 2014,2014-11-03
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,26 de octubre - 2014,2014-10-26
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,4.0,4.0,26 de octubre - 2014,2014-10-26
Daens,https://www.palomitacas.com/pelicula/ficha/p44103,44103,7.0,7.0,23 de octubre - 2014,2014-10-23
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.0,7.0,05 de octubre - 2014,2014-10-05
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,7.0,7.0,05 de octubre - 2014,2014-10-05
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,9.0,9.0,28 de septiembre - 2014,2014-09-28
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,28 de septiembre - 2014,2014-09-28
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,4.0,4.0,28 de septiembre - 2014,2014-09-28
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,6.0,6.0,23 de septiembre - 2014,2014-09-23
Historias de la cripta: Caballero del diablo,https://www.palomitacas.com/pelicula/ficha/p9059,9059,7.0,7.0,23 de septiembre - 2014,2014-09-23
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,6.0,6.0,23 de septiembre - 2014,2014-09-23
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,5.0,5.0,21 de septiembre - 2014,2014-09-21
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,5.0,5.0,18 de septiembre - 2014,2014-09-18
Cómo entrenar a tu dragón: El Obsequio de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,,,,
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,11 de septiembre - 2014,2014-09-11
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,07 de septiembre - 2014,2014-09-07
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,07 de septiembre - 2014,2014-09-07
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.5,7.5,04 de septiembre - 2014,2014-09-04
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.5,7.5,01 de septiembre - 2014,2014-09-01
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,9.0,9.0,31 de agosto - 2014,2014-08-31
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,6.0,6.0,31 de agosto - 2014,2014-08-31
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,6.0,6.0,31 de agosto - 2014,2014-08-31
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,3.0,3.0,31 de agosto - 2014,2014-08-31
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,8.0,8.0,31 de agosto - 2014,2014-08-31
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,7.0,7.0,28 de agosto - 2014,2014-08-28
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,27 de agosto - 2014,2014-08-27
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,26 de agosto - 2014,2014-08-26
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,6.0,6.0,24 de agosto - 2014,2014-08-24
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,5.0,5.0,24 de agosto - 2014,2014-08-24
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,8.0,8.0,24 de agosto - 2014,2014-08-24
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,5.0,5.0,12 de agosto - 2014,2014-08-12
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,7.0,7.0,10 de agosto - 2014,2014-08-10
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.5,6.5,10 de agosto - 2014,2014-08-10
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.5,7.5,05 de agosto - 2014,2014-08-05
La alianza del mal,https://www.palomitacas.com/pelicula/ficha/p9954,9954,6.0,6.0,20 de julio - 2014,2014-07-20
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,8.0,8.0,20 de julio - 2014,2014-07-20
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,5.0,5.0,20 de julio - 2014,2014-07-20
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.0,6.0,20 de julio - 2014,2014-07-20
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,2.0,2.0,19 de julio - 2014,2014-07-19
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,5.0,5.0,13 de julio - 2014,2014-07-13
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,01 de julio - 2014,2014-07-01
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,01 de julio - 2014,2014-07-01
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.5,8.5,01 de julio - 2014,2014-07-01
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,01 de julio - 2014,2014-07-01
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,9.0,9.0,01 de julio - 2014,2014-07-01
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,01 de julio - 2014,2014-07-01
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Primavera Tardía,https://www.palomitacas.com/pelicula/ficha/p20530,20530,,,,
Assassin's Creed: Ascendance,https://www.palomitacas.com/pelicula/ficha/p57051,57051,,999.0,30 de junio - 2014,2014-06-30
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,6.0,6.0,30 de junio - 2014,2014-06-30
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,30 de junio - 2014,2014-06-30
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,29 de junio - 2014,2014-06-29
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,7.0,7.0,23 de junio - 2014,2014-06-23
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,23 de junio - 2014,2014-06-23
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.0,7.0,21 de junio - 2014,2014-06-21
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,19 de junio - 2014,2014-06-19
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,16 de junio - 2014,2014-06-16
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,5.0,5.0,15 de junio - 2014,2014-06-15
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,8.0,8.0,14 de junio - 2014,2014-06-14
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.0,9.0,11 de junio - 2014,2014-06-11
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,09 de junio - 2014,2014-06-09
El Caballero Oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,09 de junio - 2014,2014-06-09
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.5,7.5,08 de junio - 2014,2014-06-08
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,01 de junio - 2014,2014-06-01
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,8.0,8.0,27 de mayo - 2014,2014-05-27
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.0,7.0,27 de mayo - 2014,2014-05-27
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,27 de mayo - 2014,2014-05-27
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,27 de mayo - 2014,2014-05-27
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,27 de mayo - 2014,2014-05-27
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,8.5,8.5,27 de mayo - 2014,2014-05-27
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.0,7.0,27 de mayo - 2014,2014-05-27
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,27 de mayo - 2014,2014-05-27
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,27 de mayo - 2014,2014-05-27
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,27 de mayo - 2014,2014-05-27
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,7.0,7.0,18 de mayo - 2014,2014-05-18
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,3.0,3.0,17 de mayo - 2014,2014-05-17
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,8.0,8.0,15 de mayo - 2014,2014-05-15
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,6.0,6.0,12 de mayo - 2014,2014-05-12
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,11 de mayo - 2014,2014-05-11
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,11 de mayo - 2014,2014-05-11
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.0,8.0,08 de mayo - 2014,2020-10-09
Las maestras de la República,https://www.palomitacas.com/pelicula/ficha/p222088,222088,9.0,9.0,29 de abril - 2014,2014-04-29
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,5.0,5.0,27 de abril - 2014,2014-04-27
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,20 de abril - 2014,2014-04-20
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,4.0,4.0,20 de abril - 2014,2014-04-20
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,2.0,2.0,20 de abril - 2014,2014-04-20
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,20 de abril - 2014,2014-04-20
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,4.0,4.0,20 de abril - 2014,2014-04-20
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.0,7.0,16 de abril - 2014,2014-04-16
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,6.0,6.0,13 de abril - 2014,2014-04-13
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,06 de abril - 2014,2014-04-06
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,5.0,5.0,06 de abril - 2014,2014-04-06
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.0,8.0,02 de abril - 2014,2014-04-02
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.0,7.0,30 de marzo - 2014,2014-03-30
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,8.0,8.0,23 de marzo - 2014,2014-03-23
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,7.0,7.0,23 de marzo - 2014,2014-03-23
Colorful,https://www.palomitacas.com/pelicula/ficha/p64246,64246,,,,
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,6.0,6.0,16 de marzo - 2014,2014-03-16
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
I Heart Shakey,https://www.palomitacas.com/pelicula/ficha/p111023,111023,7.0,7.0,03 de marzo - 2014,2014-03-03
