title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,8.5,8.5,19 de agosto - 2015,2015-08-19
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,8.0,8.0,19 de agosto - 2015,2015-08-19
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,8.5,8.5,19 de agosto - 2015,2015-08-19
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.5,8.5,19 de agosto - 2015,2015-08-19
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.5,8.5,19 de agosto - 2015,2015-08-19
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,8.0,8.0,19 de agosto - 2015,2015-08-19
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,8.5,8.5,19 de agosto - 2015,2015-08-19
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,8.5,8.5,19 de agosto - 2015,2015-08-19
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,8.5,8.5,19 de agosto - 2015,2015-08-19
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p9694,9694,9.0,9.0,19 de agosto - 2015,2015-08-19
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.5,8.5,19 de agosto - 2015,2015-08-19
Secuestrados,https://www.palomitacas.com/pelicula/ficha/p48393,48393,8.5,8.5,19 de agosto - 2015,2015-08-19
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,8.5,8.5,19 de agosto - 2015,2015-08-19
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,19 de agosto - 2015,2015-08-19
The Den,https://www.palomitacas.com/pelicula/ficha/p244610,244610,8.5,8.5,19 de agosto - 2015,2015-08-19
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.5,8.5,19 de agosto - 2015,2015-08-19
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,9.0,9.0,19 de agosto - 2015,2015-08-19
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,8.5,8.5,19 de agosto - 2015,2015-08-19
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.5,8.5,19 de agosto - 2015,2015-08-19
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.5,8.5,19 de agosto - 2015,2015-08-19
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,9.0,9.0,19 de agosto - 2015,2015-08-19
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,9.5,9.5,19 de agosto - 2015,2015-08-19
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,8.5,8.5,19 de agosto - 2015,2015-08-19
El culo del mundo,https://www.palomitacas.com/pelicula/ficha/p259200,259200,8.5,8.5,19 de agosto - 2015,2015-08-19
Metal: A Headbanger's Journey,https://www.palomitacas.com/pelicula/ficha/p20604,20604,8.0,8.0,19 de agosto - 2015,2015-08-19
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,8.5,8.5,06 de agosto - 2015,2015-08-06
Decoding Annie Parker,https://www.palomitacas.com/pelicula/ficha/p177047,177047,8.0,8.0,04 de agosto - 2015,2015-08-04
Pájaro blanco de la tormenta de nieve,https://www.palomitacas.com/pelicula/ficha/p157825,157825,8.0,8.0,02 de agosto - 2015,2015-08-02
Dios blanco,https://www.palomitacas.com/pelicula/ficha/p267999,267999,7.0,7.0,01 de agosto - 2015,2015-08-01
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,31 de julio - 2015,2015-07-31
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,8.0,8.0,28 de julio - 2015,2015-07-28
Semi-Profesional: Un equipo de pelotas,https://www.palomitacas.com/pelicula/ficha/p13260,13260,7.0,7.0,26 de julio - 2015,2015-07-26
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,8.0,8.0,22 de julio - 2015,2015-07-22
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,7.0,7.0,22 de julio - 2015,2015-07-22
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,7.0,7.0,20 de julio - 2015,2015-07-20
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,8.0,8.0,18 de julio - 2015,2015-07-18
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,8.0,8.0,16 de julio - 2015,2015-07-16
Honeymoon,https://www.palomitacas.com/pelicula/ficha/p254191,254191,8.0,8.0,02 de julio - 2015,2015-07-02
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,29 de junio - 2015,2015-06-29
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,24 de junio - 2015,2015-06-24
En lo profundo del océano,https://www.palomitacas.com/pelicula/ficha/p30943,30943,7.0,7.0,21 de junio - 2015,2015-06-21
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,7.0,7.0,21 de junio - 2015,2015-06-21
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,7.5,7.5,11 de junio - 2015,2023-03-27
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,8.0,8.0,11 de junio - 2015,2015-06-11
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,28 de mayo - 2015,2015-05-28
Sweet Home,https://www.palomitacas.com/pelicula/ficha/p328252,328252,,,,
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p44363,44363,8.0,8.0,19 de abril - 2015,2015-04-19
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,8.0,8.0,12 de abril - 2015,2015-04-12
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,8.0,8.0,10 de abril - 2015,2015-04-10
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,10 de abril - 2015,2015-04-10
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,7.0,7.0,10 de abril - 2015,2015-04-10
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,7.0,7.0,06 de abril - 2015,2015-04-06
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,8.5,8.5,05 de abril - 2015,2015-04-05
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,7.0,7.0,01 de abril - 2015,2015-04-01
Soy un cyborg,https://www.palomitacas.com/pelicula/ficha/p5488,5488,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.5,7.5,15 de marzo - 2015,2015-03-15
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,5.0,5.0,13 de marzo - 2015,2015-03-13
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.0,7.0,10 de marzo - 2015,2015-03-10
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,7.0,7.0,08 de marzo - 2015,2015-03-08
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,8.0,8.0,04 de marzo - 2015,2015-03-04
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,7.0,7.0,18 de febrero - 2015,2015-02-18
Protegidos por su enemigo,https://www.palomitacas.com/pelicula/ficha/p13279,13279,8.0,8.0,16 de febrero - 2015,2015-02-16
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.5,8.5,14 de febrero - 2015,2015-02-14
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,12 de febrero - 2015,2015-02-12
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,8.0,8.0,23 de enero - 2015,2015-01-23
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.0,8.0,27 de diciembre - 2014,2014-12-27
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,6.0,6.0,06 de diciembre - 2014,2014-12-06
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,03 de diciembre - 2014,2014-12-03
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,01 de diciembre - 2014,2014-12-01
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,6.0,6.0,29 de noviembre - 2014,2014-11-29
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,26 de noviembre - 2014,2014-11-26
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,,,,
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p11547,11547,,,,
Al final todos mueren,https://www.palomitacas.com/pelicula/ficha/p190140,190140,,,,
Bajo aguas tranquilas,https://www.palomitacas.com/pelicula/ficha/p18210,18210,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,8.0,8.0,20 de noviembre - 2014,2014-11-20
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,19 de noviembre - 2014,2014-11-19
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,7.0,7.0,15 de noviembre - 2014,2014-11-15
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,7.0,7.0,13 de noviembre - 2014,2014-11-13
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,4.0,4.0,11 de noviembre - 2014,2014-11-11
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,8.0,8.0,30 de octubre - 2014,2014-10-30
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,26 de octubre - 2014,2014-10-26
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,7.0,7.0,23 de octubre - 2014,2014-10-23
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.5,7.5,17 de octubre - 2014,2014-10-17
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.5,8.5,16 de octubre - 2014,2014-10-16
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,7.0,7.0,10 de octubre - 2014,2014-10-10
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,7.0,7.0,05 de octubre - 2014,2014-10-05
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.0,8.0,05 de octubre - 2014,2014-10-05
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,8.0,8.0,04 de octubre - 2014,2014-10-04
Miss Violence,https://www.palomitacas.com/pelicula/ficha/p211052,211052,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,7.0,7.0,25 de septiembre - 2014,2014-09-25
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.0,6.0,22 de septiembre - 2014,2014-09-22
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,19 de septiembre - 2014,2014-09-19
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,6.0,6.0,16 de septiembre - 2014,2014-09-16
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,8.0,8.0,11 de septiembre - 2014,2014-09-11
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,8.0,8.0,05 de septiembre - 2014,2014-09-05
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.0,6.0,29 de agosto - 2014,2014-08-29
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,27 de agosto - 2014,2014-08-27
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,8.0,8.0,27 de agosto - 2014,2014-08-27
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,24 de agosto - 2014,2014-08-24
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,7.0,7.0,23 de agosto - 2014,2014-08-23
Eskalofrío,https://www.palomitacas.com/pelicula/ficha/p30713,30713,,,,
V/H/S,https://www.palomitacas.com/pelicula/ficha/p84348,84348,,,,
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,27 de julio - 2014,2014-07-27
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,7.0,7.0,25 de julio - 2014,2014-07-25
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
Machete Kills,https://www.palomitacas.com/pelicula/ficha/p106747,106747,7.0,7.0,23 de julio - 2014,2014-07-23
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,7.0,7.0,21 de julio - 2014,2014-07-21
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,7.0,7.0,18 de julio - 2014,2014-07-18
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,7.0,7.0,17 de julio - 2014,2014-07-17
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,7.0,7.0,16 de julio - 2014,2014-07-16
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,8.0,8.0,14 de julio - 2014,2014-07-14
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,7.0,7.0,10 de julio - 2014,2014-07-10
ノロイ,https://www.palomitacas.com/pelicula/ficha/p21506,21506,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,8.0,8.0,09 de julio - 2014,2014-07-09
Obra 67,https://www.palomitacas.com/pelicula/ficha/p241975,241975,,,,
En el frío de la noche,https://www.palomitacas.com/pelicula/ficha/p210047,210047,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,26 de junio - 2014,2014-06-26
La huída (Deadfall),https://www.palomitacas.com/pelicula/ficha/p97614,97614,6.0,6.0,11 de junio - 2014,2014-06-11
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,10 de junio - 2014,2014-06-10
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,8.0,8.0,08 de junio - 2014,2014-06-08
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,16 de mayo - 2014,2014-05-16
Los huéspedes,https://www.palomitacas.com/pelicula/ficha/p58428,58428,8.0,8.0,14 de mayo - 2014,2014-05-14
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.0,8.0,12 de mayo - 2014,2014-05-12
The Eye,https://www.palomitacas.com/pelicula/ficha/p10389,10389,8.5,8.5,27 de abril - 2014,2014-04-27
The Eye 3,https://www.palomitacas.com/pelicula/ficha/p33723,33723,8.5,8.5,27 de abril - 2014,2014-04-27
The Eye 2,https://www.palomitacas.com/pelicula/ficha/p24674,24674,8.5,8.5,27 de abril - 2014,2014-04-27
Babycall,https://www.palomitacas.com/pelicula/ficha/p75229,75229,8.0,8.0,06 de abril - 2014,2014-04-06
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,05 de abril - 2014,2014-04-05
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,04 de abril - 2014,2014-04-04
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,03 de abril - 2014,2014-04-03
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,03 de abril - 2014,2014-04-03
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,01 de abril - 2014,2014-04-01
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,7.0,7.0,31 de marzo - 2014,2014-03-31
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,7.0,7.0,20 de marzo - 2014,2014-03-20
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,19 de marzo - 2014,2014-03-19
El vagón de la muerte,https://www.palomitacas.com/pelicula/ficha/p10185,10185,8.0,8.0,17 de marzo - 2014,2014-03-17
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,8.0,8.0,12 de marzo - 2014,2014-03-12
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,5.0,5.0,10 de marzo - 2014,2014-03-10
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,8.0,8.0,01 de marzo - 2014,2014-03-01
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,7.0,7.0,21 de febrero - 2014,2014-02-21
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,6.0,6.0,19 de febrero - 2014,2014-02-19
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,7.0,7.0,17 de febrero - 2014,2014-02-17
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,8.0,8.0,12 de febrero - 2014,2014-02-12
Arrebato,https://www.palomitacas.com/pelicula/ficha/p4494,4494,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.0,7.0,09 de febrero - 2014,2014-02-09
贖罪,https://www.palomitacas.com/pelicula/ficha/p138827,138827,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,7.0,7.0,29 de enero - 2014,2014-01-29
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,7.0,7.0,27 de enero - 2014,2016-07-09
El último deber,https://www.palomitacas.com/pelicula/ficha/p14886,14886,6.5,6.5,27 de enero - 2014,2016-07-18
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,8.0,8.0,27 de enero - 2014,2014-01-27
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,7.0,7.0,19 de enero - 2014,2014-01-19
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,8.0,8.0,16 de enero - 2014,2014-01-16
Hierro,https://www.palomitacas.com/pelicula/ficha/p38256,38256,8.0,8.0,16 de enero - 2014,2014-01-16
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,8.0,8.0,08 de enero - 2014,2014-01-08
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,29 de diciembre - 2013,2013-12-29
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.5,8.5,29 de diciembre - 2013,2013-12-29
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,8.0,8.0,16 de diciembre - 2013,2017-03-23
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,8.0,8.0,12 de diciembre - 2013,2013-12-12
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Chicos monsters,https://www.palomitacas.com/pelicula/ficha/p15138,15138,8.0,8.0,08 de diciembre - 2013,2013-12-08
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,8.5,8.5,08 de diciembre - 2013,2013-12-08
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,8.5,8.5,07 de diciembre - 2013,2013-12-07
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,30 de noviembre - 2013,2013-11-30
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,9.0,9.0,27 de noviembre - 2013,2013-11-27
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.5,7.5,12 de noviembre - 2013,2013-11-12
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,7.0,7.0,09 de noviembre - 2013,2013-11-09
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,8.0,8.0,06 de noviembre - 2013,2013-11-06
Psychophony,https://www.palomitacas.com/pelicula/ficha/p229031,229031,5.0,5.0,06 de noviembre - 2013,2013-11-06
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.5,7.5,04 de noviembre - 2013,2013-11-04
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,7.0,7.0,31 de octubre - 2013,2013-10-31
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,23 de octubre - 2013,2013-10-23
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,7.0,7.0,21 de octubre - 2013,2013-10-21
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,6.0,6.0,13 de octubre - 2013,2013-10-13
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,6.5,6.5,06 de octubre - 2013,2017-03-27
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,8.5,8.5,05 de octubre - 2013,2013-10-05
La vida de nadie,https://www.palomitacas.com/pelicula/ficha/p63596,63596,7.0,7.0,05 de octubre - 2013,2013-10-05
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,8.0,8.0,05 de octubre - 2013,2013-10-05
En la mente de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p51512,51512,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,23 de septiembre - 2013,2013-09-23
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,23 de septiembre - 2013,2013-09-23
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,8.0,8.0,08 de septiembre - 2013,2017-03-05
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,08 de septiembre - 2013,2013-09-08
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,8.0,8.0,10 de agosto - 2013,2013-08-10
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,08 de agosto - 2013,2013-08-08
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.0,7.0,07 de agosto - 2013,2013-08-07
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,6.0,6.0,05 de agosto - 2013,2013-08-05
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,7.0,7.0,04 de agosto - 2013,2013-08-04
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,8.0,8.0,02 de agosto - 2013,2013-08-02
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,31 de julio - 2013,2013-07-31
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,7.0,7.0,30 de julio - 2013,2013-07-30
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,7.0,7.0,29 de julio - 2013,2013-07-29
Emergo,https://www.palomitacas.com/pelicula/ficha/p97795,97795,6.0,6.0,29 de julio - 2013,2013-07-29
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,6.0,6.0,28 de julio - 2013,2013-07-28
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,27 de julio - 2013,2013-07-27
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,4.0,4.0,24 de julio - 2013,2013-07-24
Dinero para quemar,https://www.palomitacas.com/pelicula/ficha/p11443,11443,,,,
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,7.0,7.0,05 de julio - 2013,2013-07-05
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,7.0,7.0,04 de julio - 2013,2013-07-04
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,8.5,8.5,04 de julio - 2013,2016-03-31
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,7.0,7.0,25 de junio - 2013,2013-06-25
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,7.0,7.0,25 de junio - 2013,2013-06-25
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,8.0,8.0,17 de junio - 2013,2013-06-17
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,8.0,8.0,17 de junio - 2013,2013-06-17
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,8.0,8.0,13 de junio - 2013,2013-06-13
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,8.0,8.0,12 de junio - 2013,2013-06-12
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,8.0,8.0,12 de junio - 2013,2013-06-12
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,8.0,8.0,12 de junio - 2013,2013-06-12
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,8.0,8.0,09 de junio - 2013,2013-06-09
Saw (Corto original),https://www.palomitacas.com/pelicula/ficha/p246355,246355,8.5,8.5,08 de junio - 2013,2016-03-07
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,05 de junio - 2013,2013-06-05
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,8.0,8.0,28 de mayo - 2013,2013-05-28
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,28 de mayo - 2013,2013-05-28
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,8.5,8.5,28 de mayo - 2013,2016-03-20
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,7.0,7.0,28 de mayo - 2013,2013-05-28
