title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,8.0,8.0,08 de septiembre - 2024,2024-10-11
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,8.0,8.0,08 de septiembre - 2024,2025-04-06
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,6.0,6.0,08 de septiembre - 2024,2024-09-08
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.0,6.0,31 de agosto - 2024,2024-08-31
Horizon: An American Saga - Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,7.5,7.5,26 de agosto - 2024,2024-09-11
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,7.0,7.0,25 de agosto - 2024,2024-11-11
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,7.5,7.5,04 de agosto - 2024,2024-08-04
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.5,7.5,08 de julio - 2024,2024-11-14
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,5.5,5.5,01 de julio - 2024,2024-07-01
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,5.0,5.0,30 de junio - 2024,2024-06-30
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,7.5,7.5,24 de junio - 2024,2024-06-24
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,19 de junio - 2024,2024-08-25
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.5,6.5,19 de junio - 2024,2024-06-19
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,7.0,7.0,18 de junio - 2024,2024-06-18
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,5.0,5.0,17 de junio - 2024,2024-06-17
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,7.0,7.0,16 de junio - 2024,2024-06-16
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,5.0,5.0,14 de junio - 2024,2024-06-14
Sonido de libertad,https://www.palomitacas.com/pelicula/ficha/p678512,678512,7.5,7.5,13 de junio - 2024,2024-06-13
TAYLOR SWIFT | THE ERAS TOUR,https://www.palomitacas.com/pelicula/ficha/p1160164,1160164,8.0,8.0,09 de junio - 2024,2024-06-09
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.5,6.5,08 de junio - 2024,2024-06-08
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.5,8.5,07 de junio - 2024,2024-06-07
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.5,6.5,06 de junio - 2024,2024-06-06
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.5,7.5,05 de junio - 2024,2024-06-05
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,6.5,6.5,04 de junio - 2024,2024-06-04
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,03 de junio - 2024,2024-06-03
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,01 de junio - 2024,2024-06-01
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.5,7.5,01 de junio - 2024,2024-06-01
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,3.5,3.5,31 de mayo - 2024,2024-05-31
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,6.5,6.5,30 de mayo - 2024,2024-05-30
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,5.5,5.5,28 de mayo - 2024,2024-12-26
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.5,7.5,28 de mayo - 2024,2024-05-28
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,6.0,6.0,26 de mayo - 2024,2024-05-26
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,7.0,7.0,25 de mayo - 2024,2024-06-03
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.0,9.0,25 de mayo - 2024,2024-05-25
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,7.5,7.5,24 de mayo - 2024,2024-05-24
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,23 de mayo - 2024,2024-05-23
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,22 de mayo - 2024,2024-08-18
El Barrio: un reino sin corona,https://www.palomitacas.com/pelicula/ficha/p1290671,1290671,8.0,8.0,20 de mayo - 2024,2024-05-20
Facing It,https://www.palomitacas.com/pelicula/ficha/p537775,537775,7.0,7.0,19 de mayo - 2024,2024-05-19
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,7.0,7.0,18 de mayo - 2024,2024-06-25
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.0,7.0,13 de mayo - 2024,2024-08-11
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,13 de mayo - 2024,2024-05-13
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,12 de mayo - 2024,2024-05-12
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1032425,1032425,7.0,7.0,12 de mayo - 2024,2025-05-05
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.5,7.5,12 de mayo - 2024,2024-05-12
The Beatles: Let it be,https://www.palomitacas.com/pelicula/ficha/p20556,20556,7.5,7.5,11 de mayo - 2024,2024-05-11
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,7.0,7.0,10 de mayo - 2024,2024-05-10
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.5,7.5,10 de mayo - 2024,2024-05-10
El Pato Donald: Picnic en la playa,https://www.palomitacas.com/pelicula/ficha/p53453,53453,5.0,5.0,06 de mayo - 2024,2024-05-06
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,06 de mayo - 2024,2024-05-06
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,7.0,7.0,05 de mayo - 2024,2024-05-05
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.5,7.5,04 de mayo - 2024,2024-05-04
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.5,7.5,03 de mayo - 2024,2024-11-18
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.0,6.0,03 de mayo - 2024,2024-05-03
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.5,6.5,28 de abril - 2024,2024-04-28
Rebel Moon (Parte dos): La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,5.5,5.5,27 de abril - 2024,2024-04-27
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,7.0,7.0,14 de abril - 2024,2024-04-14
Saturnalia,https://www.palomitacas.com/pelicula/ficha/p938068,938068,4.0,4.0,14 de abril - 2024,2024-04-14
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,7.5,7.5,13 de abril - 2024,2024-04-13
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,4.5,4.5,08 de abril - 2024,2024-04-08
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,7.5,7.5,03 de abril - 2024,2024-10-10
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,30 de marzo - 2024,2024-03-30
Forky hace una pregunta: ¿Qué es el dinero?,https://www.palomitacas.com/pelicula/ficha/p660851,660851,5.0,5.0,29 de marzo - 2024,2024-03-29
Tita Edna,https://www.palomitacas.com/pelicula/ficha/p546728,546728,7.0,7.0,29 de marzo - 2024,2024-03-29
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,6.5,6.5,29 de marzo - 2024,2024-03-29
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,5.0,5.0,28 de marzo - 2024,2024-03-28
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,5.5,5.5,25 de marzo - 2024,2024-03-25
Las aventuras de Bo Peep,https://www.palomitacas.com/pelicula/ficha/p594530,594530,7.0,7.0,23 de marzo - 2024,2024-03-23
Vuela,https://www.palomitacas.com/pelicula/ficha/p574093,574093,7.0,7.0,19 de marzo - 2024,2024-03-19
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,7.5,7.5,18 de marzo - 2024,2024-04-27
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,8.0,8.0,18 de marzo - 2024,2024-06-11
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.5,5.5,16 de marzo - 2024,2024-03-16
Una vuelta,https://www.palomitacas.com/pelicula/ficha/p574089,574089,6.0,6.0,15 de marzo - 2024,2024-03-15
Purl,https://www.palomitacas.com/pelicula/ficha/p532953,532953,6.0,6.0,15 de marzo - 2024,2024-03-15
Salir,https://www.palomitacas.com/pelicula/ficha/p706860,706860,6.0,6.0,15 de marzo - 2024,2024-03-15
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,7.0,7.0,13 de marzo - 2024,2024-03-13
Uno mismo,https://www.palomitacas.com/pelicula/ficha/p1221396,1221396,5.5,5.5,13 de marzo - 2024,2024-03-13
El álbum secreto de Clint Eastwood,https://www.palomitacas.com/pelicula/ficha/p1148627,1148627,6.0,6.0,13 de marzo - 2024,2024-03-13
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,8.0,8.0,11 de marzo - 2024,2024-06-12
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,11 de marzo - 2024,2024-03-11
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.5,7.5,10 de marzo - 2024,2024-08-25
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.5,7.5,10 de marzo - 2024,2024-03-10
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,8.0,8.0,09 de marzo - 2024,2024-03-18
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,08 de marzo - 2024,2024-07-08
La venganza,https://www.palomitacas.com/pelicula/ficha/p109827,109827,6.5,6.5,04 de marzo - 2024,2024-03-02
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,03 de marzo - 2024,2024-03-03
Hannah Y Sus Hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,6.0,6.0,28 de febrero - 2024,2024-02-28
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.0,7.0,25 de febrero - 2024,2024-02-25
La contadora de películas,https://www.palomitacas.com/pelicula/ficha/p928118,928118,7.0,7.0,19 de febrero - 2024,2024-02-19
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,6.0,6.0,13 de febrero - 2024,2024-03-31
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.5,7.5,13 de febrero - 2024,2024-02-13
Amor idiota,https://www.palomitacas.com/pelicula/ficha/p5443,5443,4.0,4.0,12 de febrero - 2024,2024-02-12
Kalifornia,https://www.palomitacas.com/pelicula/ficha/p10909,10909,7.5,7.5,09 de febrero - 2024,2024-02-09
André Rieu: Christmas in London,https://www.palomitacas.com/pelicula/ficha/p430460,430460,7.0,7.0,09 de febrero - 2024,2024-02-09
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,3.5,3.5,04 de febrero - 2024,2024-02-04
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.5,7.5,31 de enero - 2024,2025-09-07
Nowhere Boy,https://www.palomitacas.com/pelicula/ficha/p33511,33511,8.0,8.0,31 de enero - 2024,2025-11-01
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,6.0,6.0,29 de enero - 2024,2024-01-29
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,29 de enero - 2024,2024-02-04
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,5.5,5.5,29 de enero - 2024,2024-01-29
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.0,7.0,24 de enero - 2024,2024-03-14
León por un día,https://www.palomitacas.com/pelicula/ficha/p1070777,1070777,4.0,4.0,22 de enero - 2024,2024-01-22
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,7.0,7.0,22 de enero - 2024,2024-01-21
Role Play,https://www.palomitacas.com/pelicula/ficha/p848187,848187,5.5,5.5,21 de enero - 2024,2024-01-31
Lincessa. Los silencios del bosque,https://www.palomitacas.com/pelicula/ficha/p1115249,1115249,6.0,6.0,19 de enero - 2024,2024-01-19
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,14 de enero - 2024,2024-01-14
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.0,5.0,31 de diciembre - 2023,2024-04-26
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,6.0,6.0,30 de diciembre - 2023,2023-12-30
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,6.5,6.5,26 de diciembre - 2023,2023-12-26
La mujer del obispo,https://www.palomitacas.com/pelicula/ficha/p19490,19490,6.5,6.5,26 de diciembre - 2023,2023-12-26
Santa Claus & Cia,https://www.palomitacas.com/pelicula/ficha/p451500,451500,5.5,5.5,25 de diciembre - 2023,2023-12-25
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,6.5,6.5,24 de diciembre - 2023,2023-12-24
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,7.0,7.0,23 de diciembre - 2023,2023-12-23
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,6.0,6.0,19 de diciembre - 2023,2023-12-19
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,8.5,8.5,18 de diciembre - 2023,2024-05-19
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,18 de diciembre - 2023,2023-12-18
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,17 de diciembre - 2023,2023-12-17
Timeless Heroes: Indiana Jones & Harrison Ford,https://www.palomitacas.com/pelicula/ficha/p1199447,1199447,7.0,7.0,16 de diciembre - 2023,2023-12-15
Now and Then. La última canción de The Beatles,https://www.palomitacas.com/pelicula/ficha/p1196442,1196442,7.0,7.0,14 de diciembre - 2023,2023-12-14
Cuento Tick Tock,https://www.palomitacas.com/pelicula/ficha/p352812,352812,6.0,6.0,13 de diciembre - 2023,2023-12-13
El guía,https://www.palomitacas.com/pelicula/ficha/p1116488,1116488,6.0,6.0,13 de diciembre - 2023,2023-12-11
Avatar: La creación del mundo de Pandora,https://www.palomitacas.com/pelicula/ficha/p111332,111332,6.0,6.0,11 de diciembre - 2023,2023-12-11
Mi Primo Vinny,https://www.palomitacas.com/pelicula/ficha/p10377,10377,6.5,6.5,07 de diciembre - 2023,2023-12-07
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.0,7.0,07 de diciembre - 2023,2023-12-07
Sintiéndolo mucho,https://www.palomitacas.com/pelicula/ficha/p1007698,1007698,7.0,7.0,06 de diciembre - 2023,2023-12-06
La huella de la pantera,https://www.palomitacas.com/pelicula/ficha/p752859,752859,7.5,7.5,05 de diciembre - 2023,2023-12-05
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p843380,843380,4.5,4.5,04 de diciembre - 2023,2023-12-04
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,8.0,8.0,04 de diciembre - 2023,2023-12-04
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,5.0,5.0,01 de diciembre - 2023,2024-01-13
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,01 de diciembre - 2023,2023-12-01
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,7.0,7.0,28 de noviembre - 2023,2023-11-28
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,6.0,6.0,27 de noviembre - 2023,2023-11-27
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.0,6.0,25 de noviembre - 2023,2024-01-28
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,25 de noviembre - 2023,2024-01-21
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,8.0,8.0,25 de noviembre - 2023,2023-11-25
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.5,7.5,25 de noviembre - 2023,2023-12-30
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,6.5,6.5,22 de noviembre - 2023,2024-01-05
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,19 de noviembre - 2023,2023-12-11
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,5.5,5.5,05 de noviembre - 2023,2023-11-05
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,8.0,8.0,03 de noviembre - 2023,2025-10-15
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.5,8.5,03 de noviembre - 2023,2023-11-03
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,6.5,6.5,02 de noviembre - 2023,2023-11-02
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.5,7.5,01 de noviembre - 2023,2023-11-01
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,01 de noviembre - 2023,2023-11-20
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,6.5,6.5,31 de octubre - 2023,2023-10-31
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.5,6.5,30 de octubre - 2023,2023-10-30
La propuesta,https://www.palomitacas.com/pelicula/ficha/p16608,16608,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,7.5,7.5,30 de octubre - 2023,2023-11-30
Los Muppets en Haunted Mansion,https://www.palomitacas.com/pelicula/ficha/p826914,826914,6.0,6.0,29 de octubre - 2023,2023-10-29
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,29 de octubre - 2023,2023-10-30
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,27 de octubre - 2023,2023-11-01
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,6.5,6.5,27 de octubre - 2023,2023-10-29
La película de los Teleñecos,https://www.palomitacas.com/pelicula/ficha/p11176,11176,5.5,5.5,27 de octubre - 2023,2023-10-27
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.5,6.5,26 de octubre - 2023,2023-10-26
Caravana al este,https://www.palomitacas.com/pelicula/ficha/p30114,30114,3.5,3.5,25 de octubre - 2023,2023-10-25
The Burial,https://www.palomitacas.com/pelicula/ficha/p763165,763165,7.0,7.0,23 de octubre - 2023,2023-10-27
El Puente Sobre El Río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,7.0,7.0,23 de octubre - 2023,2024-11-02
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.5,7.5,23 de octubre - 2023,2024-09-08
La sombra del crimen,https://www.palomitacas.com/pelicula/ficha/p934641,934641,5.0,5.0,23 de octubre - 2023,2023-10-23
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,22 de octubre - 2023,2023-10-22
A millones de kilómetros,https://www.palomitacas.com/pelicula/ficha/p1002185,1002185,7.0,7.0,18 de octubre - 2023,2023-10-15
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,6.5,6.5,17 de octubre - 2023,2023-10-17
Smash y Grab,https://www.palomitacas.com/pelicula/ficha/p532952,532952,6.0,6.0,17 de octubre - 2023,2023-10-17
