title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La muerte y la doncella,https://www.palomitacas.com/pelicula/ficha/p10531,10531,,,,
Saigón,https://www.palomitacas.com/pelicula/ficha/p38617,38617,,,,
Sommersby,https://www.palomitacas.com/pelicula/ficha/p1049,1049,,,,
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,6.5,6.5,12 de agosto - 2017,2017-08-11
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,10 de agosto - 2017,2017-08-08
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,08 de agosto - 2017,2017-08-08
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,08 de agosto - 2017,2017-08-08
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,6.5,6.5,07 de agosto - 2017,2017-08-06
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Jessabelle,https://www.palomitacas.com/pelicula/ficha/p203834,203834,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.0,6.0,06 de agosto - 2017,2017-08-06
Satanás,https://www.palomitacas.com/pelicula/ficha/p24106,24106,7.0,7.0,05 de agosto - 2017,2017-08-05
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.0,5.0,05 de agosto - 2017,2017-08-04
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.0,5.0,04 de agosto - 2017,2017-08-04
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,,,,
El día de los tramposos,https://www.palomitacas.com/pelicula/ficha/p27172,27172,,,,
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p33214,33214,,,,
El fabuloso mundo del circo,https://www.palomitacas.com/pelicula/ficha/p42782,42782,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,,,,
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,,,,
"Colors, colores de guerra",https://www.palomitacas.com/pelicula/ficha/p10126,10126,,,,
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
Una noche en el Viejo México,https://www.palomitacas.com/pelicula/ficha/p248688,248688,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,,,,
El novato,https://www.palomitacas.com/pelicula/ficha/p10168,10168,,,,
Los señores del acero,https://www.palomitacas.com/pelicula/ficha/p12775,12775,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.0,6.0,03 de agosto - 2017,2017-08-03
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.0,6.0,03 de agosto - 2017,2017-08-03
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.5,6.5,03 de agosto - 2017,2017-08-03
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,03 de agosto - 2017,2017-08-02
Salomé,https://www.palomitacas.com/pelicula/ficha/p96951,96951,7.5,7.5,02 de agosto - 2017,2017-08-02
Gas and Air,https://www.palomitacas.com/pelicula/ficha/p370605,370605,6.0,6.0,02 de agosto - 2017,2017-08-02
The Lucky Dog,https://www.palomitacas.com/pelicula/ficha/p81443,81443,6.5,6.5,02 de agosto - 2017,2017-08-02
Wished on Mabel,https://www.palomitacas.com/pelicula/ficha/p174139,174139,,,,
The Hayseed,https://www.palomitacas.com/pelicula/ficha/p51354,51354,7.0,7.0,01 de agosto - 2017,2017-08-01
Seeing Stars,https://www.palomitacas.com/pelicula/ficha/p161554,161554,6.0,6.0,01 de agosto - 2017,2017-08-01
An Eastern Westerner,https://www.palomitacas.com/pelicula/ficha/p40575,40575,6.5,6.5,01 de agosto - 2017,2017-08-01
La mudanza,https://www.palomitacas.com/pelicula/ficha/p38742,38742,6.0,6.0,01 de agosto - 2017,2017-08-01
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,,,,
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,,,,
Matador,https://www.palomitacas.com/pelicula/ficha/p9515,9515,,,,
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,,,
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,,,,
El demonio bajo la piel,https://www.palomitacas.com/pelicula/ficha/p37414,37414,,,,
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p227300,227300,,,,
Honey,https://www.palomitacas.com/pelicula/ficha/p10028,10028,,,,
El príncipe y el mendigo,https://www.palomitacas.com/pelicula/ficha/p37025,37025,,,,
Un hombre,https://www.palomitacas.com/pelicula/ficha/p27945,27945,,,,
Dos cabalgan juntos,https://www.palomitacas.com/pelicula/ficha/p32634,32634,,,,
La taberna del irlandés,https://www.palomitacas.com/pelicula/ficha/p15875,15875,,,,
Les Combattants,https://www.palomitacas.com/pelicula/ficha/p270343,270343,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,,,,
"Norman, el hombre que lo conseguía todo",https://www.palomitacas.com/pelicula/ficha/p369697,369697,5.5,5.5,28 de julio - 2017,2017-07-27
El teniente otomano,https://www.palomitacas.com/pelicula/ficha/p433356,433356,6.0,6.0,27 de julio - 2017,2017-07-27
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.5,5.5,27 de julio - 2017,2017-07-26
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,4.0,4.0,25 de julio - 2017,2017-07-24
Cartas a Iris,https://www.palomitacas.com/pelicula/ficha/p36094,36094,,,,
La ingenua explosiva,https://www.palomitacas.com/pelicula/ficha/p11694,11694,,,,
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,,,,
Dulces criaturas,https://www.palomitacas.com/pelicula/ficha/p241843,241843,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,6.0,6.0,16 de julio - 2017,2017-07-15
Amor al primer mordisco,https://www.palomitacas.com/pelicula/ficha/p18966,18966,,,,
Qué asco de vida,https://www.palomitacas.com/pelicula/ficha/p6524,6524,,,,
Máxima ansiedad,https://www.palomitacas.com/pelicula/ficha/p12535,12535,5.5,5.5,14 de julio - 2017,2019-11-03
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Caché: Escondido,https://www.palomitacas.com/pelicula/ficha/p445,445,,,,
Las montañas de la luna,https://www.palomitacas.com/pelicula/ficha/p33796,33796,,,,
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,,,,
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,,,,
Pilgrimage,https://www.palomitacas.com/pelicula/ficha/p340442,340442,7.0,7.0,10 de julio - 2017,2017-07-10
El increíble Burt Wonderstone,https://www.palomitacas.com/pelicula/ficha/p124459,124459,,,,
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,5.5,5.5,09 de julio - 2017,2017-07-09
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,,,,
La promesa,https://www.palomitacas.com/pelicula/ficha/p354859,354859,7.5,7.5,09 de julio - 2017,2017-07-08
Ahora me ves...,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,08 de julio - 2017,2017-07-08
The Mephisto Waltz,https://www.palomitacas.com/pelicula/ficha/p40158,40158,5.5,5.5,07 de julio - 2017,2016-12-24
En un lugar sin ley,https://www.palomitacas.com/pelicula/ficha/p152748,152748,5.5,5.5,07 de julio - 2017,2016-12-27
Let's Be Evil,https://www.palomitacas.com/pelicula/ficha/p376579,376579,5.0,5.0,07 de julio - 2017,2016-12-28
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,5.5,5.5,07 de julio - 2017,2017-07-06
Visual Acoustics,https://www.palomitacas.com/pelicula/ficha/p39786,39786,7.0,7.0,06 de julio - 2017,2017-03-05
These Amazing Shadows,https://www.palomitacas.com/pelicula/ficha/p80337,80337,7.5,7.5,06 de julio - 2017,2017-02-26
The Road Within,https://www.palomitacas.com/pelicula/ficha/p228108,228108,6.5,6.5,06 de julio - 2017,2017-02-02
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,5.0,5.0,06 de julio - 2017,2017-01-29
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,5.0,5.0,06 de julio - 2017,2017-01-27
Queen of Katwe,https://www.palomitacas.com/pelicula/ficha/p317557,317557,7.0,7.0,06 de julio - 2017,2017-01-22
Lie With Me. El diario intimo de Leila,https://www.palomitacas.com/pelicula/ficha/p14174,14174,5.0,5.0,05 de julio - 2017,2017-01-18
Sin Filtro,https://www.palomitacas.com/pelicula/ficha/p379220,379220,6.0,6.0,05 de julio - 2017,2017-01-15
El continente perdido,https://www.palomitacas.com/pelicula/ficha/p28758,28758,5.0,5.0,05 de julio - 2017,2017-01-14
Phantasm: Ravager,https://www.palomitacas.com/pelicula/ficha/p262848,262848,2.0,2.0,05 de julio - 2017,2017-01-13
Una segunda madre,https://www.palomitacas.com/pelicula/ficha/p310569,310569,6.5,6.5,05 de julio - 2017,2017-01-10
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,3.0,3.0,05 de julio - 2017,2017-01-03
Advantageous,https://www.palomitacas.com/pelicula/ficha/p308457,308457,4.0,4.0,05 de julio - 2017,2017-01-02
La sirena,https://www.palomitacas.com/pelicula/ficha/p381890,381890,3.5,3.5,05 de julio - 2017,2017-01-01
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.5,8.5,04 de julio - 2017,2025-03-27
La muerte en directo,https://www.palomitacas.com/pelicula/ficha/p3418,3418,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,,,,
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Antes que anochezca,https://www.palomitacas.com/pelicula/ficha/p5001,5001,,,,
Adiós a la inocencia,https://www.palomitacas.com/pelicula/ficha/p47359,47359,,,,
Teachers,https://www.palomitacas.com/pelicula/ficha/p31601,31601,,,,
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,,,,
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,5.5,5.5,04 de julio - 2017,2017-07-03
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,6.5,6.5,02 de julio - 2017,2017-07-02
Black Butterfly,https://www.palomitacas.com/pelicula/ficha/p76812,76812,6.0,6.0,01 de julio - 2017,2017-06-30
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
El solista,https://www.palomitacas.com/pelicula/ficha/p17332,17332,,,,
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.0,6.0,28 de junio - 2017,2017-07-02
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,5.0,5.0,28 de junio - 2017,2017-12-02
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,,,,
Berlin Syndrome,https://www.palomitacas.com/pelicula/ficha/p363126,363126,5.5,5.5,27 de junio - 2017,2017-06-27
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,6.0,6.0,25 de junio - 2017,2017-06-25
"Sweet, Sweet Lonely Girl",https://www.palomitacas.com/pelicula/ficha/p407757,407757,5.0,5.0,24 de junio - 2017,2017-06-23
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Enigma,https://www.palomitacas.com/pelicula/ficha/p10491,10491,,,,
Quills,https://www.palomitacas.com/pelicula/ficha/p10876,10876,,,,
Shine. El resplandor de un genio,https://www.palomitacas.com/pelicula/ficha/p7863,7863,,,,
Llámame Peter,https://www.palomitacas.com/pelicula/ficha/p10609,10609,,,,
El camino del guerrero,https://www.palomitacas.com/pelicula/ficha/p46528,46528,,,,
Aeropuerto,https://www.palomitacas.com/pelicula/ficha/p10671,10671,,,,
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p25736,25736,,,,
La Dama del lago,https://www.palomitacas.com/pelicula/ficha/p1841,1841,,,,
Por quién doblan las campanas,https://www.palomitacas.com/pelicula/ficha/p27854,27854,,,,
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,,,,
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,5.5,5.5,22 de junio - 2017,2017-06-21
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Tren de noche a Lisboa,https://www.palomitacas.com/pelicula/ficha/p160139,160139,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
"Nikita, dura de matar",https://www.palomitacas.com/pelicula/ficha/p9322,9322,,,,
Noche de verano en la ciudad,https://www.palomitacas.com/pelicula/ficha/p101886,101886,,,,
Emmanuelle,https://www.palomitacas.com/pelicula/ficha/p24402,24402,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,,,,
Melody,https://www.palomitacas.com/pelicula/ficha/p48207,48207,,,,
Los commitments,https://www.palomitacas.com/pelicula/ficha/p11663,11663,,,,
El balneario de Battle Creek,https://www.palomitacas.com/pelicula/ficha/p10467,10467,,,,
Birdy,https://www.palomitacas.com/pelicula/ficha/p11296,11296,,,,
Truhanes,https://www.palomitacas.com/pelicula/ficha/p161389,161389,,,,
La hora bruja,https://www.palomitacas.com/pelicula/ficha/p252025,252025,,,,
Tiempo de silencio,https://www.palomitacas.com/pelicula/ficha/p115687,115687,,,,
Divinas palabras,https://www.palomitacas.com/pelicula/ficha/p160478,160478,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,,,,
Así en el cielo como en la tierra,https://www.palomitacas.com/pelicula/ficha/p36505,36505,,,,
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,,,,
Los Santos Inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,,,
Taxi,https://www.palomitacas.com/pelicula/ficha/p56284,56284,,,,
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,4.5,4.5,21 de junio - 2017,2016-12-23
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
Dieta mediterránea,https://www.palomitacas.com/pelicula/ficha/p26971,26971,,,,
Amor en su punto,https://www.palomitacas.com/pelicula/ficha/p248842,248842,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,,,,
Acantilado,https://www.palomitacas.com/pelicula/ficha/p393158,393158,,,,
Los años desnudos (Clasificada S),https://www.palomitacas.com/pelicula/ficha/p99214,99214,,,,
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,,,,
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,,,
Un rey en La Habana,https://www.palomitacas.com/pelicula/ficha/p75473,75473,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Valmont,https://www.palomitacas.com/pelicula/ficha/p37606,37606,,,,
Shakespeare in Love (Shakespeare enamorado),https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Tierra prometida,https://www.palomitacas.com/pelicula/ficha/p133694,133694,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Vida de un estudiante,https://www.palomitacas.com/pelicula/ficha/p14328,14328,,,,
Boomerang (El príncipe de las mujeres),https://www.palomitacas.com/pelicula/ficha/p11066,11066,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
Odio en las aulas,https://www.palomitacas.com/pelicula/ficha/p90722,90722,,,,
