title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La maldición del Queen Mary,https://www.palomitacas.com/pelicula/ficha/p977013,977013,1.0,1.0,18 de diciembre - 2024,2024-12-18
La enfermedad del domingo,https://www.palomitacas.com/pelicula/ficha/p442811,442811,,,,
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,9.0,9.0,16 de diciembre - 2024,2024-12-16
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,5.0,5.0,16 de diciembre - 2024,2025-02-22
Navidad sangrienta,https://www.palomitacas.com/pelicula/ficha/p551808,551808,5.0,5.0,15 de diciembre - 2024,2024-12-15
Good One,https://www.palomitacas.com/pelicula/ficha/p1122618,1122618,,,,
Late Bloomers,https://www.palomitacas.com/pelicula/ficha/p201445,201445,,,,
Breaking the Ice,https://www.palomitacas.com/pelicula/ficha/p965642,965642,,,,
Under the Christmas Tree,https://www.palomitacas.com/pelicula/ficha/p883936,883936,,,,
Carmilla,https://www.palomitacas.com/pelicula/ficha/p475908,475908,,,,
Season of Love,https://www.palomitacas.com/pelicula/ficha/p606243,606243,,,,
Lez Bomb,https://www.palomitacas.com/pelicula/ficha/p526034,526034,,,,
You're Not Supposed to Be Here,https://www.palomitacas.com/pelicula/ficha/p1184784,1184784,,,,
Skin Deep,https://www.palomitacas.com/pelicula/ficha/p320642,320642,,,,
My Fiona,https://www.palomitacas.com/pelicula/ficha/p674451,674451,,,,
Christmas at the Ranch,https://www.palomitacas.com/pelicula/ficha/p805973,805973,,,,
Aimée y Jaguar,https://www.palomitacas.com/pelicula/ficha/p2211,2211,,,,
Bésame Kosher,https://www.palomitacas.com/pelicula/ficha/p730585,730585,,,,
Looking for Her,https://www.palomitacas.com/pelicula/ficha/p1038157,1038157,7.0,7.0,10 de diciembre - 2024,2024-12-10
Nuestro secretito,https://www.palomitacas.com/pelicula/ficha/p1234811,1234811,6.0,6.0,10 de diciembre - 2024,2024-12-10
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,5.0,5.0,10 de diciembre - 2024,2024-12-10
Last ExMas,https://www.palomitacas.com/pelicula/ficha/p1363879,1363879,7.0,7.0,07 de diciembre - 2024,2024-12-07
Aging Out,https://www.palomitacas.com/pelicula/ficha/p1194366,1194366,6.0,6.0,07 de diciembre - 2024,2024-12-07
HLM Pussy,https://www.palomitacas.com/pelicula/ficha/p1001472,1001472,7.0,7.0,05 de diciembre - 2024,2024-12-05
No te muevas,https://www.palomitacas.com/pelicula/ficha/p1063877,1063877,,,,
El asesino del juego de citas,https://www.palomitacas.com/pelicula/ficha/p835113,835113,7.0,7.0,30 de noviembre - 2024,2024-11-30
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,7.0,7.0,18 de noviembre - 2024,2024-11-18
Aprender a soltar,https://www.palomitacas.com/pelicula/ficha/p1214484,1214484,6.0,6.0,11 de noviembre - 2024,2024-11-11
Lo que hay dentro,https://www.palomitacas.com/pelicula/ficha/p1052280,1052280,7.0,7.0,05 de noviembre - 2024,2024-11-05
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,7.0,7.0,05 de noviembre - 2024,2024-11-05
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,9.0,9.0,04 de noviembre - 2024,2024-11-04
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,04 de noviembre - 2024,2024-11-04
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.0,6.0,04 de noviembre - 2024,2025-07-14
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,,,,
Testigo mudo,https://www.palomitacas.com/pelicula/ficha/p48787,48787,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.0,6.0,04 de noviembre - 2024,2024-11-04
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.0,6.0,03 de noviembre - 2024,2024-11-03
Hombres frente a frente,https://www.palomitacas.com/pelicula/ficha/p13715,13715,,,,
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,5.0,5.0,13 de octubre - 2024,2024-10-13
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,5.0,5.0,13 de octubre - 2024,2024-10-13
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,6.0,6.0,12 de octubre - 2024,2024-10-12
Políticamente incorrectos,https://www.palomitacas.com/pelicula/ficha/p1151591,1151591,6.0,6.0,02 de octubre - 2024,2024-10-02
As Neves,https://www.palomitacas.com/pelicula/ficha/p1172611,1172611,,,,
Killer Heat,https://www.palomitacas.com/pelicula/ficha/p1108566,1108566,,,,
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,5.0,5.0,29 de septiembre - 2024,2024-09-29
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,7.0,7.0,23 de septiembre - 2024,2024-10-02
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.0,7.0,23 de septiembre - 2024,2024-09-23
Killer Sofa,https://www.palomitacas.com/pelicula/ficha/p628446,628446,,,,
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.0,6.0,18 de septiembre - 2024,2024-09-18
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,7.0,7.0,17 de septiembre - 2024,2024-09-17
Ana de día,https://www.palomitacas.com/pelicula/ficha/p437032,437032,5.0,5.0,14 de septiembre - 2024,2024-09-14
Nina,https://www.palomitacas.com/pelicula/ficha/p1244872,1244872,6.0,6.0,14 de septiembre - 2024,2024-09-14
Falcon Lake,https://www.palomitacas.com/pelicula/ficha/p946127,946127,,,,
Inexpertos,https://www.palomitacas.com/pelicula/ficha/p1008953,1008953,6.0,6.0,08 de septiembre - 2024,2024-09-08
Elisa y Marcela,https://www.palomitacas.com/pelicula/ficha/p535356,535356,5.0,5.0,08 de septiembre - 2024,2024-09-08
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,08 de septiembre - 2024,2024-09-08
Cuckoo,https://www.palomitacas.com/pelicula/ficha/p869291,869291,4.0,4.0,08 de septiembre - 2024,2024-12-17
La Playa De Los Ahogados,https://www.palomitacas.com/pelicula/ficha/p347660,347660,6.0,6.0,03 de septiembre - 2024,2024-09-03
Silver Haze,https://www.palomitacas.com/pelicula/ficha/p936385,936385,,,,
La espía roja,https://www.palomitacas.com/pelicula/ficha/p494974,494974,5.0,5.0,26 de agosto - 2024,2024-08-26
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,,,,
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,7.0,7.0,21 de agosto - 2024,2024-11-11
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,7.0,7.0,21 de agosto - 2024,2024-12-10
Los niños del paraíso,https://www.palomitacas.com/pelicula/ficha/p21334,21334,,,,
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,,,,
Primeras vacaciones,https://www.palomitacas.com/pelicula/ficha/p490448,490448,,,,
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,8.0,8.0,15 de agosto - 2024,2024-08-15
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,,,,
The Cockettes,https://www.palomitacas.com/pelicula/ficha/p178494,178494,,,,
MILF,https://www.palomitacas.com/pelicula/ficha/p499726,499726,5.0,5.0,29 de julio - 2024,2024-07-29
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,6.0,6.0,23 de julio - 2024,2024-07-23
Lee,https://www.palomitacas.com/pelicula/ficha/p832964,832964,,,,
Commitment Phobia,https://www.palomitacas.com/pelicula/ficha/p835365,835365,6.0,6.0,22 de julio - 2024,2024-07-22
El test,https://www.palomitacas.com/pelicula/ficha/p901944,901944,5.0,5.0,22 de julio - 2024,2024-07-22
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,15 de julio - 2024,2024-12-06
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,15 de julio - 2024,2024-08-28
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,6.0,6.0,15 de julio - 2024,2024-08-13
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,15 de julio - 2024,2024-07-15
Sin cita para el baile,https://www.palomitacas.com/pelicula/ficha/p1227780,1227780,7.0,7.0,15 de julio - 2024,2024-12-15
Vinieron del espacio,https://www.palomitacas.com/pelicula/ficha/p19483,19483,,,,
Hermana Muerte,https://www.palomitacas.com/pelicula/ficha/p955531,955531,,,,
¿Qué pasa con Bob?,https://www.palomitacas.com/pelicula/ficha/p10276,10276,,,,
"Una canta, la otra no",https://www.palomitacas.com/pelicula/ficha/p63318,63318,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,7.0,7.0,24 de junio - 2024,2025-02-09
The Talent,https://www.palomitacas.com/pelicula/ficha/p1187947,1187947,,,,
O Holy Ghost,https://www.palomitacas.com/pelicula/ficha/p657616,657616,,,,
They Heard Him Shout Allahu Akbar,https://www.palomitacas.com/pelicula/ficha/p914004,914004,,,,
For People in Trouble,https://www.palomitacas.com/pelicula/ficha/p1083566,1083566,,,,
Primavera en Beechwood,https://www.palomitacas.com/pelicula/ficha/p718838,718838,,,,
Rompiendo las normas,https://www.palomitacas.com/pelicula/ficha/p567965,567965,7.0,7.0,24 de junio - 2024,2024-06-27
La herencia,https://www.palomitacas.com/pelicula/ficha/p602147,602147,,,,
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,,,,
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
Inside,https://www.palomitacas.com/pelicula/ficha/p958196,958196,0.5,0.5,21 de junio - 2024,2024-06-21
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,,,,
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,,,,
A todos los chicos: Para siempre,https://www.palomitacas.com/pelicula/ficha/p614409,614409,,,,
Fear Filter,https://www.palomitacas.com/pelicula/ficha/p678389,678389,,,,
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,5.5,5.5,21 de junio - 2024,2025-11-26
Beyond Utopia,https://www.palomitacas.com/pelicula/ficha/p1070032,1070032,,,,
Mientras seas tú,https://www.palomitacas.com/pelicula/ficha/p1171406,1171406,,,,
"Huye, conejo, huye",https://www.palomitacas.com/pelicula/ficha/p714669,714669,,,,
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,6.0,6.0,19 de junio - 2024,2024-06-19
El cocinero de los últimos deseos,https://www.palomitacas.com/pelicula/ficha/p458909,458909,9.0,9.0,18 de junio - 2024,2024-06-18
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,18 de junio - 2024,2024-06-18
Frida,https://www.palomitacas.com/pelicula/ficha/p1214523,1214523,,,,
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,5.0,5.0,10 de junio - 2024,2024-06-14
Reunion,https://www.palomitacas.com/pelicula/ficha/p869597,869597,8.0,8.0,10 de junio - 2024,2024-06-14
Babes,https://www.palomitacas.com/pelicula/ficha/p999582,999582,6.0,6.0,10 de junio - 2024,2024-08-13
¿Todo bien?,https://www.palomitacas.com/pelicula/ficha/p641934,641934,7.0,7.0,10 de junio - 2024,2024-06-10
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.0,6.0,31 de mayo - 2024,2024-05-31
Mil veces hasta siempre,https://www.palomitacas.com/pelicula/ficha/p574451,574451,6.0,6.0,26 de mayo - 2024,2024-05-26
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.0,8.0,13 de mayo - 2024,2024-05-13
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,6.0,6.0,13 de mayo - 2024,2024-05-13
No estás sola: La lucha contra La Manada,https://www.palomitacas.com/pelicula/ficha/p1238400,1238400,9.0,9.0,11 de mayo - 2024,2024-05-11
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,8.0,8.0,23 de abril - 2024,2024-08-13
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,15 de abril - 2024,2025-08-22
Un Hipster En La España Vacía,https://www.palomitacas.com/pelicula/ficha/p1118035,1118035,6.0,6.0,08 de abril - 2024,2024-04-08
Un deseo irlandés,https://www.palomitacas.com/pelicula/ficha/p1019420,1019420,6.0,6.0,07 de abril - 2024,2024-04-10
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,7.0,7.0,07 de abril - 2024,2024-04-07
"Un asesinato, sin duda",https://www.palomitacas.com/pelicula/ficha/p1051023,1051023,,,,
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,7.0,7.0,14 de marzo - 2024,2024-06-11
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,7.0,7.0,11 de marzo - 2024,2024-03-11
The ABCs of Book Banning,https://www.palomitacas.com/pelicula/ficha/p1186227,1186227,,,,
"Red, White and Blue",https://www.palomitacas.com/pelicula/ficha/p1194636,1194636,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,9.0,9.0,11 de marzo - 2024,2024-03-11
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,,,,
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,6.0,6.0,04 de marzo - 2024,2024-03-04
The Witch: Part 2. The Other One,https://www.palomitacas.com/pelicula/ficha/p615173,615173,,,,
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,7.0,7.0,28 de febrero - 2024,2024-03-03
Amor de Cachorros,https://www.palomitacas.com/pelicula/ficha/p1143319,1143319,7.0,7.0,26 de febrero - 2024,2024-02-28
"Sí, quiero... o no",https://www.palomitacas.com/pelicula/ficha/p972230,972230,,,,
Wildflower,https://www.palomitacas.com/pelicula/ficha/p915523,915523,,,,
Instinto Maternal,https://www.palomitacas.com/pelicula/ficha/p758679,758679,6.0,6.0,26 de febrero - 2024,2024-12-31
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,7.0,7.0,26 de febrero - 2024,2024-06-10
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,6.0,6.0,26 de febrero - 2024,2025-08-17
Lola,https://www.palomitacas.com/pelicula/ficha/p818861,818861,,,,
"Amor, acoso, asesinato",https://www.palomitacas.com/pelicula/ficha/p1229958,1229958,6.0,6.0,26 de febrero - 2024,2024-02-26
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,6.0,6.0,22 de febrero - 2024,2024-09-08
Mi primer beso 2,https://www.palomitacas.com/pelicula/ficha/p583083,583083,7.0,7.0,22 de febrero - 2024,2024-03-11
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,7.0,7.0,22 de febrero - 2024,2024-03-07
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,8.0,8.0,22 de febrero - 2024,2024-03-03
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,,,,
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,,,,
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,,,,
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,8.0,8.0,18 de febrero - 2024,2024-02-18
Las buenas compañías,https://www.palomitacas.com/pelicula/ficha/p1096751,1096751,8.0,8.0,18 de febrero - 2024,2024-02-18
Skin,https://www.palomitacas.com/pelicula/ficha/p542417,542417,6.0,6.0,15 de febrero - 2024,2024-02-15
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,7.0,7.0,15 de febrero - 2024,2024-02-15
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,8.0,8.0,12 de febrero - 2024,2024-02-12
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,,,,
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,7.0,7.0,11 de febrero - 2024,2024-02-11
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,8.0,8.0,11 de febrero - 2024,2024-02-11
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,8.0,8.0,11 de febrero - 2024,2024-02-11
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,6.0,6.0,08 de febrero - 2024,2024-06-10
Mi crimen,https://www.palomitacas.com/pelicula/ficha/p977506,977506,,,,
Uno para morir,https://www.palomitacas.com/pelicula/ficha/p1114905,1114905,,,,
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,,,,
Fallen angels (Ángeles caídos),https://www.palomitacas.com/pelicula/ficha/p11220,11220,,,,
Ivalu,https://www.palomitacas.com/pelicula/ficha/p1042171,1042171,,,,
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,7.0,7.0,05 de febrero - 2024,2024-02-05
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,29 de enero - 2024,2024-01-29
Asalto en París,https://www.palomitacas.com/pelicula/ficha/p333669,333669,7.0,7.0,28 de enero - 2024,2024-01-28
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,8.0,8.0,28 de enero - 2024,2024-01-28
The After,https://www.palomitacas.com/pelicula/ficha/p1169455,1169455,,,,
Cosecha oscura (Dark Harvest),https://www.palomitacas.com/pelicula/ficha/p675531,675531,,,,
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,,,,
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,28 de enero - 2024,2024-01-28
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,7.0,7.0,28 de enero - 2024,2024-01-28
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.0,8.0,23 de enero - 2024,2024-01-23
Waitress: The Musical,https://www.palomitacas.com/pelicula/ficha/p1114653,1114653,8.0,8.0,22 de enero - 2024,2024-01-22
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,9.0,9.0,21 de enero - 2024,2024-04-11
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,,,,
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,,,,
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,,,,
Menuda Nochebuena,https://www.palomitacas.com/pelicula/ficha/p1001884,1001884,,,,
A mil kilómetros de la Navidad,https://www.palomitacas.com/pelicula/ficha/p852590,852590,,,,
Black Lightning (Rayo negro),https://www.palomitacas.com/pelicula/ficha/p31162,31162,,,,
Madres,https://www.palomitacas.com/pelicula/ficha/p796428,796428,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Smiley,https://www.palomitacas.com/pelicula/ficha/p119278,119278,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.0,7.0,14 de enero - 2024,2024-01-14
