title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
1492: la conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,,,,
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Vida de perro,https://www.palomitacas.com/pelicula/ficha/p36208,36208,,,,
"Pinocho, la leyenda",https://www.palomitacas.com/pelicula/ficha/p18975,18975,,,,
El vagabundo,https://www.palomitacas.com/pelicula/ficha/p13707,13707,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
303,https://www.palomitacas.com/pelicula/ficha/p493900,493900,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Rammstein: Live aus Berlin,https://www.palomitacas.com/pelicula/ficha/p22099,22099,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Biutiful,https://www.palomitacas.com/pelicula/ficha/p45958,45958,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
En las estrellas,https://www.palomitacas.com/pelicula/ficha/p533983,533983,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
La mujer de la montaña,https://www.palomitacas.com/pelicula/ficha/p348657,348657,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
"Vente a Alemania, Pepe",https://www.palomitacas.com/pelicula/ficha/p100039,100039,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,,,,
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,,,,
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,,,,
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Point Blank: cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p531503,531503,,,,
Los forajidos de Baytown,https://www.palomitacas.com/pelicula/ficha/p81446,81446,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,,,,
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,,,,
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,,,,
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,,,,
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Perros Callejeros II,https://www.palomitacas.com/pelicula/ficha/p132001,132001,,,,
Perros callejeros,https://www.palomitacas.com/pelicula/ficha/p47050,47050,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
El Plan De Maggie,https://www.palomitacas.com/pelicula/ficha/p312669,312669,,,,
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,,,,
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Jägger Royale,https://www.palomitacas.com/pelicula/ficha/p491288,491288,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Errementari (El herrero y el diablo),https://www.palomitacas.com/pelicula/ficha/p477033,477033,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Apóyate en Mí,https://www.palomitacas.com/pelicula/ficha/p407890,407890,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
La higuera de los bastardos,https://www.palomitacas.com/pelicula/ficha/p437299,437299,,,,
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,,,,
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,,,,
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Aquel ritmillo,https://www.palomitacas.com/pelicula/ficha/p70732,70732,,,,
El Secdleto de la Tlompeta,https://www.palomitacas.com/pelicula/ficha/p107642,107642,,,,
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,,,,
Cantábrico,https://www.palomitacas.com/pelicula/ficha/p449863,449863,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Mulan 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
El jugador de ajedrez,https://www.palomitacas.com/pelicula/ficha/p438421,438421,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Duelo de hermanos: La historia de Adidas y Puma,https://www.palomitacas.com/pelicula/ficha/p359483,359483,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,,,,
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
La profesora,https://www.palomitacas.com/pelicula/ficha/p406000,406000,,,,
23-F: la película,https://www.palomitacas.com/pelicula/ficha/p101411,101411,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
Ira,https://www.palomitacas.com/pelicula/ficha/p418662,418662,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,,,,
Rammstein: Paris,https://www.palomitacas.com/pelicula/ficha/p436791,436791,,,,
Rammstein in Amerika,https://www.palomitacas.com/pelicula/ficha/p361631,361631,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Hope,https://www.palomitacas.com/pelicula/ficha/p255709,255709,,,,
The Concubine,https://www.palomitacas.com/pelicula/ficha/p122126,122126,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,,,,
La mujer del animal,https://www.palomitacas.com/pelicula/ficha/p412199,412199,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
Pequeños delitos,https://www.palomitacas.com/pelicula/ficha/p411405,411405,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,,,,
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,,,,
Assassin's Creed: Ascendance,https://www.palomitacas.com/pelicula/ficha/p57051,57051,,,,
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,,,,
Riphagen,https://www.palomitacas.com/pelicula/ficha/p400387,400387,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,,,,
La torre de Suso,https://www.palomitacas.com/pelicula/ficha/p34916,34916,,,,
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,,,,
Redención (Tyrannosaur),https://www.palomitacas.com/pelicula/ficha/p76543,76543,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
13 Horas: Los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,,,,
13 minutos para matar a Hitler,https://www.palomitacas.com/pelicula/ficha/p319337,319337,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Heidi vuelve a las montañas,https://www.palomitacas.com/pelicula/ficha/p467807,467807,,,,
Heidi en la Ciudad,https://www.palomitacas.com/pelicula/ficha/p467803,467803,,,,
Heidi en la Montaña,https://www.palomitacas.com/pelicula/ficha/p467798,467798,,,,
Amama,https://www.palomitacas.com/pelicula/ficha/p351095,351095,,,,
La Leyenda del Espantapájaros,https://www.palomitacas.com/pelicula/ficha/p336766,336766,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
Lobos sucios,https://www.palomitacas.com/pelicula/ficha/p367499,367499,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,,,,
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
La hora 25,https://www.palomitacas.com/pelicula/ficha/p66568,66568,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,,,,
Techo y comida,https://www.palomitacas.com/pelicula/ficha/p331641,331641,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
