title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sátántangó,https://www.palomitacas.com/pelicula/ficha/p31414,31414,2.0,2.0,07 de enero - 2022,2022-01-07
Dies irae,https://www.palomitacas.com/pelicula/ficha/p41391,41391,7.0,7.0,29 de diciembre - 2021,2021-12-29
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,7.0,7.0,27 de diciembre - 2021,2021-12-27
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,25 de diciembre - 2021,2021-12-25
Él,https://www.palomitacas.com/pelicula/ficha/p43344,43344,6.0,6.0,25 de diciembre - 2021,2021-12-25
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,8.5,8.5,25 de diciembre - 2021,2021-12-24
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,8.0,8.0,24 de diciembre - 2021,2021-12-24
"Accattone, un muchacho de Roma",https://www.palomitacas.com/pelicula/ficha/p12491,12491,5.0,5.0,23 de diciembre - 2021,2021-12-23
Las hermanas Munekata,https://www.palomitacas.com/pelicula/ficha/p55198,55198,7.5,7.5,23 de diciembre - 2021,2021-12-23
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,8.0,8.0,23 de diciembre - 2021,2021-12-23
Secretos de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p133919,133919,6.0,6.0,22 de diciembre - 2021,2021-12-22
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,7.0,7.0,22 de diciembre - 2021,2021-12-22
Días de vino y rosas,https://www.palomitacas.com/pelicula/ficha/p32488,32488,8.5,8.5,22 de diciembre - 2021,2021-12-22
La loba,https://www.palomitacas.com/pelicula/ficha/p43802,43802,7.5,7.5,20 de diciembre - 2021,2021-12-20
La heredera,https://www.palomitacas.com/pelicula/ficha/p28571,28571,8.0,8.0,19 de diciembre - 2021,2021-12-19
Tormento,https://www.palomitacas.com/pelicula/ficha/p111398,111398,8.0,8.0,19 de diciembre - 2021,2021-12-19
La mujer del cuadro,https://www.palomitacas.com/pelicula/ficha/p17136,17136,7.5,7.5,18 de diciembre - 2021,2021-12-18
La escalera de caracol,https://www.palomitacas.com/pelicula/ficha/p27452,27452,7.0,7.0,18 de diciembre - 2021,2021-12-18
Y el mundo marcha,https://www.palomitacas.com/pelicula/ficha/p3061,3061,8.0,8.0,18 de diciembre - 2021,2021-12-18
Primavera tardía,https://www.palomitacas.com/pelicula/ficha/p20530,20530,8.5,8.5,16 de diciembre - 2021,2021-12-16
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,8.0,8.0,16 de diciembre - 2021,2021-12-16
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,13 de diciembre - 2021,2021-12-13
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.5,6.5,12 de diciembre - 2021,2021-12-11
El mundo sigue,https://www.palomitacas.com/pelicula/ficha/p164283,164283,7.5,7.5,10 de diciembre - 2021,2021-12-10
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.0,7.0,09 de diciembre - 2021,2021-12-09
Alma en suplicio,https://www.palomitacas.com/pelicula/ficha/p3309,3309,7.5,7.5,08 de diciembre - 2021,2021-12-07
Fausto,https://www.palomitacas.com/pelicula/ficha/p10728,10728,7.5,7.5,05 de diciembre - 2021,2021-12-05
El delator,https://www.palomitacas.com/pelicula/ficha/p43896,43896,7.5,7.5,05 de diciembre - 2021,2021-12-04
Memorias de un inquilino,https://www.palomitacas.com/pelicula/ficha/p74126,74126,7.5,7.5,05 de diciembre - 2021,2021-12-04
Había un padre,https://www.palomitacas.com/pelicula/ficha/p27372,27372,8.0,8.0,03 de diciembre - 2021,2021-12-03
El hijo único,https://www.palomitacas.com/pelicula/ficha/p52047,52047,7.5,7.5,27 de noviembre - 2021,2021-11-27
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,7.5,7.5,26 de noviembre - 2021,2021-11-26
Umberto D.,https://www.palomitacas.com/pelicula/ficha/p833,833,7.5,7.5,26 de noviembre - 2021,2021-11-26
"He nacido, pero...",https://www.palomitacas.com/pelicula/ficha/p28268,28268,8.0,8.0,17 de noviembre - 2021,2021-11-17
La strada,https://www.palomitacas.com/pelicula/ficha/p405,405,8.0,8.0,15 de noviembre - 2021,2021-11-15
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,8.0,8.0,14 de noviembre - 2021,2021-11-14
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,5.0,5.0,13 de noviembre - 2021,2021-11-13
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.0,6.0,11 de noviembre - 2021,2021-11-11
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,8.0,8.0,10 de noviembre - 2021,2021-11-10
Samurai Rebellion,https://www.palomitacas.com/pelicula/ficha/p27031,27031,8.5,8.5,07 de noviembre - 2021,2021-11-07
Avaricia,https://www.palomitacas.com/pelicula/ficha/p1405,1405,6.5,6.5,07 de noviembre - 2021,2021-11-07
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,04 de noviembre - 2021,2021-11-04
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,8.0,8.0,03 de noviembre - 2021,2021-11-03
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,8.0,8.0,03 de noviembre - 2021,2021-11-03
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,5.0,5.0,01 de noviembre - 2021,2021-11-01
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,7.5,7.5,01 de noviembre - 2021,2021-11-01
Los niños del paraíso,https://www.palomitacas.com/pelicula/ficha/p2457,2457,8.5,8.5,31 de octubre - 2021,2021-10-31
La parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p136,136,8.0,8.0,27 de octubre - 2021,2021-10-26
Capitanes intrépidos,https://www.palomitacas.com/pelicula/ficha/p16515,16515,8.0,8.0,25 de octubre - 2021,2021-10-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,24 de octubre - 2021,2021-10-24
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.5,7.5,23 de octubre - 2021,2021-10-23
Ordet (La palabra),https://www.palomitacas.com/pelicula/ficha/p48035,48035,8.0,8.0,21 de octubre - 2021,2021-10-21
Un condenado a muerte se ha escapado,https://www.palomitacas.com/pelicula/ficha/p15244,15244,8.0,8.0,21 de octubre - 2021,2021-10-20
El último,https://www.palomitacas.com/pelicula/ficha/p5991,5991,7.5,7.5,20 de octubre - 2021,2021-10-20
Las noches de Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,8.0,8.0,17 de octubre - 2021,2021-10-17
El circo,https://www.palomitacas.com/pelicula/ficha/p28978,28978,7.5,7.5,09 de octubre - 2021,2021-10-08
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,08 de octubre - 2021,2021-10-08
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,5.0,5.0,25 de agosto - 2021,2021-08-14
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,25 de agosto - 2021,2021-08-25
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,6.5,6.5,19 de agosto - 2021,2021-08-19
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,7.0,7.0,03 de agosto - 2021,2021-08-02
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,7.0,7.0,03 de agosto - 2021,2021-08-02
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,6.0,6.0,01 de agosto - 2021,2021-08-01
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,4.5,4.5,31 de julio - 2021,2021-07-31
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.5,6.5,31 de julio - 2021,2021-07-31
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,7.5,7.5,30 de julio - 2021,2021-07-30
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,29 de julio - 2021,2021-07-29
Trollhunters: El despertar de los titanes,https://www.palomitacas.com/pelicula/ficha/p730840,730840,7.0,7.0,26 de julio - 2021,2021-07-26
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.5,6.5,25 de julio - 2021,2021-07-25
El hombre agua,https://www.palomitacas.com/pelicula/ficha/p346687,346687,7.0,7.0,09 de julio - 2021,2021-07-09
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,05 de julio - 2021,2021-07-04
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,7.0,7.0,04 de julio - 2021,2021-07-04
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,6.5,6.5,03 de julio - 2021,2021-07-03
The Tomorrow War,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,03 de julio - 2021,2021-07-03
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.5,5.5,01 de julio - 2021,2021-07-01
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.5,7.5,30 de junio - 2021,2021-06-30
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,29 de junio - 2021,2021-06-29
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,5.5,5.5,23 de junio - 2021,2021-06-23
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p42664,42664,6.0,6.0,12 de junio - 2021,2021-06-12
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,5.0,5.0,06 de junio - 2021,2021-06-05
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,5.5,5.5,23 de mayo - 2021,2021-05-23
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,23 de mayo - 2021,2021-05-22
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,16 de mayo - 2021,2021-05-15
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,7.0,7.0,15 de mayo - 2021,2021-05-15
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,6.0,6.0,01 de mayo - 2021,2021-05-01
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.5,6.5,22 de abril - 2021,2021-04-21
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,28 de marzo - 2021,2021-03-28
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,6.0,6.0,27 de marzo - 2021,2021-03-27
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,06 de marzo - 2021,2021-03-06
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,7.0,7.0,06 de marzo - 2021,2021-03-06
Beautiful girls,https://www.palomitacas.com/pelicula/ficha/p9283,9283,7.5,7.5,06 de marzo - 2021,2021-03-06
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,05 de marzo - 2021,2021-03-05
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,4.0,4.0,21 de febrero - 2021,2021-02-21
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,4.0,4.0,19 de febrero - 2021,2021-02-19
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,7.5,7.5,17 de febrero - 2021,2021-02-17
Octubre,https://www.palomitacas.com/pelicula/ficha/p697,697,7.5,7.5,13 de febrero - 2021,2021-02-12
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,6.0,6.0,07 de febrero - 2021,2020-11-20
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.5,5.5,07 de febrero - 2021,2021-02-07
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,6.5,6.5,07 de febrero - 2021,2021-02-07
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.5,6.5,06 de febrero - 2021,2021-02-06
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,8.5,8.5,06 de febrero - 2021,2021-02-06
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,05 de febrero - 2021,2021-02-05
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,05 de febrero - 2021,2021-02-05
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,6.5,6.5,30 de enero - 2021,2021-01-30
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.5,8.5,29 de enero - 2021,2021-01-29
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,7.5,7.5,22 de enero - 2021,2021-01-22
Cautivos del mal,https://www.palomitacas.com/pelicula/ficha/p32499,32499,7.5,7.5,16 de enero - 2021,2021-01-16
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,16 de enero - 2021,2021-01-16
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,7.0,7.0,15 de enero - 2021,2021-01-15
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,6.5,6.5,10 de enero - 2021,2021-01-09
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,7.5,7.5,08 de enero - 2021,2021-01-07
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,06 de enero - 2021,2021-01-06
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,05 de enero - 2021,2021-01-05
Los paraguas de Cherburgo,https://www.palomitacas.com/pelicula/ficha/p5967,5967,7.5,7.5,04 de enero - 2021,2021-01-04
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,01 de enero - 2021,2021-01-01
Cielo de Medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,6.0,6.0,25 de diciembre - 2020,2020-12-25
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,18 de diciembre - 2020,2020-12-17
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,6.0,6.0,27 de noviembre - 2020,2020-11-27
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,7.0,7.0,25 de noviembre - 2020,2020-11-25
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,6.5,6.5,24 de noviembre - 2020,2020-11-24
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,6.5,6.5,22 de noviembre - 2020,2020-11-21
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,5.5,5.5,15 de noviembre - 2020,2020-11-14
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,6.0,6.0,08 de noviembre - 2020,2020-11-08
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,5.5,5.5,25 de octubre - 2020,2020-10-25
Freaks,https://www.palomitacas.com/pelicula/ficha/p539892,539892,4.5,4.5,06 de octubre - 2020,2020-10-06
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,4.5,4.5,06 de octubre - 2020,2020-10-05
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,5.5,5.5,28 de septiembre - 2020,2020-09-28
#Vivo,https://www.palomitacas.com/pelicula/ficha/p614696,614696,5.5,5.5,11 de septiembre - 2020,2020-09-11
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,5.5,5.5,30 de agosto - 2020,2020-08-29
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,5.5,5.5,17 de agosto - 2020,2020-08-17
The Worthy,https://www.palomitacas.com/pelicula/ficha/p413780,413780,5.0,5.0,03 de agosto - 2020,2020-08-03
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.5,6.5,01 de agosto - 2020,2020-08-01
The Boat,https://www.palomitacas.com/pelicula/ficha/p543915,543915,5.5,5.5,24 de julio - 2020,2020-07-24
The Old Guard,https://www.palomitacas.com/pelicula/ficha/p547016,547016,5.0,5.0,11 de julio - 2020,2020-07-11
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,5.5,5.5,10 de julio - 2020,2020-07-10
Atrapada en las profundidades,https://www.palomitacas.com/pelicula/ficha/p616803,616803,6.0,6.0,04 de julio - 2020,2020-07-04
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,6.0,6.0,26 de junio - 2020,2020-06-26
No dejes rastro,https://www.palomitacas.com/pelicula/ficha/p443463,443463,6.5,6.5,12 de junio - 2020,2020-06-12
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,5.5,5.5,12 de junio - 2020,2020-06-10
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.0,6.0,07 de junio - 2020,2020-06-07
Vinieron del espacio,https://www.palomitacas.com/pelicula/ficha/p19483,19483,5.5,5.5,06 de junio - 2020,2020-06-06
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,8.5,8.5,19 de mayo - 2020,2020-05-18
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,8.0,8.0,17 de mayo - 2020,2024-11-01
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.5,6.5,14 de mayo - 2020,2020-05-14
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,6.0,6.0,12 de mayo - 2020,2020-05-11
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,5.5,5.5,06 de mayo - 2020,2020-05-06
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,5.5,5.5,06 de mayo - 2020,2020-05-05
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,4.5,4.5,01 de mayo - 2020,2020-04-30
El declive,https://www.palomitacas.com/pelicula/ficha/p674607,674607,5.0,5.0,30 de abril - 2020,2020-04-29
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,7.0,7.0,28 de abril - 2020,2020-04-28
La condición Humana III: La plegaria del soldado,https://www.palomitacas.com/pelicula/ficha/p34530,34530,5.5,5.5,28 de abril - 2020,2020-04-27
Estrellas en la Tierra,https://www.palomitacas.com/pelicula/ficha/p7508,7508,8.5,8.5,26 de abril - 2020,2020-04-26
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,8.5,8.5,25 de abril - 2020,2020-04-25
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,7.5,7.5,25 de abril - 2020,2020-04-25
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,6.0,6.0,25 de abril - 2020,2020-04-25
Extraction,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.5,6.5,24 de abril - 2020,2020-04-24
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,6.5,6.5,24 de abril - 2020,2020-04-23
La condición Humana I: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p31217,31217,6.0,6.0,20 de abril - 2020,2020-04-19
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,7.5,7.5,18 de abril - 2020,2020-04-17
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,7.0,7.0,17 de abril - 2020,2020-04-17
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,8.0,8.0,16 de abril - 2020,2020-04-15
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,7.5,7.5,15 de abril - 2020,2020-04-14
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,3.0,3.0,14 de abril - 2020,2020-04-13
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,8.0,8.0,13 de abril - 2020,2020-04-12
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.5,7.5,11 de abril - 2020,2020-04-10
El padrino,https://www.palomitacas.com/pelicula/ficha/p79026,79026,4.5,4.5,10 de abril - 2020,2005-01-01
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,6.5,6.5,10 de abril - 2020,2020-04-09
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.0,8.0,09 de abril - 2020,2020-04-08
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,6.0,6.0,08 de abril - 2020,2021-01-24
Harakiri (Seppuku),https://www.palomitacas.com/pelicula/ficha/p14537,14537,8.5,8.5,06 de abril - 2020,2020-04-05
