title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ahora me ves 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
Zootrópolis 2,https://www.palomitacas.com/pelicula/ficha/p1084242,1084242,,,,
Una Navidad muy Jonas Brothers,https://www.palomitacas.com/pelicula/ficha/p1425122,1425122,,,,
Wicked Parte II,https://www.palomitacas.com/pelicula/ficha/p967941,967941,,,,
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,,,,
El elixir de la inmortalidad,https://www.palomitacas.com/pelicula/ficha/p1306525,1306525,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,8.5,8.5,27 de octubre - 2025,2025-11-15
Good Boy,https://www.palomitacas.com/pelicula/ficha/p1422096,1422096,,,,
Culpa nuestra,https://www.palomitacas.com/pelicula/ficha/p1156594,1156594,,,,
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,,,,
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,,,,
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,4.0,4.0,11 de octubre - 2025,2026-01-03
Steve,https://www.palomitacas.com/pelicula/ficha/p1242404,1242404,8.0,8.0,11 de octubre - 2025,2025-11-27
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.0,7.0,04 de octubre - 2025,2025-11-29
Chainsaw Man - La película: El arco de Reze,https://www.palomitacas.com/pelicula/ficha/p1218925,1218925,,,,
Vuelven,https://www.palomitacas.com/pelicula/ficha/p349067,349067,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,6.0,6.0,04 de octubre - 2025,2025-10-04
Killing Ground,https://www.palomitacas.com/pelicula/ficha/p409617,409617,,,,
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,,,,
Winnie-the-Pooh: Miel y Sangre 3,https://www.palomitacas.com/pelicula/ficha/p1268053,1268053,,,,
Ven y mira,https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
El cuento del lobo,https://www.palomitacas.com/pelicula/ficha/p1270816,1270816,8.0,8.0,11 de septiembre - 2025,2025-11-22
Nuestros tiempos,https://www.palomitacas.com/pelicula/ficha/p1426680,1426680,6.0,6.0,10 de septiembre - 2025,2025-09-10
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,8.5,8.5,08 de septiembre - 2025,2025-09-08
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,6.5,6.5,07 de septiembre - 2025,2025-09-07
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,7.0,7.0,03 de septiembre - 2025,2025-10-25
La huella del mal,https://www.palomitacas.com/pelicula/ficha/p1310871,1310871,5.5,5.5,31 de agosto - 2025,2025-08-31
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
El asesino del nudo,https://www.palomitacas.com/pelicula/ficha/p544431,544431,,,,
El misterio de Jane,https://www.palomitacas.com/pelicula/ficha/p340584,340584,,,,
El final de nuestros días,https://www.palomitacas.com/pelicula/ficha/p1141182,1141182,,,,
Criatura voraz,https://www.palomitacas.com/pelicula/ficha/p1145221,1145221,,,,
Megan Is Missing,https://www.palomitacas.com/pelicula/ficha/p63197,63197,,,,
Cita con el miedo,https://www.palomitacas.com/pelicula/ficha/p429727,429727,,,,
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
El barco,https://www.palomitacas.com/pelicula/ficha/p543915,543915,,,,
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,,,,
Cut Off,https://www.palomitacas.com/pelicula/ficha/p436387,436387,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
El asesino del juego de citas,https://www.palomitacas.com/pelicula/ficha/p835113,835113,,,,
Noche de caza,https://www.palomitacas.com/pelicula/ficha/p1160003,1160003,,,,
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,,,,
Vigilados,https://www.palomitacas.com/pelicula/ficha/p587496,587496,,,,
Deberias Haberte Ido,https://www.palomitacas.com/pelicula/ficha/p514593,514593,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Kirikú y la bruja,https://www.palomitacas.com/pelicula/ficha/p21348,21348,6.0,6.0,23 de agosto - 2025,2025-08-23
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,,,,
Nadia: El misterio de la piedra azul - La película,https://www.palomitacas.com/pelicula/ficha/p121139,121139,4.0,4.0,21 de agosto - 2025,2025-10-26
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
La casa oscura,https://www.palomitacas.com/pelicula/ficha/p547565,547565,,,,
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,6.0,6.0,20 de agosto - 2025,2025-08-26
A Different Man,https://www.palomitacas.com/pelicula/ficha/p989662,989662,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Metal Skin Panic MADOX-01,https://www.palomitacas.com/pelicula/ficha/p62961,62961,,,,
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
La evaluación,https://www.palomitacas.com/pelicula/ficha/p1317088,1317088,,,,
Una cita casi perfecta,https://www.palomitacas.com/pelicula/ficha/p843543,843543,,,,
Si no despierto,https://www.palomitacas.com/pelicula/ficha/p397837,397837,,,,
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,9.0,9.0,20 de agosto - 2025,2025-08-22
Te veo,https://www.palomitacas.com/pelicula/ficha/p524251,524251,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
El planeta salvaje,https://www.palomitacas.com/pelicula/ficha/p16306,16306,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,,,,
Ernest y Célestine,https://www.palomitacas.com/pelicula/ficha/p126319,126319,,,,
En busca del Rey del Sol,https://www.palomitacas.com/pelicula/ficha/p20421,20421,,,,
La princesa y los duendes,https://www.palomitacas.com/pelicula/ficha/p42001,42001,,,,
Fin de semana en Croacia,https://www.palomitacas.com/pelicula/ficha/p840882,840882,,,,
60 minutos,https://www.palomitacas.com/pelicula/ficha/p1212073,1212073,5.0,5.0,20 de agosto - 2025,2025-08-26
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,,,,
En lo profundo del océano,https://www.palomitacas.com/pelicula/ficha/p30943,30943,,,,
Despelote,https://www.palomitacas.com/pelicula/ficha/p537921,537921,,,,
Night Always Comes,https://www.palomitacas.com/pelicula/ficha/p1254624,1254624,,,,
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,7.0,7.0,18 de agosto - 2025,2025-10-12
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,,,,
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,3.0,3.0,17 de agosto - 2025,2025-12-21
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,7.0,7.0,17 de agosto - 2025,2025-09-14
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,,,,
Solo una vez,https://www.palomitacas.com/pelicula/ficha/p817566,817566,7.5,7.5,17 de agosto - 2025,2025-08-20
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,,,,
Punto rojo,https://www.palomitacas.com/pelicula/ficha/p649087,649087,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,8.0,8.0,09 de agosto - 2025,2025-10-04
Mientras el lobo no está,https://www.palomitacas.com/pelicula/ficha/p388284,388284,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,6.0,6.0,22 de julio - 2025,2025-09-06
Guardianes de la noche: Kimetsu no Yaiba - La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,,,,
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,6.5,6.5,19 de julio - 2025,2026-01-02
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,,,,
ปากกัด ตีนถีบ,https://www.palomitacas.com/pelicula/ficha/p1429744,1429744,,,,
Proyecto salvación,https://www.palomitacas.com/pelicula/ficha/p687163,687163,,,,
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,,,,
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,,,,
Elio,https://www.palomitacas.com/pelicula/ficha/p1022787,1022787,,,,
M3GAN 2.0,https://www.palomitacas.com/pelicula/ficha/p1071585,1071585,,,,
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,6.0,6.0,25 de junio - 2025,2025-08-21
Instinto básico 2: Adicción al riesgo,https://www.palomitacas.com/pelicula/ficha/p3093,3093,,,,
Harta,https://www.palomitacas.com/pelicula/ficha/p1426776,1426776,,,,
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,7.5,7.5,14 de junio - 2025,2025-06-14
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,,,,
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,7.5,7.5,12 de junio - 2025,2025-06-12
"Ballerina, del universo de John Wick",https://www.palomitacas.com/pelicula/ficha/p541671,541671,,,,
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,8.5,8.5,20 de mayo - 2025,2025-08-25
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,5.5,5.5,20 de mayo - 2025,2025-07-11
La cita,https://www.palomitacas.com/pelicula/ficha/p1249213,1249213,7.0,7.0,17 de mayo - 2025,2025-05-21
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,7.0,7.0,13 de mayo - 2025,2025-05-25
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.0,7.0,13 de mayo - 2025,2025-07-16
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,7.0,7.0,13 de mayo - 2025,2025-08-21
Maleficio,https://www.palomitacas.com/pelicula/ficha/p10008,10008,,,,
Supercop (Police Story 3),https://www.palomitacas.com/pelicula/ficha/p11134,11134,7.0,7.0,11 de mayo - 2025,2025-06-01
Acción Policial,https://www.palomitacas.com/pelicula/ficha/p219572,219572,6.5,6.5,11 de mayo - 2025,2025-06-02
Impacto inminente,https://www.palomitacas.com/pelicula/ficha/p9404,9404,7.0,7.0,11 de mayo - 2025,2025-06-01
Superpolicia en apuros,https://www.palomitacas.com/pelicula/ficha/p10753,10753,7.0,7.0,11 de mayo - 2025,2025-06-01
Armas invencibles (Police Story),https://www.palomitacas.com/pelicula/ficha/p9056,9056,6.0,6.0,11 de mayo - 2025,2025-06-01
Extraterritorial,https://www.palomitacas.com/pelicula/ficha/p1233069,1233069,7.0,7.0,10 de mayo - 2025,2025-05-13
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,7.0,7.0,04 de mayo - 2025,2025-05-04
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.0,7.0,03 de mayo - 2025,2025-05-04
The Death of Snow White,https://www.palomitacas.com/pelicula/ficha/p1409850,1409850,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
El límite del atardecer,https://www.palomitacas.com/pelicula/ficha/p56831,56831,,,,
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.5,7.5,30 de abril - 2025,2025-10-11
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.5,7.5,30 de abril - 2025,2025-07-21
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,,,,
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,,,,
Ash,https://www.palomitacas.com/pelicula/ficha/p931349,931349,,,,
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,,,,
Sweet Home,https://www.palomitacas.com/pelicula/ficha/p328252,328252,,,,
Amateur,https://www.palomitacas.com/pelicula/ficha/p1087891,1087891,,,,
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,6.5,6.5,14 de abril - 2025,2025-05-03
Isla perdida (Haunted Heart),https://www.palomitacas.com/pelicula/ficha/p1068518,1068518,,,,
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
Revelación,https://www.palomitacas.com/pelicula/ficha/p1210938,1210938,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Hijo de Caín,https://www.palomitacas.com/pelicula/ficha/p161823,161823,7.0,7.0,14 de abril - 2025,2025-05-03
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
La horda,https://www.palomitacas.com/pelicula/ficha/p37905,37905,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,13 de abril - 2025,2025-10-27
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
Strange Darling,https://www.palomitacas.com/pelicula/ficha/p1029281,1029281,,,,
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,5.5,5.5,03 de abril - 2025,2025-09-14
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,7.0,7.0,02 de abril - 2025,2025-10-18
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,3.0,3.0,01 de abril - 2025,2025-12-19
El aspirante,https://www.palomitacas.com/pelicula/ficha/p1276429,1276429,6.0,6.0,31 de marzo - 2025,2025-03-31
Puntos suspensivos,https://www.palomitacas.com/pelicula/ficha/p1067837,1067837,8.5,8.5,29 de marzo - 2025,2025-03-29
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.0,7.0,27 de marzo - 2025,2025-05-03
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,7.0,7.0,27 de marzo - 2025,2025-06-03
Despidiendo a Yang,https://www.palomitacas.com/pelicula/ficha/p585378,585378,,,,
El Doble,https://www.palomitacas.com/pelicula/ficha/p146015,146015,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Amor a medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,,,,
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,,,,
O'Dessa,https://www.palomitacas.com/pelicula/ficha/p1075456,1075456,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
La tostadora valiente va a Marte,https://www.palomitacas.com/pelicula/ficha/p20377,20377,5.5,5.5,13 de marzo - 2025,2025-10-04
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
El llanto,https://www.palomitacas.com/pelicula/ficha/p1299372,1299372,,,,
Sonic the Hedgehog 4,https://www.palomitacas.com/pelicula/ficha/p1401586,1401586,,,,
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,8.0,8.0,17 de febrero - 2025,2025-02-17
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,9.0,9.0,17 de febrero - 2025,2025-02-27
X: noche de venganza,https://www.palomitacas.com/pelicula/ficha/p73454,73454,5.0,5.0,16 de febrero - 2025,2025-02-16
Better Man,https://www.palomitacas.com/pelicula/ficha/p799766,799766,,,,
Llenos de gracia,https://www.palomitacas.com/pelicula/ficha/p954748,954748,7.0,7.0,10 de febrero - 2025,2025-02-10
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,7.0,7.0,31 de enero - 2025,2025-03-09
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,8.5,8.5,29 de enero - 2025,2025-05-06
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,,,,
Las mujeres perfectas,https://www.palomitacas.com/pelicula/ficha/p9890,9890,,,,
American Pop,https://www.palomitacas.com/pelicula/ficha/p29204,29204,,,,
Heavy Metal,https://www.palomitacas.com/pelicula/ficha/p11827,11827,,,,
Cuando el viento sopla,https://www.palomitacas.com/pelicula/ficha/p10857,10857,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,,,,
Dark Glasses,https://www.palomitacas.com/pelicula/ficha/p630720,630720,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,,,,
In the Lost Lands,https://www.palomitacas.com/pelicula/ficha/p324544,324544,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
La Bestia Oculta,https://www.palomitacas.com/pelicula/ficha/p1300962,1300962,,,,
Alice (Subservience),https://www.palomitacas.com/pelicula/ficha/p1064028,1064028,,,,
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,6.0,6.0,28 de diciembre - 2024,2025-04-07
Yo soy todas ellas,https://www.palomitacas.com/pelicula/ficha/p823855,823855,,,,
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Nueve reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Espíritu sagrado,https://www.palomitacas.com/pelicula/ficha/p846779,846779,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,7.0,7.0,20 de diciembre - 2024,2024-12-22
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,6.0,6.0,17 de diciembre - 2024,2026-01-01
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,7.5,7.5,17 de diciembre - 2024,2025-02-10
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,8.5,8.5,17 de diciembre - 2024,2025-01-25
Rover Dangerfield,https://www.palomitacas.com/pelicula/ficha/p22466,22466,,,,
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,,,,
El bosque de colores,https://www.palomitacas.com/pelicula/ficha/p33539,33539,,,,
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,4.0,4.0,08 de diciembre - 2024,2025-11-03
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.5,6.5,30 de noviembre - 2024,2024-11-30
Moana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,6.0,6.0,25 de noviembre - 2024,2025-03-16
Hechizados,https://www.palomitacas.com/pelicula/ficha/p592983,592983,,,,
White Snake: Afloat,https://www.palomitacas.com/pelicula/ficha/p1207123,1207123,,,,
La serpiente blanca,https://www.palomitacas.com/pelicula/ficha/p573699,573699,,,,
La serpiente verde,https://www.palomitacas.com/pelicula/ficha/p795607,795607,,,,
Megalópolis - Una fábula,https://www.palomitacas.com/pelicula/ficha/p592831,592831,,,,
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,,,,
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,,,,
Corte en el tiempo,https://www.palomitacas.com/pelicula/ficha/p827931,827931,7.0,7.0,04 de noviembre - 2024,2024-11-09
No te muevas,https://www.palomitacas.com/pelicula/ficha/p1063877,1063877,6.0,6.0,04 de noviembre - 2024,2024-12-02
Todos lo hacen,https://www.palomitacas.com/pelicula/ficha/p892048,892048,6.0,6.0,01 de noviembre - 2024,2024-11-01
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.5,8.5,25 de octubre - 2024,2025-03-08
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,5.5,5.5,24 de octubre - 2024,2025-06-01
Ahí afuera,https://www.palomitacas.com/pelicula/ficha/p1306764,1306764,,,,
Los hombres lobo,https://www.palomitacas.com/pelicula/ficha/p1091181,1091181,,,,
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,,,,
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,8.0,8.0,21 de octubre - 2024,2025-02-04
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,4.0,4.0,12 de octubre - 2024,2024-10-12
Slayers Great,https://www.palomitacas.com/pelicula/ficha/p125510,125510,,,,
Slayers Return,https://www.palomitacas.com/pelicula/ficha/p125521,125521,,,,
Slayers: La película,https://www.palomitacas.com/pelicula/ficha/p35105,35105,,,,
Slayers Gorgeous,https://www.palomitacas.com/pelicula/ficha/p41365,41365,,,,
Slayers Premium,https://www.palomitacas.com/pelicula/ficha/p125513,125513,,,,
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,8.5,8.5,09 de octubre - 2024,2024-10-12
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,5.5,5.5,07 de octubre - 2024,2025-12-24
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,,,,
Faro,https://www.palomitacas.com/pelicula/ficha/p1172604,1172604,5.5,5.5,02 de octubre - 2024,2025-08-27
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,3.0,3.0,01 de octubre - 2024,2025-12-31
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,,,,
Bagman. El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p978796,978796,6.0,6.0,29 de septiembre - 2024,2025-07-17
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,6.0,6.0,28 de septiembre - 2024,2025-12-22
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,,,,
Cautivos,https://www.palomitacas.com/pelicula/ficha/p244761,244761,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,8.0,8.0,26 de septiembre - 2024,2024-09-27
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,6.0,6.0,24 de septiembre - 2024,2024-10-14
Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,,,,
Curvature,https://www.palomitacas.com/pelicula/ficha/p475961,475961,6.0,6.0,22 de septiembre - 2024,2024-09-22
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,,,,
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,,,,
Wolf Man,https://www.palomitacas.com/pelicula/ficha/p710295,710295,,,,
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,,,,
Winnie de Pooh: Miel y Sangre 2,https://www.palomitacas.com/pelicula/ficha/p1079485,1079485,6.5,6.5,08 de septiembre - 2024,2025-09-21
Peter Pan's Neverland Nightmare,https://www.palomitacas.com/pelicula/ficha/p1020414,1020414,3.5,3.5,08 de septiembre - 2024,2025-08-09
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,7.5,7.5,07 de septiembre - 2024,2024-09-07
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,6.0,6.0,28 de agosto - 2024,2024-08-28
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,4.0,4.0,27 de agosto - 2024,2025-05-04
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,6.0,6.0,23 de agosto - 2024,2025-12-26
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,,,,
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,,,,
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,,,,
Attraction,https://www.palomitacas.com/pelicula/ficha/p401513,401513,4.0,4.0,21 de agosto - 2024,2025-07-23
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,8.5,8.5,15 de agosto - 2024,2024-12-31
Niebla sin fronteras,https://www.palomitacas.com/pelicula/ficha/p1126357,1126357,4.0,4.0,15 de agosto - 2024,2025-09-08
Borderlands: El destino del universo está en juego.,https://www.palomitacas.com/pelicula/ficha/p365177,365177,7.0,7.0,14 de agosto - 2024,2025-01-05
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,6.5,6.5,14 de agosto - 2024,2024-12-31
Camino de la Venganza (The Old Way),https://www.palomitacas.com/pelicula/ficha/p872954,872954,,,,
El Ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,,,,
Desaparecidos en la noche,https://www.palomitacas.com/pelicula/ficha/p1039868,1039868,,,,
Perspectiva,https://www.palomitacas.com/pelicula/ficha/p1314236,1314236,7.0,7.0,14 de julio - 2024,2025-04-05
Possessor,https://www.palomitacas.com/pelicula/ficha/p435615,435615,,,,
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,6.5,6.5,14 de julio - 2024,2024-12-31
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,6.0,6.0,14 de julio - 2024,2024-11-23
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,5.5,5.5,14 de julio - 2024,2024-08-28
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.5,6.5,05 de julio - 2024,2024-07-05
Horizon: An American Saga - Chapter 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,,,,
En Tierra de Santos y Pecadores,https://www.palomitacas.com/pelicula/ficha/p1027073,1027073,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,8.5,8.5,02 de julio - 2024,2024-08-23
