title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,10.0,10.0,03 de julio - 2019,2019-07-03
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,8.0,8.0,03 de julio - 2019,2019-07-03
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,8.0,8.0,02 de julio - 2019,2019-07-02
Un gato callejero llamado Bob,https://www.palomitacas.com/pelicula/ficha/p404378,404378,,,,
En los 90,https://www.palomitacas.com/pelicula/ficha/p437586,437586,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
Godzilla: Rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Bionicle: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p22259,22259,7.0,7.0,27 de junio - 2019,2019-06-27
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,19 de junio - 2019,2019-06-20
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,18 de junio - 2019,2019-06-18
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.0,7.0,17 de junio - 2019,2019-06-17
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,7.0,7.0,15 de junio - 2019,2019-06-16
El silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
The Mustang,https://www.palomitacas.com/pelicula/ficha/p500860,500860,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p446696,446696,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
Men in black: Internacional,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,7.0,7.0,06 de junio - 2019,2019-06-06
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,06 de junio - 2019,2019-06-06
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,7.0,7.0,04 de junio - 2019,2019-06-04
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,04 de junio - 2019,2019-06-04
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,04 de junio - 2019,2019-06-04
Ford v. Ferrari,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,01 de junio - 2019,2020-01-09
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,,,,
Juego de Tronos: La última guardia,https://www.palomitacas.com/pelicula/ficha/p591278,591278,,,,
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
Nothing Like a Dame,https://www.palomitacas.com/pelicula/ficha/p513648,513648,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,9.0,9.0,21 de mayo - 2019,2021-09-17
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,,,,
Mommy Dead and Dearest,https://www.palomitacas.com/pelicula/ficha/p438446,438446,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
The Voyage of Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,19 de mayo - 2019,2019-05-19
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.5,7.5,18 de mayo - 2019,2019-05-18
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,,,,
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,5.5,5.5,18 de mayo - 2019,2019-05-18
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.0,9.0,17 de mayo - 2019,2019-05-17
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,7.0,7.0,07 de mayo - 2019,2019-05-07
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,26 de abril - 2019,2019-04-26
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,24 de abril - 2019,2019-04-24
Misión imposible 6: Repercusión,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,13 de abril - 2019,2019-04-13
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Brexit,https://www.palomitacas.com/pelicula/ficha/p536176,536176,,,,
Period. End of Sentence.,https://www.palomitacas.com/pelicula/ficha/p524288,524288,,,,
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,0.5,0.5,11 de abril - 2019,2019-04-11
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,,,,
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Mamma Mia! Una y Otra Vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,7.0,7.0,07 de abril - 2019,2019-04-07
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.5,7.5,07 de abril - 2019,2019-07-26
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,9.0,9.0,07 de abril - 2019,2020-11-23
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,7.0,7.0,03 de abril - 2019,2019-04-03
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.5,6.5,24 de marzo - 2019,2019-03-24
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,18 de marzo - 2019,2019-03-18
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,18 de marzo - 2019,2019-03-18
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.5,7.5,14 de marzo - 2019,2019-03-14
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,14 de febrero - 2019,2020-01-17
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.0,6.0,06 de febrero - 2019,2019-11-22
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,9.0,9.0,16 de enero - 2019,2019-01-16
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,7.0,7.0,03 de enero - 2019,2019-01-03
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,8.0,8.0,03 de enero - 2019,2019-01-03
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,23 de diciembre - 2018,2018-12-23
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,,,,
Legítima defensa,https://www.palomitacas.com/pelicula/ficha/p11975,11975,8.0,8.0,01 de noviembre - 2018,2018-11-01
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,7.0,7.0,07 de octubre - 2018,2018-10-07
Marshall,https://www.palomitacas.com/pelicula/ficha/p392982,392982,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.5,5.5,30 de agosto - 2018,2018-08-30
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,01 de agosto - 2018,2018-08-01
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,,,,
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Doctor Extraño: El hechicero supremo,https://www.palomitacas.com/pelicula/ficha/p14830,14830,8.0,8.0,24 de mayo - 2018,2018-05-24
B. Monkey,https://www.palomitacas.com/pelicula/ficha/p2923,2923,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,15 de mayo - 2018,2018-05-15
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,7.0,7.0,14 de mayo - 2018,2018-05-14
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,14 de mayo - 2018,2018-05-14
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,14 de mayo - 2018,2019-09-27
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,14 de mayo - 2018,2018-05-14
Einstein and Eddington,https://www.palomitacas.com/pelicula/ficha/p15044,15044,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,26 de abril - 2018,2018-04-26
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,8.0,8.0,15 de abril - 2018,2018-04-15
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,7.0,7.0,15 de abril - 2018,2018-04-15
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,09 de abril - 2018,2018-04-09
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.5,6.5,21 de marzo - 2018,2018-03-21
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.0,6.0,19 de marzo - 2018,2018-03-19
Sueños eléctricos,https://www.palomitacas.com/pelicula/ficha/p19596,19596,,,,
Ático sin ascensor,https://www.palomitacas.com/pelicula/ficha/p286521,286521,7.0,7.0,12 de marzo - 2018,2018-03-12
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,7.0,7.0,24 de febrero - 2018,2018-02-25
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,24 de febrero - 2018,2018-02-25
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,20 de febrero - 2018,2018-02-20
Mister Lonely,https://www.palomitacas.com/pelicula/ficha/p16135,16135,,,,
De la vida de las marionetas,https://www.palomitacas.com/pelicula/ficha/p42152,42152,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,7.0,7.0,08 de febrero - 2018,2018-02-08
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,08 de febrero - 2018,2018-02-08
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Quadrophenia,https://www.palomitacas.com/pelicula/ficha/p10373,10373,,,,
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,8.0,8.0,04 de febrero - 2018,2018-02-04
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,8.0,8.0,29 de enero - 2018,2018-01-29
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,,,,
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,8.0,8.0,14 de enero - 2018,2018-01-14
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,7.0,7.0,09 de enero - 2018,2018-01-09
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,7.0,7.0,09 de enero - 2018,2018-01-09
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,7.0,7.0,27 de diciembre - 2017,2017-12-27
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
