title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,7.0,7.0,29 de marzo - 2014,2014-03-29
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,8.0,8.0,29 de marzo - 2014,2014-03-29
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.0,6.0,29 de marzo - 2014,2014-03-29
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.0,7.0,29 de marzo - 2014,2014-03-29
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,29 de marzo - 2014,2014-03-29
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,5.0,5.0,29 de marzo - 2014,2014-03-29
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,5.0,5.0,29 de marzo - 2014,2014-03-29
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,5.0,5.0,29 de marzo - 2014,2014-03-29
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,7.0,7.0,29 de marzo - 2014,2014-03-29
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,29 de marzo - 2014,2014-03-29
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,2.0,2.0,29 de marzo - 2014,2014-03-29
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,6.0,6.0,29 de marzo - 2014,2014-03-29
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,6.0,6.0,29 de marzo - 2014,2014-03-29
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,5.0,5.0,29 de marzo - 2014,2014-03-29
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,29 de marzo - 2014,2014-03-29
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,6.0,6.0,29 de marzo - 2014,2014-03-29
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,6.0,6.0,29 de marzo - 2014,2014-03-29
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,6.0,6.0,29 de marzo - 2014,2014-03-29
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,6.0,6.0,29 de marzo - 2014,2014-03-29
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,7.0,7.0,29 de marzo - 2014,2014-03-29
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,29 de marzo - 2014,2014-03-29
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,6.0,6.0,29 de marzo - 2014,2014-03-29
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,4.0,4.0,29 de marzo - 2014,2014-03-29
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,29 de marzo - 2014,2014-03-29
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,5.0,5.0,29 de marzo - 2014,2014-03-29
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,29 de marzo - 2014,2014-03-29
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,5.0,5.0,29 de marzo - 2014,2014-03-29
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,5.0,5.0,29 de marzo - 2014,2014-03-29
El gangster,https://www.palomitacas.com/pelicula/ficha/p92493,92493,5.0,5.0,29 de marzo - 2014,2014-03-29
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,29 de marzo - 2014,2014-03-29
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,6.0,6.0,29 de marzo - 2014,2014-03-29
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,29 de marzo - 2014,2014-03-29
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,29 de marzo - 2014,2014-03-29
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,6.0,6.0,29 de marzo - 2014,2014-03-29
Rocky Marciano,https://www.palomitacas.com/pelicula/ficha/p41288,41288,,,,
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.0,6.0,27 de marzo - 2014,2014-03-27
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,8.0,8.0,27 de marzo - 2014,2014-03-27
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,6.0,6.0,27 de marzo - 2014,2014-03-27
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.0,7.0,27 de marzo - 2014,2014-03-27
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,6.0,6.0,27 de marzo - 2014,2014-03-27
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,27 de marzo - 2014,2014-03-27
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,8.0,8.0,27 de marzo - 2014,2014-03-27
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,27 de marzo - 2014,2014-03-27
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,27 de marzo - 2014,2014-03-27
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,27 de marzo - 2014,2014-03-27
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,7.0,7.0,27 de marzo - 2014,2014-03-27
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,6.0,6.0,27 de marzo - 2014,2014-03-27
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,6.0,6.0,27 de marzo - 2014,2014-03-27
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,5.0,5.0,27 de marzo - 2014,2014-03-27
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,6.0,6.0,27 de marzo - 2014,2014-03-27
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.0,8.0,27 de marzo - 2014,2014-03-27
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,6.0,6.0,27 de marzo - 2014,2014-03-27
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,27 de marzo - 2014,2014-03-27
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,27 de marzo - 2014,2014-03-27
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,27 de marzo - 2014,2014-03-27
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.0,6.0,27 de marzo - 2014,2014-03-27
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,27 de marzo - 2014,2014-03-27
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,27 de marzo - 2014,2014-03-27
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.0,6.0,27 de marzo - 2014,2014-03-27
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,27 de marzo - 2014,2014-03-27
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.0,8.0,27 de marzo - 2014,2014-03-27
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.0,8.0,27 de marzo - 2014,2014-03-27
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,27 de marzo - 2014,2014-03-27
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,27 de marzo - 2014,2014-03-27
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,27 de marzo - 2014,2014-03-27
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,7.0,7.0,27 de marzo - 2014,2014-03-27
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,8.0,8.0,27 de marzo - 2014,2014-03-27
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,10.0,10.0,27 de marzo - 2014,2014-03-27
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,27 de marzo - 2014,2014-03-27
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,27 de marzo - 2014,2014-03-27
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,27 de marzo - 2014,2014-03-27
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.0,6.0,27 de marzo - 2014,2014-03-27
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,27 de marzo - 2014,2014-03-27
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,27 de marzo - 2014,2014-03-27
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,27 de marzo - 2014,2014-03-27
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,27 de marzo - 2014,2014-03-27
