title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,,,,
The Town Where Only I Am Missing,https://www.palomitacas.com/pelicula/ficha/p379300,379300,,,,
Otello,https://www.palomitacas.com/pelicula/ficha/p198469,198469,,,,
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,7.5,7.5,25 de octubre - 2022,2022-10-25
Blanco humano 2,https://www.palomitacas.com/pelicula/ficha/p402331,402331,,,,
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,7.5,7.5,25 de octubre - 2022,2022-10-25
Fugitivos encadenados,https://www.palomitacas.com/pelicula/ficha/p18550,18550,6.0,6.0,25 de octubre - 2022,2022-10-25
Hamlet,https://www.palomitacas.com/pelicula/ficha/p23383,23383,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,7.0,7.0,25 de octubre - 2022,2022-10-25
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,6.0,6.0,25 de octubre - 2022,2022-10-25
Natividad,https://www.palomitacas.com/pelicula/ficha/p2447,2447,5.0,5.0,25 de octubre - 2022,2022-10-25
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,25 de octubre - 2022,2022-10-25
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
Una pandilla alucinante,https://www.palomitacas.com/pelicula/ficha/p13509,13509,,,,
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,,,,
El poder de Grayskull La historia completa de He-Man y los Masters del Universo,https://www.palomitacas.com/pelicula/ficha/p540556,540556,,,,
"He-Man & She-Ra, El secreto de la espada",https://www.palomitacas.com/pelicula/ficha/p19386,19386,,,,
He-Man y She-Ra: Especial de Navidad,https://www.palomitacas.com/pelicula/ficha/p50063,50063,,,,
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,7.0,7.0,25 de octubre - 2022,2022-10-25
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,5.5,5.5,25 de octubre - 2022,2022-10-25
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,,,,
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,6.5,6.5,25 de octubre - 2022,2022-10-25
El último hombre sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p21159,21159,7.0,7.0,25 de octubre - 2022,2022-10-25
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,7.0,7.0,25 de octubre - 2022,2022-10-25
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,4.0,4.0,25 de octubre - 2022,2022-10-25
Yu-Gi-Oh! El Lado Oscuro de las Dimensiones,https://www.palomitacas.com/pelicula/ficha/p366170,366170,,,,
Yu-Gi-Oh! La Película: La Leyenda del Dragón Negro de Ojos Rojos,https://www.palomitacas.com/pelicula/ficha/p378240,378240,,,,
Yu-Gi-Oh! La Película: Pirámide de la Luz,https://www.palomitacas.com/pelicula/ficha/p11052,11052,,,,
Ultimate Power! Burst Mode Invoke,https://www.palomitacas.com/pelicula/ficha/p36197,36197,,,,
Digimon Adventure tri. 5: Simbiosis,https://www.palomitacas.com/pelicula/ficha/p461758,461758,,,,
Digimon Adventure tri. 6: Nuestro Futuro,https://www.palomitacas.com/pelicula/ficha/p481760,481760,,,,
Digimon Adventure tri. 4: Pérdida,https://www.palomitacas.com/pelicula/ficha/p422347,422347,,,,
Digimon Adventure tri. 2: Determinación,https://www.palomitacas.com/pelicula/ficha/p372752,372752,,,,
Digimon Adventure 02 - Hurricane Touchdown! The Golden Digimentals,https://www.palomitacas.com/pelicula/ficha/p98299,98299,,,,
Digimon Adventure 02: El regreso de Diaboromon,https://www.palomitacas.com/pelicula/ficha/p36201,36201,,,,
Digimon Adventure tri. 1: Reunión,https://www.palomitacas.com/pelicula/ficha/p357400,357400,,,,
Digimon Adventure tri. 3: Confesión,https://www.palomitacas.com/pelicula/ficha/p378106,378106,,,,
Digimon Tamers: La batalla de los aventureros,https://www.palomitacas.com/pelicula/ficha/p36200,36200,,,,
Digimon Frontier: El Antiguo Digimon Revive,https://www.palomitacas.com/pelicula/ficha/p36198,36198,,,,
Digimon Adventure: ¡Nuestro juego de guerra!,https://www.palomitacas.com/pelicula/ficha/p75571,75571,,,,
Digimon Tamers: El Expreso Digimon Fugitivo,https://www.palomitacas.com/pelicula/ficha/p36199,36199,,,,
Digimon Adventure OVA,https://www.palomitacas.com/pelicula/ficha/p97787,97787,,,,
Digimon Adventure: Last Evolution Kizuna,https://www.palomitacas.com/pelicula/ficha/p571265,571265,,,,
Digimon Adventure 3D: Digimon Grand Prix!,https://www.palomitacas.com/pelicula/ficha/p459926,459926,,,,
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,,,,
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,5.0,5.0,25 de octubre - 2022,2022-10-25
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,5.0,5.0,25 de octubre - 2022,2023-06-03
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.0,8.0,25 de octubre - 2022,2023-03-01
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,7.0,7.0,25 de octubre - 2022,2023-04-18
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,5.0,5.0,25 de octubre - 2022,2022-10-25
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,7.0,7.0,25 de octubre - 2022,2022-10-25
El turismo es un gran invento,https://www.palomitacas.com/pelicula/ficha/p55550,55550,6.0,6.0,25 de octubre - 2022,2022-10-25
Tokyo gore police,https://www.palomitacas.com/pelicula/ficha/p16061,16061,6.0,6.0,25 de octubre - 2022,2022-10-25
La maldición de la mosca,https://www.palomitacas.com/pelicula/ficha/p38125,38125,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p11815,11815,,,,
La mosca II,https://www.palomitacas.com/pelicula/ficha/p10344,10344,,,,
Truhanes,https://www.palomitacas.com/pelicula/ficha/p161389,161389,,,,
Dagon: la secta del mar,https://www.palomitacas.com/pelicula/ficha/p10836,10836,5.5,5.5,25 de octubre - 2022,2022-10-25
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,8.5,8.5,25 de octubre - 2022,2022-10-25
Al este del oeste,https://www.palomitacas.com/pelicula/ficha/p142968,142968,7.0,7.0,25 de octubre - 2022,2022-10-25
¡Vaya par de gemelos!,https://www.palomitacas.com/pelicula/ficha/p80507,80507,6.5,6.5,25 de octubre - 2022,2022-10-25
Sor Citröen,https://www.palomitacas.com/pelicula/ficha/p98962,98962,7.0,7.0,25 de octubre - 2022,2022-10-25
El hombre de al lado,https://www.palomitacas.com/pelicula/ficha/p47383,47383,7.0,7.0,25 de octubre - 2022,2022-10-25
El signo de la cruz,https://www.palomitacas.com/pelicula/ficha/p50070,50070,,,,
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,8.0,8.0,25 de octubre - 2022,2022-10-25
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,5.5,5.5,25 de octubre - 2022,2022-10-25
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,8.0,8.0,25 de octubre - 2022,2022-10-25
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,7.5,7.5,25 de octubre - 2022,2022-10-25
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,9.5,9.5,25 de octubre - 2022,2022-10-25
Marcelino Pan y Vino,https://www.palomitacas.com/pelicula/ficha/p75956,75956,,,,
Marcelino pan y vino,https://www.palomitacas.com/pelicula/ficha/p62395,62395,6.0,6.0,25 de octubre - 2022,2022-10-25
El Cid: La leyenda,https://www.palomitacas.com/pelicula/ficha/p44514,44514,6.5,6.5,25 de octubre - 2022,2022-10-25
Historias de la televisión,https://www.palomitacas.com/pelicula/ficha/p107620,107620,,,,
Historias de la radio,https://www.palomitacas.com/pelicula/ficha/p96242,96242,8.5,8.5,25 de octubre - 2022,2022-10-25
Marcelino pan y vino,https://www.palomitacas.com/pelicula/ficha/p103715,103715,5.0,5.0,25 de octubre - 2022,2022-10-25
Espíritu del Bosque,https://www.palomitacas.com/pelicula/ficha/p47644,47644,,,,
El Bosque Animado,https://www.palomitacas.com/pelicula/ficha/p49612,49612,5.5,5.5,25 de octubre - 2022,2022-10-25
La gran seducción,https://www.palomitacas.com/pelicula/ficha/p41277,41277,8.5,8.5,25 de octubre - 2022,2022-10-25
La gran seducción,https://www.palomitacas.com/pelicula/ficha/p209185,209185,,,,
"Semen, una historia de amor",https://www.palomitacas.com/pelicula/ficha/p44563,44563,5.5,5.5,25 de octubre - 2022,2022-10-25
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.0,7.0,25 de octubre - 2022,2022-10-25
El club de los emperadores,https://www.palomitacas.com/pelicula/ficha/p17187,17187,8.5,8.5,25 de octubre - 2022,2022-10-25
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,3.5,3.5,25 de octubre - 2022,2022-10-25
George de la jungla 2,https://www.palomitacas.com/pelicula/ficha/p26264,26264,,,,
"Paulie, el loro bocazas",https://www.palomitacas.com/pelicula/ficha/p36568,36568,6.0,6.0,25 de octubre - 2022,2022-10-25
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,5.0,5.0,25 de octubre - 2022,2022-10-25
La dama y la muerte,https://www.palomitacas.com/pelicula/ficha/p62967,62967,8.0,8.0,25 de octubre - 2022,2022-10-25
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,2.0,2.0,25 de octubre - 2022,2022-10-25
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,25 de octubre - 2022,2022-10-25
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.5,7.5,25 de octubre - 2022,2022-10-25
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,8.0,8.0,25 de octubre - 2022,2022-10-25
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,6.0,6.0,25 de octubre - 2022,2022-10-25
Road Trip: Beer Pong,https://www.palomitacas.com/pelicula/ficha/p20618,20618,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,25 de octubre - 2022,2022-10-25
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,,,,
Sweeney Todd,https://www.palomitacas.com/pelicula/ficha/p37924,37924,7.5,7.5,25 de octubre - 2022,2022-10-25
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,7.0,7.0,25 de octubre - 2022,2022-10-25
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p47459,47459,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p16559,16559,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,25 de octubre - 2022,2022-10-25
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,8.5,8.5,25 de octubre - 2022,2022-10-25
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.5,7.5,25 de octubre - 2022,2022-10-25
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,25 de octubre - 2022,2022-10-25
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,,,,
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,7.5,7.5,25 de octubre - 2022,2022-10-25
El lago azul: El despertar,https://www.palomitacas.com/pelicula/ficha/p115290,115290,,,,
The Blue Lagoon,https://www.palomitacas.com/pelicula/ficha/p228074,228074,,,,
El Havre,https://www.palomitacas.com/pelicula/ficha/p73532,73532,7.0,7.0,25 de octubre - 2022,2022-10-25
Gabriel,https://www.palomitacas.com/pelicula/ficha/p9997,9997,4.0,4.0,25 de octubre - 2022,2022-10-25
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Zorro: Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p154006,154006,,,,
Overlord: The Undead King,https://www.palomitacas.com/pelicula/ficha/p477447,477447,,,,
Overlord: The Dark Hero,https://www.palomitacas.com/pelicula/ficha/p477449,477449,,,,
La mano de Nefertiti,https://www.palomitacas.com/pelicula/ficha/p205439,205439,,,,
Tadeo Jones y el sótano maldito,https://www.palomitacas.com/pelicula/ficha/p205432,205432,,,,
Tadeo Jones 3: La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,,,,
Sherlock Holmes: Incidente en las Cataratas Victoria,https://www.palomitacas.com/pelicula/ficha/p79106,79106,,,,
El collar de la muerte,https://www.palomitacas.com/pelicula/ficha/p43010,43010,,,,
Sherlock Holmes en Nueva York,https://www.palomitacas.com/pelicula/ficha/p27200,27200,,,,
El regreso de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p148281,148281,,,,
Sherlock Holmes y la voz del terror,https://www.palomitacas.com/pelicula/ficha/p27117,27117,,,,
Sherlock Holmes en Washington,https://www.palomitacas.com/pelicula/ficha/p44383,44383,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p53800,53800,,,,
Sherlock Holmes desafía a la muerte,https://www.palomitacas.com/pelicula/ficha/p50553,50553,,,,
Sherlock Holmes y el arma secreta,https://www.palomitacas.com/pelicula/ficha/p18706,18706,,,,
Sherlock Holmes contra Moriarty,https://www.palomitacas.com/pelicula/ficha/p17481,17481,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,7.0,7.0,25 de octubre - 2022,2022-10-25
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Jesucristo Superstar,https://www.palomitacas.com/pelicula/ficha/p12545,12545,8.5,8.5,25 de octubre - 2022,2022-10-25
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,6.5,6.5,25 de octubre - 2022,2022-10-25
Солярис,https://www.palomitacas.com/pelicula/ficha/p321130,321130,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
47 Ronin,https://www.palomitacas.com/pelicula/ficha/p44662,44662,,,,
La espada del Samurái,https://www.palomitacas.com/pelicula/ficha/p14455,14455,,,,
La espada del samurái,https://www.palomitacas.com/pelicula/ficha/p146091,146091,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Atila: Hombre o demonio,https://www.palomitacas.com/pelicula/ficha/p56290,56290,,,,
Angel Beats - Vol 3,https://www.palomitacas.com/pelicula/ficha/p992175,992175,,,,
Angel Beats - Vol 2,https://www.palomitacas.com/pelicula/ficha/p992174,992174,,,,
Angel Beats - Vol 1,https://www.palomitacas.com/pelicula/ficha/p992172,992172,,,,
Metalocalypse: The Doomstar Requiem - A Klok Opera,https://www.palomitacas.com/pelicula/ficha/p328407,328407,,,,
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,25 de octubre - 2022,2022-10-25
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,,,,
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,6.0,6.0,25 de octubre - 2022,2022-10-25
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.0,7.0,25 de octubre - 2022,2022-10-25
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,25 de octubre - 2022,2022-10-25
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Hellboy Animated: The Dark Below,https://www.palomitacas.com/pelicula/ficha/p789978,789978,,,,
Hellboy Animated: Iron Shoes,https://www.palomitacas.com/pelicula/ficha/p154207,154207,,,,
Hellboy Animado: La espada de las tormentas,https://www.palomitacas.com/pelicula/ficha/p16774,16774,,,,
Hellboy Animado: Dioses y vampiros,https://www.palomitacas.com/pelicula/ficha/p13204,13204,,,,
Panda Paws,https://www.palomitacas.com/pelicula/ficha/p456661,456661,,,,
"Kung Fu Panda: Legends of Awesomeness (Good Croc, Bad Croc)",https://www.palomitacas.com/pelicula/ficha/p381547,381547,,,,
Kung Fu Panda - The Midnight Stranger Vol.4,https://www.palomitacas.com/pelicula/ficha/p283332,283332,,,,
Kung Fu Panda: Legends of Awesomeness 1 : The Scorpion Sting,https://www.palomitacas.com/pelicula/ficha/p325854,325854,,,,
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,3.0,3.0,25 de octubre - 2022,2022-10-25
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p535321,535321,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p46188,46188,,,,
Peter Pan y Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,,,,
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,,,,
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,8.0,8.0,25 de octubre - 2022,2022-10-25
TRON: The Next Day,https://www.palomitacas.com/pelicula/ficha/p73362,73362,,,,
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,,,,
Slugs: muerte viscosa,https://www.palomitacas.com/pelicula/ficha/p28452,28452,,,,
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,,,,
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,,,,
La angustia del miedo,https://www.palomitacas.com/pelicula/ficha/p18912,18912,,,,
Ben X,https://www.palomitacas.com/pelicula/ficha/p6936,6936,,,,
Home,https://www.palomitacas.com/pelicula/ficha/p62320,62320,,,,
Minions: Redecorando la casa,https://www.palomitacas.com/pelicula/ficha/p54553,54553,,,,
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,6.5,6.5,25 de octubre - 2022,2022-10-25
Art & Copy,https://www.palomitacas.com/pelicula/ficha/p36432,36432,,,,
"Uno por ciento, esquizofrenia",https://www.palomitacas.com/pelicula/ficha/p61680,61680,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,8.0,8.0,25 de octubre - 2022,2022-10-25
La hija del médico y la bestia,https://www.palomitacas.com/pelicula/ficha/p117026,117026,,,,
Doctor Jekyll y el Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p115423,115423,,,,
Dr. Jekyll y Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p47188,47188,,,,
Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p35801,35801,,,,
El Secreto de Jekyll & Hyde,https://www.palomitacas.com/pelicula/ficha/p894844,894844,,,,
