title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El vientre del mal,https://www.palomitacas.com/pelicula/ficha/p1097150,1097150,4.0,4.0,27 de octubre - 2024,2024-10-27
La maldición de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p1130053,1130053,0.5,0.5,26 de octubre - 2024,2024-10-27
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,5.5,5.5,25 de octubre - 2024,2024-10-26
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,4.5,4.5,24 de octubre - 2024,2024-10-24
Project Silence,https://www.palomitacas.com/pelicula/ficha/p726139,726139,4.5,4.5,23 de octubre - 2024,2024-10-26
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,5.5,5.5,18 de octubre - 2024,2024-11-11
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,5.5,5.5,18 de octubre - 2024,2025-04-21
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.5,7.5,18 de octubre - 2024,2024-10-31
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,5.0,5.0,18 de octubre - 2024,2024-11-06
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,,,,
Coming soon,https://www.palomitacas.com/pelicula/ficha/p16313,16313,,,,
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,5.5,5.5,05 de octubre - 2024,2024-10-05
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,6.0,6.0,04 de octubre - 2024,2024-10-04
Un viaje al infinito,https://www.palomitacas.com/pelicula/ficha/p1005031,1005031,6.5,6.5,02 de octubre - 2024,2024-10-02
Horizon: An American Saga - Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,6.5,6.5,01 de octubre - 2024,2024-10-01
Daddy's Head,https://www.palomitacas.com/pelicula/ficha/p1089123,1089123,,,,
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.0,6.0,17 de septiembre - 2024,2024-12-23
Nadando en libertad,https://www.palomitacas.com/pelicula/ficha/p807132,807132,5.0,5.0,17 de septiembre - 2024,2024-09-17
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.0,7.0,14 de septiembre - 2024,2024-10-18
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.5,6.5,14 de septiembre - 2024,2024-10-05
La liberación,https://www.palomitacas.com/pelicula/ficha/p930600,930600,4.0,4.0,04 de septiembre - 2024,2024-09-04
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,7.0,7.0,03 de septiembre - 2024,2024-11-19
攻殻機動隊ARISE: Pyrophoric Cult,https://www.palomitacas.com/pelicula/ficha/p1157408,1157408,,,,
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,5.0,5.0,03 de septiembre - 2024,2025-01-18
Borderlands,https://www.palomitacas.com/pelicula/ficha/p365177,365177,3.5,3.5,03 de septiembre - 2024,2024-11-29
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.5,6.5,03 de septiembre - 2024,2024-11-26
Santa Jaws,https://www.palomitacas.com/pelicula/ficha/p542476,542476,3.0,3.0,01 de septiembre - 2024,2024-09-01
La bestia marina,https://www.palomitacas.com/pelicula/ficha/p21922,21922,3.5,3.5,31 de agosto - 2024,2024-08-31
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
La fiesta de la cerveza ¡Bebe hasta reventar! (Beerfest),https://www.palomitacas.com/pelicula/ficha/p9988,9988,4.0,4.0,21 de agosto - 2024,2024-08-21
Budapest,https://www.palomitacas.com/pelicula/ficha/p467673,467673,4.5,4.5,21 de agosto - 2024,2024-08-21
Las vacaciones europeas de una chiflada familia americana,https://www.palomitacas.com/pelicula/ficha/p11418,11418,5.0,5.0,21 de agosto - 2024,2024-08-21
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,6.5,6.5,20 de agosto - 2024,2024-08-20
Badhaai Do,https://www.palomitacas.com/pelicula/ficha/p754716,754716,6.5,6.5,20 de agosto - 2024,2024-08-20
Fiebre de verano,https://www.palomitacas.com/pelicula/ficha/p251466,251466,3.0,3.0,18 de agosto - 2024,2024-08-18
Baywatch: Forbidden Paradise,https://www.palomitacas.com/pelicula/ficha/p288246,288246,2.5,2.5,18 de agosto - 2024,2024-08-18
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,6.0,6.0,18 de agosto - 2024,2024-08-18
Los albóndigas en remojo,https://www.palomitacas.com/pelicula/ficha/p28692,28692,5.0,5.0,17 de agosto - 2024,2024-08-17
Tiburones en Malibú,https://www.palomitacas.com/pelicula/ficha/p53080,53080,1.0,1.0,17 de agosto - 2024,2024-08-17
A Chinese Odyssey: Part Three,https://www.palomitacas.com/pelicula/ficha/p389201,389201,6.0,6.0,17 de agosto - 2024,2024-08-17
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.0,6.0,17 de agosto - 2024,2024-08-17
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.0,6.0,17 de agosto - 2024,2024-08-17
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,6.0,6.0,17 de agosto - 2024,2024-08-17
"Una loca, loca fiesta",https://www.palomitacas.com/pelicula/ficha/p54803,54803,1.0,1.0,17 de agosto - 2024,2024-08-17
Vacaciones de verano,https://www.palomitacas.com/pelicula/ficha/p1061634,1061634,3.0,3.0,16 de agosto - 2024,2024-08-16
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,3.0,3.0,15 de agosto - 2024,2024-08-15
大話西遊之仙履奇緣,https://www.palomitacas.com/pelicula/ficha/p21835,21835,6.0,6.0,15 de agosto - 2024,2024-08-15
A Chinese Odyssey Part One: Pandora's Box,https://www.palomitacas.com/pelicula/ficha/p13345,13345,6.0,6.0,14 de agosto - 2024,2024-08-14
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.5,7.5,13 de agosto - 2024,2024-09-05
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,5.0,5.0,12 de agosto - 2024,2024-08-12
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p1255350,1255350,4.5,4.5,12 de agosto - 2024,2024-08-12
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,5.0,5.0,12 de agosto - 2024,2024-08-12
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.0,6.0,11 de agosto - 2024,2024-09-16
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,5.0,5.0,10 de agosto - 2024,2024-08-10
Tentáculos de Las Bermudas,https://www.palomitacas.com/pelicula/ficha/p260372,260372,2.0,2.0,08 de agosto - 2024,2024-08-08
Verano 70,https://www.palomitacas.com/pelicula/ficha/p102950,102950,5.0,5.0,06 de agosto - 2024,2024-08-06
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,6.0,6.0,05 de agosto - 2024,2024-08-05
Tiburón 5,https://www.palomitacas.com/pelicula/ficha/p84060,84060,1.0,1.0,02 de agosto - 2024,2024-08-02
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,6.0,6.0,01 de agosto - 2024,2024-08-01
Tiburón Fantasma,https://www.palomitacas.com/pelicula/ficha/p216539,216539,5.0,5.0,01 de agosto - 2024,2024-08-01
El último tiburón,https://www.palomitacas.com/pelicula/ficha/p40383,40383,4.5,4.5,01 de agosto - 2024,2024-08-01
Jackass Shark Week,https://www.palomitacas.com/pelicula/ficha/p849777,849777,5.5,5.5,26 de julio - 2024,2024-08-01
En Tierra de Santos y Pecadores,https://www.palomitacas.com/pelicula/ficha/p1027073,1027073,6.0,6.0,12 de julio - 2024,2024-11-29
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,5.5,5.5,12 de julio - 2024,2025-08-06
La creación de los dioses: El reino de las tormentas,https://www.palomitacas.com/pelicula/ficha/p856289,856289,6.0,6.0,12 de julio - 2024,2024-07-12
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,7.0,7.0,08 de julio - 2024,2024-07-12
Horror Park,https://www.palomitacas.com/pelicula/ficha/p1058078,1058078,3.5,3.5,08 de julio - 2024,2024-07-08
28 Years Later,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,7.0,7.0,03 de julio - 2024,2025-06-20
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,2.0,2.0,30 de junio - 2024,2024-06-30
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,6.5,6.5,28 de junio - 2024,2025-01-12
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.5,7.5,28 de junio - 2024,2024-06-28
El exorcismo de Georgetown,https://www.palomitacas.com/pelicula/ficha/p646683,646683,3.0,3.0,25 de junio - 2024,2024-10-24
Detonantes,https://www.palomitacas.com/pelicula/ficha/p704673,704673,3.5,3.5,25 de junio - 2024,2024-06-28
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,19 de junio - 2024,2024-07-31
Misterios de los guerreros de terracota,https://www.palomitacas.com/pelicula/ficha/p1255028,1255028,7.0,7.0,19 de junio - 2024,2024-06-19
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,6.0,6.0,17 de junio - 2024,2024-06-17
Baki Hanma vs. Kengan Ashura,https://www.palomitacas.com/pelicula/ficha/p1263421,1263421,6.0,6.0,16 de junio - 2024,2024-06-18
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,4.0,4.0,16 de junio - 2024,2024-06-30
The Strangers: Chapter 1,https://www.palomitacas.com/pelicula/ficha/p1010600,1010600,3.5,3.5,16 de junio - 2024,2024-10-23
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,6.5,6.5,16 de junio - 2024,2025-01-30
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,6.5,6.5,08 de junio - 2024,2024-06-08
South Park: The End of Obesity,https://www.palomitacas.com/pelicula/ficha/p1290938,1290938,6.5,6.5,04 de junio - 2024,2025-07-27
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,5.0,5.0,31 de mayo - 2024,2024-05-31
Room 8,https://www.palomitacas.com/pelicula/ficha/p191850,191850,6.5,6.5,31 de mayo - 2024,2024-05-31
El juego de la guerra,https://www.palomitacas.com/pelicula/ficha/p26508,26508,6.0,6.0,30 de mayo - 2024,2024-05-30
Iteration 1,https://www.palomitacas.com/pelicula/ficha/p431346,431346,5.5,5.5,30 de mayo - 2024,2024-05-30
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,6.0,6.0,28 de mayo - 2024,2024-05-28
Swing of Change,https://www.palomitacas.com/pelicula/ficha/p831398,831398,7.0,7.0,28 de mayo - 2024,2024-05-28
Doll Face,https://www.palomitacas.com/pelicula/ficha/p183770,183770,6.5,6.5,27 de mayo - 2024,2024-05-27
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,6.0,6.0,27 de mayo - 2024,2024-05-27
The Separation,https://www.palomitacas.com/pelicula/ficha/p123888,123888,3.5,3.5,25 de mayo - 2024,2024-05-25
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,8.0,8.0,23 de mayo - 2024,2024-05-23
Therefore I Am,https://www.palomitacas.com/pelicula/ficha/p366998,366998,7.0,7.0,23 de mayo - 2024,2024-05-23
The Fabric,https://www.palomitacas.com/pelicula/ficha/p550622,550622,5.0,5.0,21 de mayo - 2024,2024-05-21
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,7.0,7.0,21 de mayo - 2024,2024-05-21
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.5,7.5,21 de mayo - 2024,2024-11-13
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,6.5,6.5,21 de mayo - 2024,2025-08-06
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,6.0,6.0,21 de mayo - 2024,2025-04-11
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,21 de mayo - 2024,2024-11-06
"Liga de la Justicia: Crisis en Tierras Infinitas, parte 2",https://www.palomitacas.com/pelicula/ficha/p1209288,1209288,5.5,5.5,20 de mayo - 2024,2024-05-21
Justice League: Crisis on Infinite Earths Part Three,https://www.palomitacas.com/pelicula/ficha/p1209290,1209290,6.5,6.5,20 de mayo - 2024,2024-07-25
Wedding Cake,https://www.palomitacas.com/pelicula/ficha/p309773,309773,6.5,6.5,20 de mayo - 2024,2024-05-20
Facing It,https://www.palomitacas.com/pelicula/ficha/p537775,537775,6.5,6.5,20 de mayo - 2024,2024-05-20
Сон смешного человека,https://www.palomitacas.com/pelicula/ficha/p119855,119855,3.0,3.0,20 de mayo - 2024,2024-05-20
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,6.0,6.0,20 de mayo - 2024,2024-05-20
Pearl Diver,https://www.palomitacas.com/pelicula/ficha/p715654,715654,5.5,5.5,19 de mayo - 2024,2024-05-19
Bajo la máscara,https://www.palomitacas.com/pelicula/ficha/p41207,41207,,,,
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,8.0,8.0,19 de mayo - 2024,2024-05-19
Regular Rabbit,https://www.palomitacas.com/pelicula/ficha/p998337,998337,6.0,6.0,17 de mayo - 2024,2024-05-17
Dimensiones del diálogo,https://www.palomitacas.com/pelicula/ficha/p19035,19035,4.5,4.5,16 de mayo - 2024,2024-05-16
Street of Crocodiles,https://www.palomitacas.com/pelicula/ficha/p59357,59357,2.5,2.5,16 de mayo - 2024,2024-05-16
Rejected,https://www.palomitacas.com/pelicula/ficha/p32536,32536,5.5,5.5,11 de mayo - 2024,2024-05-11
The External World,https://www.palomitacas.com/pelicula/ficha/p88378,88378,6.0,6.0,09 de mayo - 2024,2024-05-09
Harpya,https://www.palomitacas.com/pelicula/ficha/p163060,163060,4.0,4.0,08 de mayo - 2024,2024-05-08
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,5.5,5.5,07 de mayo - 2024,2024-05-07
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,7.5,7.5,06 de mayo - 2024,2024-05-06
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,6.0,6.0,05 de mayo - 2024,2024-05-05
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,6.0,6.0,04 de mayo - 2024,2024-05-04
Mi Amor,https://www.palomitacas.com/pelicula/ficha/p104522,104522,4.0,4.0,04 de mayo - 2024,2024-05-04
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,7.0,7.0,04 de mayo - 2024,2024-05-04
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,5.5,5.5,02 de mayo - 2024,2024-05-02
El cazador de búfalos,https://www.palomitacas.com/pelicula/ficha/p843846,843846,5.0,5.0,29 de abril - 2024,2024-04-29
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,7.0,7.0,23 de abril - 2024,2024-12-29
Inmaculada,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,5.5,5.5,23 de abril - 2024,2024-05-19
Ape vs. Mecha Ape,https://www.palomitacas.com/pelicula/ficha/p1094844,1094844,0.5,0.5,17 de abril - 2024,2024-04-17
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,6.0,6.0,15 de abril - 2024,2024-04-15
Breathe,https://www.palomitacas.com/pelicula/ficha/p720321,720321,3.0,3.0,15 de abril - 2024,2024-10-03
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,6.5,6.5,15 de abril - 2024,2024-10-30
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,8.0,8.0,15 de abril - 2024,2024-09-23
The Harbinger,https://www.palomitacas.com/pelicula/ficha/p974191,974191,3.0,3.0,14 de abril - 2024,2024-04-14
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,6.5,6.5,07 de abril - 2024,2024-10-03
The Batman 2,https://www.palomitacas.com/pelicula/ficha/p806704,806704,,,,
Slotherhouse,https://www.palomitacas.com/pelicula/ficha/p1040892,1040892,5.0,5.0,13 de marzo - 2024,2024-04-15
The ABCs of Book Banning,https://www.palomitacas.com/pelicula/ficha/p1186227,1186227,7.0,7.0,10 de marzo - 2024,2024-03-10
El último taller de instrumentos,https://www.palomitacas.com/pelicula/ficha/p1171861,1171861,6.5,6.5,10 de marzo - 2024,2024-03-10
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,09 de marzo - 2024,2024-03-24
"Red, White and Blue",https://www.palomitacas.com/pelicula/ficha/p1194636,1194636,8.0,8.0,08 de marzo - 2024,2024-03-08
Nuestro uniforme,https://www.palomitacas.com/pelicula/ficha/p1140605,1140605,5.0,5.0,08 de marzo - 2024,2024-03-08
Nǎi Nai & Wài Pó,https://www.palomitacas.com/pelicula/ficha/p1085779,1085779,6.5,6.5,08 de marzo - 2024,2024-03-08
WAR IS OVER! Inspired by the Music of John & Yoko,https://www.palomitacas.com/pelicula/ficha/p1214020,1214020,6.0,6.0,08 de marzo - 2024,2024-03-08
Carta a un cerdo,https://www.palomitacas.com/pelicula/ficha/p950810,950810,4.5,4.5,08 de marzo - 2024,2024-03-08
Las cuatro hijas,https://www.palomitacas.com/pelicula/ficha/p1069193,1069193,3.5,3.5,08 de marzo - 2024,2024-03-08
To Kill a Tiger,https://www.palomitacas.com/pelicula/ficha/p1015356,1015356,7.0,7.0,08 de marzo - 2024,2024-03-08
Miedo profundo,https://www.palomitacas.com/pelicula/ficha/p899445,899445,2.5,2.5,06 de marzo - 2024,2024-04-07
Bobi Wine: El presidente del pueblo,https://www.palomitacas.com/pelicula/ficha/p1004683,1004683,5.5,5.5,06 de marzo - 2024,2024-03-06
Código 8 (Parte 2),https://www.palomitacas.com/pelicula/ficha/p932420,932420,6.5,6.5,05 de marzo - 2024,2024-03-05
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,4.5,4.5,04 de marzo - 2024,2024-03-05
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,5.5,5.5,03 de marzo - 2024,2024-03-03
Rescate imposible,https://www.palomitacas.com/pelicula/ficha/p969492,969492,6.0,6.0,26 de febrero - 2024,2024-12-05
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,6.5,6.5,26 de febrero - 2024,2024-02-26
Invincible,https://www.palomitacas.com/pelicula/ficha/p1084765,1084765,6.5,6.5,26 de febrero - 2024,2024-02-26
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,7.5,7.5,26 de febrero - 2024,2024-02-26
Ninety-Five Senses,https://www.palomitacas.com/pelicula/ficha/p1040371,1040371,7.5,7.5,26 de febrero - 2024,2024-02-26
Different,https://www.palomitacas.com/pelicula/ficha/p743687,743687,7.0,7.0,26 de febrero - 2024,2024-02-26
Island in Between,https://www.palomitacas.com/pelicula/ficha/p1203439,1203439,6.0,6.0,26 de febrero - 2024,2024-02-26
The After,https://www.palomitacas.com/pelicula/ficha/p1169455,1169455,5.0,5.0,26 de febrero - 2024,2024-02-26
Ridder Lykke,https://www.palomitacas.com/pelicula/ficha/p971468,971468,6.5,6.5,25 de febrero - 2024,2024-02-25
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,25 de febrero - 2024,2024-02-25
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,6.5,6.5,25 de febrero - 2024,2024-02-25
El bastardo,https://www.palomitacas.com/pelicula/ficha/p1057001,1057001,5.5,5.5,25 de febrero - 2024,2024-12-01
Pachyderme,https://www.palomitacas.com/pelicula/ficha/p950822,950822,8.0,8.0,24 de febrero - 2024,2024-02-24
PERFECT DAYS,https://www.palomitacas.com/pelicula/ficha/p976893,976893,6.0,6.0,23 de febrero - 2024,2024-02-23
Juicio al diablo,https://www.palomitacas.com/pelicula/ficha/p1171989,1171989,6.0,6.0,23 de febrero - 2024,2024-02-23
The Barber of Little Rock,https://www.palomitacas.com/pelicula/ficha/p1186247,1186247,6.0,6.0,23 de febrero - 2024,2024-02-23
