title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.0,7.0,01 de mayo - 2022,2022-05-01
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Ipcress,https://www.palomitacas.com/pelicula/ficha/p15247,15247,,,,
El Abuelo,https://www.palomitacas.com/pelicula/ficha/p69851,69851,,,,
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Indochina,https://www.palomitacas.com/pelicula/ficha/p2731,2731,,,,
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Bandits (Bandidos),https://www.palomitacas.com/pelicula/ficha/p3172,3172,,,,
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Pat Garrett y Billy el Niño,https://www.palomitacas.com/pelicula/ficha/p11577,11577,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,01 de mayo - 2022,2024-03-01
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,,,,
Yo soy vuestro verdugo (Yo soy Sartana),https://www.palomitacas.com/pelicula/ficha/p64650,64650,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,6.5,6.5,01 de mayo - 2022,2024-11-24
Conspiración de silencio,https://www.palomitacas.com/pelicula/ficha/p14554,14554,,,,
Gorky Park,https://www.palomitacas.com/pelicula/ficha/p8289,8289,,,,
Los comancheros,https://www.palomitacas.com/pelicula/ficha/p30462,30462,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
A quemarropa,https://www.palomitacas.com/pelicula/ficha/p26039,26039,,,,
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,,,,
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,,,,
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,,,,
El Cairo confidencial,https://www.palomitacas.com/pelicula/ficha/p428495,428495,,,,
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,,,,
Tambores lejanos,https://www.palomitacas.com/pelicula/ficha/p61391,61391,,,,
El pisito,https://www.palomitacas.com/pelicula/ficha/p110924,110924,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,,,,
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,,,,
El ladrón de Bagdad,https://www.palomitacas.com/pelicula/ficha/p12232,12232,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,01 de mayo - 2022,2024-11-18
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,7.5,7.5,01 de mayo - 2022,2022-05-01
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Días sin huella,https://www.palomitacas.com/pelicula/ficha/p28580,28580,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,01 de mayo - 2022,2024-01-28
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
El fotógrafo del pánico,https://www.palomitacas.com/pelicula/ficha/p11167,11167,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.5,7.5,01 de mayo - 2022,2024-11-23
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,,,,
Perversidad,https://www.palomitacas.com/pelicula/ficha/p17058,17058,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
Digital Man,https://www.palomitacas.com/pelicula/ficha/p112328,112328,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p13437,13437,,,,
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,5.0,5.0,01 de mayo - 2022,2022-05-01
El castañazo,https://www.palomitacas.com/pelicula/ficha/p11590,11590,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,5.5,5.5,01 de mayo - 2022,2022-05-01
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p11208,11208,,,,
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,7.0,7.0,01 de mayo - 2022,2022-05-01
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.5,6.5,01 de mayo - 2022,2025-03-03
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,6.5,6.5,01 de mayo - 2022,2022-05-01
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Pájaros de fuego,https://www.palomitacas.com/pelicula/ficha/p6470,6470,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,5.5,5.5,01 de mayo - 2022,2022-05-01
Amor y Muerte en Saigón,https://www.palomitacas.com/pelicula/ficha/p41244,41244,,,,
Un mañana mejor,https://www.palomitacas.com/pelicula/ficha/p11471,11471,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,6.5,6.5,01 de mayo - 2022,2024-04-20
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
La huida,https://www.palomitacas.com/pelicula/ficha/p5916,5916,,,,
El Yang-Tse en llamas,https://www.palomitacas.com/pelicula/ficha/p5923,5923,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,,,,
El rey del juego,https://www.palomitacas.com/pelicula/ficha/p886,886,,,,
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
Target: Agente doble en Berlín,https://www.palomitacas.com/pelicula/ficha/p31600,31600,,,,
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,6.5,6.5,01 de mayo - 2022,2022-05-01
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,7.0,7.0,01 de mayo - 2022,2022-05-01
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,01 de mayo - 2022,2022-05-01
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,7.5,7.5,01 de mayo - 2022,2022-05-01
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,6.0,6.0,01 de mayo - 2022,2022-05-01
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,6.5,6.5,01 de mayo - 2022,2022-05-01
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,01 de mayo - 2022,2022-05-01
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,,,,
Causa justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,,,,
"Honor, plomo y sangre",https://www.palomitacas.com/pelicula/ficha/p18305,18305,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Invicto 2,https://www.palomitacas.com/pelicula/ficha/p15255,15255,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,6.5,6.5,01 de mayo - 2022,2022-05-01
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,01 de mayo - 2022,2022-05-01
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,,,,
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,5.5,5.5,01 de mayo - 2022,2022-05-01
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Shinobi,https://www.palomitacas.com/pelicula/ficha/p10116,10116,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,6.0,6.0,01 de mayo - 2022,2022-05-01
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,6.0,6.0,01 de mayo - 2022,2022-05-01
Inferno,https://www.palomitacas.com/pelicula/ficha/p10908,10908,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.5,7.5,01 de mayo - 2022,2022-05-01
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.5,7.5,01 de mayo - 2022,2022-05-01
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.0,6.0,01 de mayo - 2022,2022-05-01
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.0,7.0,01 de mayo - 2022,2022-05-01
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,01 de mayo - 2022,2022-05-01
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,,,,
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
Animales Fantásticos: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,5.0,5.0,01 de mayo - 2022,2022-05-01
"Remo, desarmado y peligroso",https://www.palomitacas.com/pelicula/ficha/p10553,10553,6.5,6.5,30 de abril - 2022,2022-04-30
Alma asesina,https://www.palomitacas.com/pelicula/ficha/p82315,82315,,,,
Regreso a la escuela,https://www.palomitacas.com/pelicula/ficha/p15596,15596,,,,
Apagón en Nueva York,https://www.palomitacas.com/pelicula/ficha/p100063,100063,,,,
Los locos del oro negro,https://www.palomitacas.com/pelicula/ficha/p93708,93708,,,,
Buen funeral amigos… paga Sartana,https://www.palomitacas.com/pelicula/ficha/p83136,83136,,,,
Si te encuentras con Sartana ruega por tu muerte,https://www.palomitacas.com/pelicula/ficha/p83122,83122,,,,
Llega Sartana,https://www.palomitacas.com/pelicula/ficha/p83124,83124,,,,
Apache Kid,https://www.palomitacas.com/pelicula/ficha/p158050,158050,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,,,,
Misión rescate,https://www.palomitacas.com/pelicula/ficha/p110624,110624,,,,
Persecución mortal,https://www.palomitacas.com/pelicula/ficha/p11074,11074,,,,
Calles violentas,https://www.palomitacas.com/pelicula/ficha/p94236,94236,,,,
Shootfighter,https://www.palomitacas.com/pelicula/ficha/p62328,62328,,,,
Fuego en el cielo,https://www.palomitacas.com/pelicula/ficha/p15613,15613,,,,
Los jueces de la noche,https://www.palomitacas.com/pelicula/ficha/p6,6,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,16 de abril - 2022,2023-12-23
Las garras del tigre,https://www.palomitacas.com/pelicula/ficha/p66006,66006,,,,
Análisis final,https://www.palomitacas.com/pelicula/ficha/p4823,4823,,,,
Mr. Baseball,https://www.palomitacas.com/pelicula/ficha/p18722,18722,,,,
Segundo sangriento,https://www.palomitacas.com/pelicula/ficha/p13006,13006,,,,
El maestro de esgrima,https://www.palomitacas.com/pelicula/ficha/p17430,17430,,,,
Mujer blanca soltera busca...,https://www.palomitacas.com/pelicula/ficha/p9605,9605,,,,
Corazón trueno,https://www.palomitacas.com/pelicula/ficha/p12395,12395,,,,
Héroe por accidente,https://www.palomitacas.com/pelicula/ficha/p10699,10699,,,,
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,,,,
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,,,,
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,,,,
Frío como el acero,https://www.palomitacas.com/pelicula/ficha/p21338,21338,7.0,7.0,16 de abril - 2022,2022-04-16
Oscar ­ ¡Quita Las Manos!,https://www.palomitacas.com/pelicula/ficha/p11890,11890,,,,
Doc Hollywood,https://www.palomitacas.com/pelicula/ficha/p11821,11821,,,,
FX: Efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,7.5,7.5,16 de abril - 2022,2022-04-16
FX 2 Ilusiones mortales,https://www.palomitacas.com/pelicula/ficha/p16820,16820,6.0,6.0,16 de abril - 2022,2022-04-16
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,,,,
New Jack City,https://www.palomitacas.com/pelicula/ficha/p10952,10952,,,,
Destinos opuestos,https://www.palomitacas.com/pelicula/ficha/p16270,16270,,,,
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,,,,
The Doors,https://www.palomitacas.com/pelicula/ficha/p10537,10537,,,,
Navy Seals: Comando especial,https://www.palomitacas.com/pelicula/ficha/p427910,427910,,,,
China O'Brien 2,https://www.palomitacas.com/pelicula/ficha/p13295,13295,,,,
Dark Angel: Ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p19384,19384,,,,
Rônin-Gai,https://www.palomitacas.com/pelicula/ficha/p151250,151250,,,,
Game Over: Se acabó el juego,https://www.palomitacas.com/pelicula/ficha/p46959,46959,,,,
"Cazador blanco, corazón negro",https://www.palomitacas.com/pelicula/ficha/p28761,28761,,,,
Angel Town: Distrito sin ley,https://www.palomitacas.com/pelicula/ficha/p89139,89139,6.0,6.0,16 de abril - 2022,2025-06-29
Ejecutivo ejecutor,https://www.palomitacas.com/pelicula/ficha/p20876,20876,,,,
