title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,5.0,5.0,08 de enero - 2014,2021-03-21
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,5.0,5.0,08 de enero - 2014,2021-07-01
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,6.5,6.5,08 de enero - 2014,2021-01-07
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,7.0,7.0,05 de enero - 2014,2014-01-05
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,05 de enero - 2014,2014-01-05
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,9.0,9.0,05 de enero - 2014,2014-01-05
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,9.0,9.0,05 de enero - 2014,2014-01-05
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,05 de enero - 2014,2014-01-05
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.0,8.0,05 de enero - 2014,2021-01-07
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,05 de enero - 2014,2014-01-05
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,6.0,6.0,05 de enero - 2014,2014-01-05
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,6.0,6.0,05 de enero - 2014,2014-01-05
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,7.5,7.5,05 de enero - 2014,2014-01-05
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,5.0,5.0,05 de enero - 2014,2014-01-05
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,5.0,5.0,05 de enero - 2014,2014-01-05
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,5.0,5.0,05 de enero - 2014,2014-01-05
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,6.0,6.0,05 de enero - 2014,2014-01-05
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,2.0,2.0,05 de enero - 2014,2014-01-05
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,05 de enero - 2014,2014-01-05
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,4.0,4.0,05 de enero - 2014,2014-01-05
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.0,8.0,05 de enero - 2014,2014-01-05
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,05 de enero - 2014,2014-01-05
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,05 de enero - 2014,2014-01-05
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,6.0,6.0,05 de enero - 2014,2014-01-05
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,05 de enero - 2014,2014-01-05
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,8.0,8.0,05 de enero - 2014,2014-01-05
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,7.0,7.0,05 de enero - 2014,2014-01-05
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,10.0,10.0,05 de enero - 2014,2014-01-05
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,8.0,8.0,05 de enero - 2014,2014-01-05
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,8.0,8.0,05 de enero - 2014,2014-01-05
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,8.0,8.0,05 de enero - 2014,2014-01-05
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,8.0,8.0,05 de enero - 2014,2014-01-05
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,05 de enero - 2014,2014-01-05
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,6.0,6.0,05 de enero - 2014,2014-01-05
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,6.0,6.0,05 de enero - 2014,2014-01-05
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,9.0,9.0,05 de enero - 2014,2014-01-05
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,9.0,9.0,05 de enero - 2014,2014-01-05
