title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El silencio del agua (Only the River Flows),https://www.palomitacas.com/pelicula/ficha/p1115379,1115379,7.0,7.0,03 de marzo - 2024,2024-03-03
To Kill a Tiger,https://www.palomitacas.com/pelicula/ficha/p1015356,1015356,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,8.0,8.0,26 de febrero - 2024,2024-03-31
טנטורה,https://www.palomitacas.com/pelicula/ficha/p913847,913847,9.0,9.0,26 de febrero - 2024,2024-02-29
45 años,https://www.palomitacas.com/pelicula/ficha/p311291,311291,,,,
Weekend,https://www.palomitacas.com/pelicula/ficha/p79120,79120,,,,
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,3.0,3.0,24 de febrero - 2024,2024-02-24
भक्षक,https://www.palomitacas.com/pelicula/ficha/p1227136,1227136,,,,
La memoria infinita,https://www.palomitacas.com/pelicula/ficha/p1032760,1032760,,,,
ReMastered: Masacre en el estadio,https://www.palomitacas.com/pelicula/ficha/p553651,553651,,,,
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,5.0,5.0,11 de febrero - 2024,2024-02-12
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.5,8.5,07 de febrero - 2024,2024-02-07
El violín rojo,https://www.palomitacas.com/pelicula/ficha/p14283,14283,,,,
Tres hombres y una pequeña dama,https://www.palomitacas.com/pelicula/ficha/p11630,11630,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,7.5,7.5,07 de febrero - 2024,2024-02-07
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Rad der Zeit,https://www.palomitacas.com/pelicula/ficha/p51311,51311,,,,
Encuentros en el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p12172,12172,,,,
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,,,,
"My Son, My Son, What Have Ye Done",https://www.palomitacas.com/pelicula/ficha/p44027,44027,,,,
La reina del desierto,https://www.palomitacas.com/pelicula/ficha/p157843,157843,,,,
The Fire Within: Requiem for Katia and Maurice Krafft,https://www.palomitacas.com/pelicula/ficha/p977341,977341,,,,
Theatre of Thought,https://www.palomitacas.com/pelicula/ficha/p977339,977339,,,,
El enigma de Gaspar Hauser,https://www.palomitacas.com/pelicula/ficha/p11710,11710,,,,
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,,,,
El hotel de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p21362,21362,6.5,6.5,31 de enero - 2024,2024-02-07
Cobra verde,https://www.palomitacas.com/pelicula/ficha/p11513,11513,9.0,9.0,30 de enero - 2024,2024-01-30
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,,,,
Woyzeck,https://www.palomitacas.com/pelicula/ficha/p10319,10319,7.0,7.0,29 de enero - 2024,2024-01-29
Kinetta,https://www.palomitacas.com/pelicula/ficha/p91410,91410,,,,
Bleat (Vlihi),https://www.palomitacas.com/pelicula/ficha/p747225,747225,,,,
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,7.0,7.0,26 de enero - 2024,2024-01-26
Pero... ¿quién mató a Harry?,https://www.palomitacas.com/pelicula/ficha/p11219,11219,,,,
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,,,,
Pina,https://www.palomitacas.com/pelicula/ficha/p57276,57276,,,,
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,8.5,8.5,25 de enero - 2024,2024-01-25
La vida me mata,https://www.palomitacas.com/pelicula/ficha/p172263,172263,7.0,7.0,22 de enero - 2024,2024-01-22
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,,,,
L’été dernier,https://www.palomitacas.com/pelicula/ficha/p812037,812037,5.0,5.0,21 de enero - 2024,2024-01-21
Alps,https://www.palomitacas.com/pelicula/ficha/p81857,81857,6.0,6.0,21 de enero - 2024,2024-01-21
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,7.0,7.0,21 de enero - 2024,2024-01-21
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,6.5,6.5,17 de enero - 2024,2024-01-18
L'Abbé Pierre - Une vie de combats,https://www.palomitacas.com/pelicula/ficha/p944117,944117,,,,
El sueño de Arizona,https://www.palomitacas.com/pelicula/ficha/p11044,11044,,,,
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,,,,
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,,,,
El club,https://www.palomitacas.com/pelicula/ficha/p319995,319995,,,,
No,https://www.palomitacas.com/pelicula/ficha/p110398,110398,,,,
Gloria Bell,https://www.palomitacas.com/pelicula/ficha/p491473,491473,,,,
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,,,,
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,7.5,7.5,16 de enero - 2024,2024-01-16
وداعا جوليا,https://www.palomitacas.com/pelicula/ficha/p1111750,1111750,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,9.0,9.0,16 de enero - 2024,2024-01-16
El castigo,https://www.palomitacas.com/pelicula/ficha/p1019239,1019239,,,,
"Perro ladrador, poco mordedor",https://www.palomitacas.com/pelicula/ficha/p21531,21531,,,,
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,7.0,7.0,15 de enero - 2024,2024-01-28
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,2.0,2.0,15 de enero - 2024,2024-03-07
Priscilla,https://www.palomitacas.com/pelicula/ficha/p1020006,1020006,,,,
Fremont,https://www.palomitacas.com/pelicula/ficha/p1048522,1048522,7.5,7.5,07 de enero - 2024,2024-03-10
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
Dublineses,https://www.palomitacas.com/pelicula/ficha/p39507,39507,,,,
Max Richter's Sleep,https://www.palomitacas.com/pelicula/ficha/p649812,649812,8.0,8.0,25 de diciembre - 2023,2023-12-25
Memoria del saqueo,https://www.palomitacas.com/pelicula/ficha/p32547,32547,8.0,8.0,22 de diciembre - 2023,2023-12-22
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,9.0,9.0,19 de diciembre - 2023,2023-12-22
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,9.0,9.0,19 de diciembre - 2023,2024-02-25
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,5.0,5.0,19 de diciembre - 2023,2024-06-02
Omelia Contadina,https://www.palomitacas.com/pelicula/ficha/p728131,728131,,,,
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,9.0,9.0,17 de diciembre - 2023,2024-02-23
La chimera,https://www.palomitacas.com/pelicula/ficha/p837335,837335,7.5,7.5,17 de diciembre - 2023,2023-12-17
Last Stop Larrimah: Murder Down Under,https://www.palomitacas.com/pelicula/ficha/p1073098,1073098,7.5,7.5,09 de diciembre - 2023,2023-12-10
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,4.0,4.0,09 de diciembre - 2023,2023-12-09
Scrapper,https://www.palomitacas.com/pelicula/ficha/p935906,935906,6.5,6.5,07 de diciembre - 2023,2023-12-12
Chimborazo,https://www.palomitacas.com/pelicula/ficha/p1099628,1099628,5.0,5.0,06 de diciembre - 2023,2023-12-07
Montaña en sombra,https://www.palomitacas.com/pelicula/ficha/p226564,226564,,,,
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,8.0,8.0,29 de noviembre - 2023,2023-11-29
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,3.0,3.0,29 de noviembre - 2023,2024-01-06
The Breaking Ice,https://www.palomitacas.com/pelicula/ficha/p923150,923150,,,,
La bestia de la noche amarilla,https://www.palomitacas.com/pelicula/ficha/p85682,85682,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,,,,
El reino animal,https://www.palomitacas.com/pelicula/ficha/p943134,943134,,,,
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,28 de noviembre - 2023,2023-11-28
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,,,,
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,6.0,6.0,27 de noviembre - 2023,2023-11-27
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,3.0,3.0,26 de noviembre - 2023,2023-11-26
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,25 de noviembre - 2023,2023-11-25
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
La casa del diablo,https://www.palomitacas.com/pelicula/ficha/p25983,25983,5.0,5.0,25 de noviembre - 2023,2023-11-25
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,,,,
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,,,,
Nasty Baby,https://www.palomitacas.com/pelicula/ficha/p308077,308077,7.0,7.0,12 de noviembre - 2023,2025-08-23
La Nana,https://www.palomitacas.com/pelicula/ficha/p27567,27567,6.5,6.5,12 de noviembre - 2023,2023-11-12
"Arde, bruja, arde",https://www.palomitacas.com/pelicula/ficha/p45714,45714,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.5,6.5,12 de noviembre - 2023,2023-11-12
Crystal Fairy y el cactus mágico,https://www.palomitacas.com/pelicula/ficha/p157409,157409,8.0,8.0,10 de noviembre - 2023,2023-11-12
Gatos viejos,https://www.palomitacas.com/pelicula/ficha/p112555,112555,7.0,7.0,10 de noviembre - 2023,2023-11-10
Paloquemao: el mercado de los vampiros,https://www.palomitacas.com/pelicula/ficha/p928875,928875,6.5,6.5,10 de noviembre - 2023,2023-11-10
La Mami,https://www.palomitacas.com/pelicula/ficha/p640235,640235,,,,
Les larmes de la Seine,https://www.palomitacas.com/pelicula/ficha/p876049,876049,7.5,7.5,09 de noviembre - 2023,2023-11-09
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,8.0,8.0,07 de noviembre - 2023,2023-11-07
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,3.0,3.0,07 de noviembre - 2023,2023-11-07
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,,,,
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,,,,
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,6.5,6.5,06 de noviembre - 2023,2023-11-06
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.5,7.5,06 de noviembre - 2023,2023-11-06
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,,,,
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,,,,
Ladronas,https://www.palomitacas.com/pelicula/ficha/p1010928,1010928,1.0,1.0,06 de noviembre - 2023,2023-11-06
"Drácula, príncipe de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p17102,17102,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,7.5,7.5,28 de octubre - 2023,2023-10-29
El último de los injustos,https://www.palomitacas.com/pelicula/ficha/p179146,179146,,,,
Skinamarink,https://www.palomitacas.com/pelicula/ficha/p994143,994143,,,,
El río,https://www.palomitacas.com/pelicula/ficha/p45218,45218,,,,
Jerk,https://www.palomitacas.com/pelicula/ficha/p884255,884255,,,,
Delikado,https://www.palomitacas.com/pelicula/ficha/p956442,956442,8.0,8.0,25 de octubre - 2023,2023-10-25
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,7.5,7.5,16 de octubre - 2023,2023-10-16
El sol del futuro,https://www.palomitacas.com/pelicula/ficha/p925263,925263,,,,
Monster Inside: America's Most Extreme Haunted House,https://www.palomitacas.com/pelicula/ficha/p1168842,1168842,5.0,5.0,15 de octubre - 2023,2023-10-15
Reality,https://www.palomitacas.com/pelicula/ficha/p985617,985617,6.0,6.0,15 de octubre - 2023,2023-10-15
Extraña forma de vida,https://www.palomitacas.com/pelicula/ficha/p963765,963765,5.0,5.0,15 de octubre - 2023,2023-10-15
Project CC,https://www.palomitacas.com/pelicula/ficha/p1165492,1165492,5.0,5.0,15 de octubre - 2023,2023-10-15
The Roof,https://www.palomitacas.com/pelicula/ficha/p1135111,1135111,7.0,7.0,15 de octubre - 2023,2023-10-15
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,,,,
Butcher's Crossing,https://www.palomitacas.com/pelicula/ficha/p843846,843846,,,,
Los Muppets en Haunted Mansion,https://www.palomitacas.com/pelicula/ficha/p826914,826914,,,,
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,,,,
Rifkin's Festival,https://www.palomitacas.com/pelicula/ficha/p606876,606876,2.0,2.0,08 de octubre - 2023,2023-10-08
Carajita,https://www.palomitacas.com/pelicula/ficha/p856248,856248,6.0,6.0,08 de octubre - 2023,2023-10-08
Spoor (El rastro),https://www.palomitacas.com/pelicula/ficha/p432799,432799,,,,
Tess,https://www.palomitacas.com/pelicula/ficha/p11121,11121,,,,
Falso movimiento,https://www.palomitacas.com/pelicula/ficha/p20017,20017,,,,
Un momento en el tiempo (Waves),https://www.palomitacas.com/pelicula/ficha/p533444,533444,8.0,8.0,04 de octubre - 2023,2023-10-06
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,,,,
Rotting in the Sun,https://www.palomitacas.com/pelicula/ficha/p1058696,1058696,8.0,8.0,29 de septiembre - 2023,2023-09-29
Matar Cangrejos,https://www.palomitacas.com/pelicula/ficha/p1098303,1098303,,,,
Me gustan las pelis,https://www.palomitacas.com/pelicula/ficha/p980996,980996,,,,
The Swan,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,,,,
Europa Europa,https://www.palomitacas.com/pelicula/ficha/p8996,8996,,,,
Great Freedom (Gran libertad),https://www.palomitacas.com/pelicula/ficha/p835975,835975,,,,
Las chicas están bien,https://www.palomitacas.com/pelicula/ficha/p1002711,1002711,5.0,5.0,18 de septiembre - 2023,2024-01-06
Witches Of Amityville,https://www.palomitacas.com/pelicula/ficha/p750121,750121,2.0,2.0,16 de septiembre - 2023,2023-09-16
Amityville Poltergeist,https://www.palomitacas.com/pelicula/ficha/p787052,787052,,,,
Amityville VII: El rostro del Diablo,https://www.palomitacas.com/pelicula/ficha/p33519,33519,,,,
Amityville VI: Es cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p41671,41671,,,,
El vendedor de helados,https://www.palomitacas.com/pelicula/ficha/p44470,44470,,,,
Hell House LLC II: The Abaddon Hotel,https://www.palomitacas.com/pelicula/ficha/p532973,532973,,,,
Hell House LLC III: Lake of Fire,https://www.palomitacas.com/pelicula/ficha/p614722,614722,,,,
Hell House LLC,https://www.palomitacas.com/pelicula/ficha/p359246,359246,6.5,6.5,10 de septiembre - 2023,2023-09-10
Asesinato,https://www.palomitacas.com/pelicula/ficha/p31930,31930,,,,
Anatomie d’une chute,https://www.palomitacas.com/pelicula/ficha/p915935,915935,8.0,8.0,03 de septiembre - 2023,2023-09-03
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,,,,
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,,,,
Padre y soldado,https://www.palomitacas.com/pelicula/ficha/p967874,967874,,,,
Open Water,https://www.palomitacas.com/pelicula/ficha/p83,83,6.5,6.5,30 de agosto - 2023,2023-08-30
Kung-Fu Master!,https://www.palomitacas.com/pelicula/ficha/p47429,47429,8.0,8.0,30 de agosto - 2023,2023-08-31
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,8.0,8.0,29 de agosto - 2023,2023-08-29
El sur,https://www.palomitacas.com/pelicula/ficha/p48139,48139,,,,
El sol del Membrillo,https://www.palomitacas.com/pelicula/ficha/p94706,94706,8.0,8.0,29 de agosto - 2023,2023-08-29
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,3.0,3.0,29 de agosto - 2023,2023-08-29
Joy Division,https://www.palomitacas.com/pelicula/ficha/p15260,15260,8.0,8.0,29 de agosto - 2023,2023-08-29
La cabeza alta,https://www.palomitacas.com/pelicula/ficha/p329819,329819,6.0,6.0,29 de agosto - 2023,2023-08-29
La inspiración más profunda,https://www.palomitacas.com/pelicula/ficha/p1058647,1058647,8.0,8.0,29 de agosto - 2023,2023-08-29
"Huye, conejo, huye",https://www.palomitacas.com/pelicula/ficha/p714669,714669,1.0,1.0,28 de agosto - 2023,2023-08-28
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,2.0,2.0,28 de agosto - 2023,2023-08-28
Satánico pandemonium: la sexorcista,https://www.palomitacas.com/pelicula/ficha/p57084,57084,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,,,,
Fuego,https://www.palomitacas.com/pelicula/ficha/p513,513,,,,
Agua,https://www.palomitacas.com/pelicula/ficha/p7509,7509,8.0,8.0,27 de agosto - 2023,2023-08-27
Como agua para chocolate,https://www.palomitacas.com/pelicula/ficha/p18183,18183,,,,
El club de los lectores criminales,https://www.palomitacas.com/pelicula/ficha/p1010826,1010826,1.0,1.0,26 de agosto - 2023,2023-08-26
Alison's Birthday,https://www.palomitacas.com/pelicula/ficha/p147641,147641,6.5,6.5,25 de agosto - 2023,2023-08-26
La niña de la comunión,https://www.palomitacas.com/pelicula/ficha/p1008005,1008005,,,,
La carreta fantasma,https://www.palomitacas.com/pelicula/ficha/p58129,58129,,,,
Invasion of the Blood Farmers,https://www.palomitacas.com/pelicula/ficha/p91066,91066,,,,
Baño de sangre en la casa de la muerte,https://www.palomitacas.com/pelicula/ficha/p52528,52528,6.5,6.5,19 de agosto - 2023,2023-08-19
Blood Beat,https://www.palomitacas.com/pelicula/ficha/p84999,84999,3.0,3.0,19 de agosto - 2023,2023-08-19
Sangre salvaje,https://www.palomitacas.com/pelicula/ficha/p87699,87699,,,,
Juegos sangrientos,https://www.palomitacas.com/pelicula/ficha/p109425,109425,3.0,3.0,19 de agosto - 2023,2023-08-19
Huellas de sangre,https://www.palomitacas.com/pelicula/ficha/p85001,85001,,,,
Island Of Blood,https://www.palomitacas.com/pelicula/ficha/p85200,85200,4.0,4.0,19 de agosto - 2023,2023-08-19
Melodía Sangrienta,https://www.palomitacas.com/pelicula/ficha/p85192,85192,3.0,3.0,19 de agosto - 2023,2023-08-19
Mad Doctor of Blood Island,https://www.palomitacas.com/pelicula/ficha/p81477,81477,,,,
Sardú,https://www.palomitacas.com/pelicula/ficha/p34023,34023,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,,,,
Leyenda urbana 3: Bloody Mary,https://www.palomitacas.com/pelicula/ficha/p10292,10292,,,,
