title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.0,7.0,09 de noviembre - 2015,2015-11-09
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,7.0,7.0,13 de octubre - 2015,2015-10-13
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,10.0,10.0,13 de octubre - 2015,2015-10-13
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,8.0,8.0,13 de octubre - 2015,2015-10-13
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,1.0,1.0,23 de septiembre - 2015,2015-09-23
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,1.0,1.0,23 de septiembre - 2015,2015-09-23
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,4.0,4.0,12 de septiembre - 2015,2015-09-12
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,5.0,5.0,12 de septiembre - 2015,2015-09-12
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.5,8.5,18 de agosto - 2015,2015-08-18
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,10.0,10.0,18 de agosto - 2015,2015-08-18
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,9.0,9.0,18 de agosto - 2015,2015-08-18
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,1.0,1.0,15 de agosto - 2015,2015-08-15
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,1.0,1.0,31 de julio - 2015,2015-07-31
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,6.0,6.0,20 de julio - 2015,2015-07-20
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,10.0,10.0,19 de julio - 2015,2015-07-19
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,19 de julio - 2015,2015-07-19
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,19 de julio - 2015,2015-07-19
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,1.0,1.0,19 de julio - 2015,2015-07-19
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,1.0,1.0,25 de junio - 2015,2015-06-25
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,4.0,4.0,11 de junio - 2015,2015-06-11
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,10.0,10.0,11 de junio - 2015,2015-06-11
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,4.0,4.0,05 de junio - 2015,2015-06-05
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,1.0,1.0,09 de mayo - 2015,2015-05-09
Los Vengadores 2: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.5,6.5,03 de mayo - 2015,2015-05-03
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,9.0,9.0,02 de mayo - 2015,2015-05-02
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,10.0,10.0,02 de mayo - 2015,2015-05-02
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,4.0,4.0,02 de mayo - 2015,2015-05-02
Turok: Son of Stone,https://www.palomitacas.com/pelicula/ficha/p17040,17040,8.0,8.0,30 de abril - 2015,2015-04-30
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,8.0,8.0,30 de abril - 2015,2015-04-30
007: Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,8.0,8.0,30 de abril - 2015,2015-04-30
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,30 de abril - 2015,2015-04-30
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,9.0,9.0,30 de abril - 2015,2015-04-30
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,16 de abril - 2015,2015-04-16
