title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dead Leaves,https://www.palomitacas.com/pelicula/ficha/p15981,15981,1.0,1.0,01 de septiembre - 2021,2021-09-01
Cómo conectar su sistema de cine en casa,https://www.palomitacas.com/pelicula/ficha/p105325,105325,6.0,6.0,01 de septiembre - 2021,2021-09-01
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,4.0,4.0,01 de septiembre - 2021,2021-09-01
Aqua Teen Hunger Force Colon Movie Film for Theaters,https://www.palomitacas.com/pelicula/ficha/p13158,13158,1.0,1.0,01 de septiembre - 2021,2021-09-01
Hellboy Animado: La espada de las tormentas,https://www.palomitacas.com/pelicula/ficha/p16774,16774,2.0,2.0,01 de septiembre - 2021,2021-09-01
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,1.0,1.0,01 de septiembre - 2021,2021-09-01
La Liga de la Justicia: Perdición,https://www.palomitacas.com/pelicula/ficha/p76589,76589,7.0,7.0,01 de septiembre - 2021,2021-09-01
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,2.0,2.0,01 de septiembre - 2021,2021-09-01
La gran aventura de Billy & Mandy con el Coco,https://www.palomitacas.com/pelicula/ficha/p17305,17305,1.5,1.5,01 de septiembre - 2021,2021-09-01
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,5.0,5.0,01 de septiembre - 2021,2021-09-01
Guacamole fresco,https://www.palomitacas.com/pelicula/ficha/p142563,142563,4.0,4.0,01 de septiembre - 2021,2021-09-01
Dead Space: Perdición,https://www.palomitacas.com/pelicula/ficha/p13190,13190,1.0,1.0,01 de septiembre - 2021,2021-09-01
Sobreviviendo a Sid,https://www.palomitacas.com/pelicula/ficha/p21044,21044,6.0,6.0,01 de septiembre - 2021,2021-09-01
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,1.5,1.5,01 de septiembre - 2021,2021-09-01
Escaflowne,https://www.palomitacas.com/pelicula/ficha/p16990,16990,5.5,5.5,01 de septiembre - 2021,2021-09-01
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,1.0,1.0,01 de septiembre - 2021,2021-09-01
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,1.0,1.0,01 de septiembre - 2021,2021-09-01
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,3.0,3.0,01 de septiembre - 2021,2021-09-01
Death Note Rewrite 1: La visión de un Dios,https://www.palomitacas.com/pelicula/ficha/p51482,51482,1.0,1.0,01 de septiembre - 2021,2021-09-01
Hellboy Animado: Dioses y vampiros,https://www.palomitacas.com/pelicula/ficha/p13204,13204,3.0,3.0,01 de septiembre - 2021,2021-09-01
Afro Samurai: Resurrection,https://www.palomitacas.com/pelicula/ficha/p14711,14711,1.0,1.0,01 de septiembre - 2021,2021-09-01
Vexille,https://www.palomitacas.com/pelicula/ficha/p13391,13391,2.0,2.0,01 de septiembre - 2021,2021-09-01
"La gran película de Ed, Edd y Eddy",https://www.palomitacas.com/pelicula/ficha/p50300,50300,1.0,1.0,01 de septiembre - 2021,2021-09-01
The Haunted World of El Superbeasto,https://www.palomitacas.com/pelicula/ficha/p23127,23127,1.0,1.0,01 de septiembre - 2021,2021-09-01
Mind Game,https://www.palomitacas.com/pelicula/ficha/p21712,21712,1.0,1.0,01 de septiembre - 2021,2021-09-01
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,1.0,1.0,01 de septiembre - 2021,2021-09-01
HIGHSCHOOL OF THE DEAD OVA,https://www.palomitacas.com/pelicula/ficha/p203101,203101,1.5,1.5,01 de septiembre - 2021,2021-09-01
Don't Hug Me I'm Scared,https://www.palomitacas.com/pelicula/ficha/p127144,127144,4.0,4.0,01 de septiembre - 2021,2021-09-01
Hulk vs Lobezno,https://www.palomitacas.com/pelicula/ficha/p15257,15257,5.0,5.0,01 de septiembre - 2021,2021-09-01
Thor: Tales of Asgard,https://www.palomitacas.com/pelicula/ficha/p63686,63686,6.0,6.0,01 de septiembre - 2021,2021-09-01
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,4.0,4.0,01 de septiembre - 2021,2021-09-01
Tekken: Blood vengance,https://www.palomitacas.com/pelicula/ficha/p79516,79516,1.0,1.0,01 de septiembre - 2021,2021-09-01
Monster High: Un romance monstruoso,https://www.palomitacas.com/pelicula/ficha/p167313,167313,1.0,1.0,01 de septiembre - 2021,2021-09-01
La casa de los dibujos: La película,https://www.palomitacas.com/pelicula/ficha/p36736,36736,1.5,1.5,01 de septiembre - 2021,2021-09-01
Superman vs. La Élite,https://www.palomitacas.com/pelicula/ficha/p103269,103269,5.0,5.0,01 de septiembre - 2021,2023-10-24
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,6.0,6.0,01 de septiembre - 2021,2021-09-01
Fullmetal Alchemist: La estrella sagrada de Milos,https://www.palomitacas.com/pelicula/ficha/p80518,80518,1.0,1.0,01 de septiembre - 2021,2021-09-01
Robot Chicken: Star Wars Episodio III,https://www.palomitacas.com/pelicula/ficha/p51888,51888,1.0,1.0,01 de septiembre - 2021,2021-09-01
Robot Chicken: Star Wars Episodio II,https://www.palomitacas.com/pelicula/ficha/p42982,42982,1.0,1.0,01 de septiembre - 2021,2021-09-01
Heavy Metal,https://www.palomitacas.com/pelicula/ficha/p11827,11827,1.0,1.0,01 de septiembre - 2021,2021-09-01
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,1.0,1.0,01 de septiembre - 2021,2021-09-01
Transformers Prime Beast Hunters: Predacons Rising,https://www.palomitacas.com/pelicula/ficha/p268092,268092,2.0,2.0,01 de septiembre - 2021,2021-09-01
Monster High: Fusión monstruosa,https://www.palomitacas.com/pelicula/ficha/p290727,290727,1.0,1.0,01 de septiembre - 2021,2021-09-01
Monster High: Scaris un viaje monstruosamente fashion,https://www.palomitacas.com/pelicula/ficha/p192911,192911,1.0,1.0,01 de septiembre - 2021,2021-09-01
Cuando el viento sopla,https://www.palomitacas.com/pelicula/ficha/p10857,10857,2.0,2.0,01 de septiembre - 2021,2021-09-01
El caso de Hana y Alice,https://www.palomitacas.com/pelicula/ficha/p311054,311054,1.0,1.0,01 de septiembre - 2021,2021-09-01
Historias corrientes: La película,https://www.palomitacas.com/pelicula/ficha/p354857,354857,1.0,1.0,01 de septiembre - 2021,2021-09-01
El profeta,https://www.palomitacas.com/pelicula/ficha/p283161,283161,1.0,1.0,01 de septiembre - 2021,2021-09-01
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,1.0,1.0,01 de septiembre - 2021,2021-09-01
Miss Hokusai,https://www.palomitacas.com/pelicula/ficha/p267970,267970,4.0,4.0,01 de septiembre - 2021,2021-09-01
Evangelion: 1.0 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,1.5,1.5,01 de septiembre - 2021,2021-09-01
Ghost in the Shell Arise - Border 4: Ghost Stands Alone,https://www.palomitacas.com/pelicula/ficha/p279254,279254,1.0,1.0,01 de septiembre - 2021,2021-09-01
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,1.0,1.0,01 de septiembre - 2021,2021-09-01
Pretty Guardian Sailor Moon Eternal: La película - 2.ª parte,https://www.palomitacas.com/pelicula/ficha/p784500,784500,10.0,10.0,01 de septiembre - 2021,2021-09-01
Pretty Guardian Sailor Moon Eternal: La película - 1.ª parte,https://www.palomitacas.com/pelicula/ficha/p618851,618851,10.0,10.0,01 de septiembre - 2021,2021-09-01
Nosotros de nuevo,https://www.palomitacas.com/pelicula/ficha/p779047,779047,9.0,9.0,01 de septiembre - 2021,2021-09-01
Batman: Alma de Dragón,https://www.palomitacas.com/pelicula/ficha/p732450,732450,6.0,6.0,01 de septiembre - 2021,2021-09-01
Made in Abyss II - Crepúsculo errante,https://www.palomitacas.com/pelicula/ficha/p526429,526429,7.0,7.0,01 de septiembre - 2021,2021-09-01
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,1.5,1.5,01 de septiembre - 2021,2021-09-01
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,1.5,1.5,01 de septiembre - 2021,2021-09-01
GODZILLA: La ciudad al borde de la batalla,https://www.palomitacas.com/pelicula/ficha/p492719,492719,1.0,1.0,01 de septiembre - 2021,2021-09-01
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,2.5,2.5,01 de septiembre - 2021,2021-09-01
Yu-Gi-Oh! El Lado Oscuro de las Dimensiones,https://www.palomitacas.com/pelicula/ficha/p366170,366170,1.0,1.0,01 de septiembre - 2021,2021-09-01
Godzilla: El devorador de planetas,https://www.palomitacas.com/pelicula/ficha/p536115,536115,1.0,1.0,01 de septiembre - 2021,2021-09-01
Death Note Rewrite 2: Los sucesores de L,https://www.palomitacas.com/pelicula/ficha/p68555,68555,1.0,1.0,01 de septiembre - 2021,2021-09-01
Re:Zero Kara Hajimeru Isekai Seikatsu Memory Snow,https://www.palomitacas.com/pelicula/ficha/p532321,532321,1.0,1.0,01 de septiembre - 2021,2021-09-01
La vida moderna de Rocko: Cambio de chip,https://www.palomitacas.com/pelicula/ficha/p439059,439059,1.0,1.0,01 de septiembre - 2021,2021-09-01
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,1.0,1.0,01 de septiembre - 2021,2021-09-01
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,1.0,1.0,01 de septiembre - 2021,2021-09-01
Mortal Kombat Legends: La venganza de Scorpion,https://www.palomitacas.com/pelicula/ficha/p664767,664767,1.0,1.0,01 de septiembre - 2021,2021-09-01
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,1.0,1.0,01 de septiembre - 2021,2021-09-01
Smash y Grab,https://www.palomitacas.com/pelicula/ficha/p532952,532952,2.0,2.0,01 de septiembre - 2021,2021-09-01
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,1.0,1.0,01 de septiembre - 2021,2021-09-01
TekkonKinkreet,https://www.palomitacas.com/pelicula/ficha/p13754,13754,1.0,1.0,01 de septiembre - 2021,2021-09-01
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,3.0,3.0,01 de septiembre - 2021,2021-09-01
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,01 de septiembre - 2021,2021-09-01
"Nikita, dura de matar",https://www.palomitacas.com/pelicula/ficha/p9322,9322,5.5,5.5,01 de septiembre - 2021,2021-09-01
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,01 de septiembre - 2021,2021-09-01
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,4.5,4.5,01 de septiembre - 2021,2021-09-01
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,5.5,5.5,01 de septiembre - 2021,2021-09-01
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,1.0,1.0,01 de septiembre - 2021,2021-09-01
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,5.0,5.0,01 de septiembre - 2021,2021-09-01
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,4.5,4.5,01 de septiembre - 2021,2024-09-24
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,5.5,5.5,01 de septiembre - 2021,2024-09-24
Memoria letal,https://www.palomitacas.com/pelicula/ficha/p11412,11412,6.0,6.0,01 de septiembre - 2021,2021-09-01
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,2.0,2.0,01 de septiembre - 2021,2021-09-01
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,2.0,2.0,01 de septiembre - 2021,2021-09-01
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,5.0,5.0,01 de septiembre - 2021,2021-09-01
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,1.0,1.0,01 de septiembre - 2021,2021-09-01
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,01 de septiembre - 2021,2021-09-01
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.0,7.0,01 de septiembre - 2021,2021-09-01
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,5.5,5.5,01 de septiembre - 2021,2021-09-01
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,5.0,5.0,01 de septiembre - 2021,2021-09-01
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,01 de septiembre - 2021,2021-09-01
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,5.0,5.0,01 de septiembre - 2021,2021-09-01
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,4.0,4.0,01 de septiembre - 2021,2021-09-01
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,6.5,6.5,01 de septiembre - 2021,2021-09-01
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.5,5.5,01 de septiembre - 2021,2021-09-01
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,2.5,2.5,01 de septiembre - 2021,2021-09-01
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.0,6.0,01 de septiembre - 2021,2021-09-01
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,6.0,6.0,01 de septiembre - 2021,2021-09-01
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,6.0,6.0,01 de septiembre - 2021,2021-09-01
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,5.0,5.0,01 de septiembre - 2021,2021-09-01
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,5.0,5.0,01 de septiembre - 2021,2021-09-01
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,5.5,5.5,01 de septiembre - 2021,2021-09-01
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,6.0,6.0,01 de septiembre - 2021,2021-09-01
Flashback,https://www.palomitacas.com/pelicula/ficha/p522406,522406,5.5,5.5,01 de septiembre - 2021,2023-10-26
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,01 de septiembre - 2021,2021-09-01
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,8.0,8.0,01 de septiembre - 2021,2022-03-20
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,5.5,5.5,01 de septiembre - 2021,2023-10-28
Evangelion: 2.0 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,4.0,4.0,01 de septiembre - 2021,2021-09-01
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,6.0,6.0,01 de septiembre - 2021,2023-10-24
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,5.5,5.5,01 de septiembre - 2021,2023-10-24
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,6.5,6.5,30 de agosto - 2021,2021-08-30
La sombra del pasado,https://www.palomitacas.com/pelicula/ficha/p423612,423612,5.5,5.5,29 de agosto - 2021,2021-08-29
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,5.5,5.5,29 de agosto - 2021,2021-08-29
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,5.0,5.0,29 de agosto - 2021,2021-08-29
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,6.5,6.5,29 de agosto - 2021,2021-08-29
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.0,8.0,29 de agosto - 2021,2021-08-29
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,5.0,5.0,29 de agosto - 2021,2021-08-29
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,6.0,6.0,29 de agosto - 2021,2021-08-29
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,4.0,4.0,29 de agosto - 2021,2021-08-29
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,4.5,4.5,29 de agosto - 2021,2021-08-29
Una razón para vivir,https://www.palomitacas.com/pelicula/ficha/p407445,407445,5.0,5.0,29 de agosto - 2021,2021-08-29
Luna de papel,https://www.palomitacas.com/pelicula/ficha/p11293,11293,7.0,7.0,29 de agosto - 2021,2021-08-29
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,3.0,3.0,29 de agosto - 2021,2021-08-29
Infini,https://www.palomitacas.com/pelicula/ficha/p301728,301728,2.0,2.0,29 de agosto - 2021,2021-08-29
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,1.0,1.0,29 de agosto - 2021,2021-08-29
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,5.0,5.0,29 de agosto - 2021,2021-08-29
Cría cuervos…,https://www.palomitacas.com/pelicula/ficha/p51857,51857,5.0,5.0,29 de agosto - 2021,2021-08-29
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,4.0,4.0,29 de agosto - 2021,2021-08-29
Un hombre de familia,https://www.palomitacas.com/pelicula/ficha/p375183,375183,6.0,6.0,29 de agosto - 2021,2021-08-29
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,6.0,6.0,29 de agosto - 2021,2021-08-29
"Howard, un nuevo héroe",https://www.palomitacas.com/pelicula/ficha/p10658,10658,6.0,6.0,29 de agosto - 2021,2021-08-29
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,2.0,2.0,29 de agosto - 2021,2021-08-29
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,4.5,4.5,29 de agosto - 2021,2021-08-29
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,5.0,5.0,29 de agosto - 2021,2021-08-29
ओएमजी - ओ माय गॉड!,https://www.palomitacas.com/pelicula/ficha/p135718,135718,3.0,3.0,29 de agosto - 2021,2021-08-29
Las muñecas rusas,https://www.palomitacas.com/pelicula/ficha/p1826,1826,5.5,5.5,29 de agosto - 2021,2021-08-29
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,5.0,5.0,29 de agosto - 2021,2021-08-29
Prisionero del odio,https://www.palomitacas.com/pelicula/ficha/p77245,77245,5.5,5.5,29 de agosto - 2021,2021-08-29
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,6.0,6.0,29 de agosto - 2021,2021-08-29
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,1.0,1.0,29 de agosto - 2021,2021-08-29
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,6.0,6.0,29 de agosto - 2021,2021-08-29
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,5.5,5.5,29 de agosto - 2021,2021-08-29
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,6.0,6.0,29 de agosto - 2021,2021-08-29
El viajante,https://www.palomitacas.com/pelicula/ficha/p375315,375315,5.0,5.0,29 de agosto - 2021,2021-08-29
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.0,6.0,29 de agosto - 2021,2021-08-29
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,3.0,3.0,29 de agosto - 2021,2021-08-29
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,4.0,4.0,29 de agosto - 2021,2021-08-29
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,5.0,5.0,29 de agosto - 2021,2021-08-29
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,5.0,5.0,29 de agosto - 2021,2021-08-29
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,4.0,4.0,29 de agosto - 2021,2021-08-29
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,6.5,6.5,29 de agosto - 2021,2021-08-29
