title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.5,6.5,26 de enero - 2025,2025-01-26
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,6.0,6.0,26 de enero - 2025,2025-01-26
A Ghost Story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,2.0,2.0,26 de enero - 2025,2025-01-26
White God (Dios blanco),https://www.palomitacas.com/pelicula/ficha/p267999,267999,7.0,7.0,24 de enero - 2025,2025-01-24
Mandarinas,https://www.palomitacas.com/pelicula/ficha/p238628,238628,7.5,7.5,24 de enero - 2025,2025-01-24
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,,,,
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,,,,
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,7.0,7.0,19 de enero - 2025,2025-01-19
La historia del vinilo,https://www.palomitacas.com/pelicula/ficha/p692962,692962,6.0,6.0,19 de enero - 2025,2025-01-19
Clint Eastwood: la última leyenda,https://www.palomitacas.com/pelicula/ficha/p1039896,1039896,7.0,7.0,19 de enero - 2025,2025-01-19
Perdidos en el Ártico,https://www.palomitacas.com/pelicula/ficha/p836009,836009,5.5,5.5,18 de enero - 2025,2025-03-09
El caso de las almas inocentes,https://www.palomitacas.com/pelicula/ficha/p1115377,1115377,7.0,7.0,18 de enero - 2025,2025-03-22
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.0,6.0,18 de enero - 2025,2025-03-06
The Riot Club,https://www.palomitacas.com/pelicula/ficha/p270302,270302,6.0,6.0,18 de enero - 2025,2025-01-18
Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p1227816,1227816,6.0,6.0,18 de enero - 2025,2025-03-16
The Thicket,https://www.palomitacas.com/pelicula/ficha/p395817,395817,6.0,6.0,18 de enero - 2025,2025-06-29
Sólo el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p338189,338189,7.0,7.0,18 de enero - 2025,2025-01-18
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,4.0,4.0,17 de enero - 2025,2025-01-17
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,3.0,3.0,17 de enero - 2025,2025-01-17
El Extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,7.0,7.0,12 de enero - 2025,2025-01-12
Exhuma,https://www.palomitacas.com/pelicula/ficha/p838209,838209,6.5,6.5,12 de enero - 2025,2025-01-12
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,4.5,4.5,12 de enero - 2025,2025-01-12
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,3.0,3.0,11 de enero - 2025,2025-01-11
Tenement,https://www.palomitacas.com/pelicula/ficha/p1219522,1219522,6.0,6.0,11 de enero - 2025,2025-01-12
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,,,,
Miyazaki: el rey del anime,https://www.palomitacas.com/pelicula/ficha/p1320480,1320480,7.0,7.0,06 de enero - 2025,2025-01-06
Surveilled: Bajo escucha,https://www.palomitacas.com/pelicula/ficha/p1369240,1369240,5.5,5.5,06 de enero - 2025,2025-01-06
"Amor, acoso, asesinato",https://www.palomitacas.com/pelicula/ficha/p1229958,1229958,6.0,6.0,06 de enero - 2025,2025-01-06
David Lynch: The Art Life,https://www.palomitacas.com/pelicula/ficha/p413765,413765,7.0,7.0,06 de enero - 2025,2025-01-06
Compra ahora: La conspiración consumista,https://www.palomitacas.com/pelicula/ficha/p1376704,1376704,6.0,6.0,06 de enero - 2025,2025-01-06
El jinete,https://www.palomitacas.com/pelicula/ficha/p453278,453278,7.0,7.0,03 de enero - 2025,2025-01-03
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,4.0,4.0,01 de enero - 2025,2025-01-01
Small Things Like These,https://www.palomitacas.com/pelicula/ficha/p1102493,1102493,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,8.5,8.5,30 de diciembre - 2024,2025-01-23
Sol de justicia,https://www.palomitacas.com/pelicula/ficha/p1108566,1108566,6.0,6.0,29 de diciembre - 2024,2024-12-29
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.5,6.5,28 de diciembre - 2024,2024-12-28
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,5.5,5.5,25 de diciembre - 2024,2024-12-25
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,1.0,1.0,25 de diciembre - 2024,2024-12-25
Las desapariciones,https://www.palomitacas.com/pelicula/ficha/p1084863,1084863,6.0,6.0,25 de diciembre - 2024,2024-12-25
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,2.0,2.0,25 de diciembre - 2024,2024-12-25
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,3.0,3.0,25 de diciembre - 2024,2024-12-25
Conclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.5,7.5,25 de diciembre - 2024,2024-12-25
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,7.0,7.0,25 de diciembre - 2024,2024-12-25
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,6.0,6.0,25 de diciembre - 2024,2024-12-25
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,7.0,7.0,24 de diciembre - 2024,2024-12-24
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,6.5,6.5,24 de diciembre - 2024,2024-12-24
El último gran día,https://www.palomitacas.com/pelicula/ficha/p44718,44718,6.0,6.0,24 de diciembre - 2024,2024-12-24
Narc,https://www.palomitacas.com/pelicula/ficha/p11022,11022,6.0,6.0,24 de diciembre - 2024,2024-12-24
Wonderland (Sueños rotos),https://www.palomitacas.com/pelicula/ficha/p4997,4997,6.0,6.0,24 de diciembre - 2024,2024-12-24
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,4.0,4.0,24 de diciembre - 2024,2024-12-24
Calvary,https://www.palomitacas.com/pelicula/ficha/p157832,157832,7.0,7.0,24 de diciembre - 2024,2024-12-24
El hombre más buscado,https://www.palomitacas.com/pelicula/ficha/p157849,157849,5.0,5.0,24 de diciembre - 2024,2024-12-24
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,4.0,4.0,24 de diciembre - 2024,2024-12-24
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.0,6.0,24 de diciembre - 2024,2024-12-24
Ocurrió cerca de su casa,https://www.palomitacas.com/pelicula/ficha/p10086,10086,7.0,7.0,24 de diciembre - 2024,2024-12-24
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,2.0,2.0,24 de diciembre - 2024,2024-12-24
狗阵,https://www.palomitacas.com/pelicula/ficha/p1249423,1249423,6.5,6.5,23 de diciembre - 2024,2024-12-23
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,3.0,3.0,22 de diciembre - 2024,2024-12-22
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,22 de diciembre - 2024,2024-12-22
대외비: 권력의 탄생,https://www.palomitacas.com/pelicula/ficha/p640327,640327,5.0,5.0,22 de diciembre - 2024,2024-12-22
Un hombre íntegro,https://www.palomitacas.com/pelicula/ficha/p452013,452013,6.5,6.5,22 de diciembre - 2024,2024-12-22
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,6.0,6.0,22 de diciembre - 2024,2024-12-22
Operación Ogro,https://www.palomitacas.com/pelicula/ficha/p64834,64834,6.0,6.0,22 de diciembre - 2024,2024-12-22
Megalópolis - Una fábula,https://www.palomitacas.com/pelicula/ficha/p592831,592831,4.0,4.0,21 de diciembre - 2024,2024-12-21
Acusado,https://www.palomitacas.com/pelicula/ficha/p912974,912974,6.0,6.0,20 de diciembre - 2024,2024-12-20
Detonantes,https://www.palomitacas.com/pelicula/ficha/p704673,704673,3.0,3.0,19 de diciembre - 2024,2024-12-19
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,6.5,6.5,13 de diciembre - 2024,2024-12-13
Borderlands,https://www.palomitacas.com/pelicula/ficha/p365177,365177,2.0,2.0,13 de diciembre - 2024,2024-12-13
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,3.0,3.0,13 de diciembre - 2024,2025-01-17
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,13 de diciembre - 2024,2024-12-28
Apocalipsis Z: el principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,5.5,5.5,13 de diciembre - 2024,2024-12-13
Watchmen: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p1299652,1299652,6.5,6.5,13 de diciembre - 2024,2024-12-13
Watchmen: Chapter I,https://www.palomitacas.com/pelicula/ficha/p1155058,1155058,6.5,6.5,13 de diciembre - 2024,2024-12-13
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,5.5,5.5,13 de diciembre - 2024,2025-09-28
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,3.5,3.5,13 de diciembre - 2024,2025-06-29
Gunda,https://www.palomitacas.com/pelicula/ficha/p664601,664601,7.0,7.0,08 de diciembre - 2024,2024-12-08
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,3.0,3.0,02 de diciembre - 2024,2024-12-02
Sleep,https://www.palomitacas.com/pelicula/ficha/p964592,964592,7.5,7.5,01 de diciembre - 2024,2025-07-07
La leyenda del río rojo,https://www.palomitacas.com/pelicula/ficha/p1066298,1066298,7.0,7.0,01 de diciembre - 2024,2025-07-26
The Dig,https://www.palomitacas.com/pelicula/ficha/p519316,519316,6.0,6.0,25 de noviembre - 2024,2024-11-25
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,6.5,6.5,25 de noviembre - 2024,2024-11-25
Esperando a los bárbaros,https://www.palomitacas.com/pelicula/ficha/p505707,505707,6.5,6.5,25 de noviembre - 2024,2024-11-25
Tierra del mal,https://www.palomitacas.com/pelicula/ficha/p256731,256731,4.5,4.5,25 de noviembre - 2024,2024-11-25
El escapista,https://www.palomitacas.com/pelicula/ficha/p14851,14851,7.0,7.0,25 de noviembre - 2024,2024-11-25
La evidencia,https://www.palomitacas.com/pelicula/ficha/p198210,198210,5.0,5.0,25 de noviembre - 2024,2024-11-25
El Bunker,https://www.palomitacas.com/pelicula/ficha/p7454,7454,4.0,4.0,25 de noviembre - 2024,2024-11-25
Territorio Grizzly,https://www.palomitacas.com/pelicula/ficha/p244316,244316,2.5,2.5,25 de noviembre - 2024,2024-11-25
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.5,6.5,12 de noviembre - 2024,2024-12-29
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.0,7.0,12 de noviembre - 2024,2025-04-06
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,5.5,5.5,12 de noviembre - 2024,2025-01-30
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,8.0,8.0,04 de noviembre - 2024,2024-12-19
La Sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,2.0,2.0,21 de octubre - 2024,2024-12-17
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.0,7.0,13 de octubre - 2024,2024-12-19
En la mente de un perro,https://www.palomitacas.com/pelicula/ficha/p1266321,1266321,7.0,7.0,29 de septiembre - 2024,2024-09-29
Rebel Ridge,https://www.palomitacas.com/pelicula/ficha/p646097,646097,4.0,4.0,19 de septiembre - 2024,2024-09-19
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,6.5,6.5,19 de septiembre - 2024,2024-12-29
Una bruja en Nueva York,https://www.palomitacas.com/pelicula/ficha/p20096,20096,4.0,4.0,18 de septiembre - 2024,2024-09-18
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,2.0,2.0,18 de septiembre - 2024,2024-12-21
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,5.0,5.0,17 de septiembre - 2024,2025-03-27
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,5.5,5.5,12 de septiembre - 2024,2024-09-12
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,7.0,7.0,12 de septiembre - 2024,2024-12-17
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,4.0,4.0,03 de septiembre - 2024,2024-09-12
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,6.0,6.0,22 de julio - 2024,2025-01-11
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,6.0,6.0,12 de julio - 2024,2024-07-12
Horizon: An American Saga - Chapter 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,,,,
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,3.0,3.0,05 de julio - 2024,2024-09-13
The Laundromat: Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p517909,517909,,,,
No soy tu enemigo,https://www.palomitacas.com/pelicula/ficha/p458131,458131,6.0,6.0,04 de julio - 2024,2024-07-04
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,7.0,7.0,04 de julio - 2024,2025-04-06
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.5,6.5,29 de junio - 2024,2024-06-29
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.5,6.5,28 de junio - 2024,2024-06-28
Aniara,https://www.palomitacas.com/pelicula/ficha/p496743,496743,6.0,6.0,28 de junio - 2024,2024-06-28
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,3.0,3.0,28 de junio - 2024,2024-06-28
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.0,6.0,18 de junio - 2024,2024-10-20
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,21 de mayo - 2024,2025-01-11
El ministerio de la guerra,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.5,6.5,21 de mayo - 2024,2025-01-17
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.0,6.0,07 de mayo - 2024,2024-07-12
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,7.0,7.0,05 de mayo - 2024,2024-05-05
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,6.0,6.0,27 de abril - 2024,2024-04-27
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,27 de abril - 2024,2024-04-27
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.0,7.0,27 de abril - 2024,2024-04-27
La red antisocial: De los memes al caos,https://www.palomitacas.com/pelicula/ficha/p1242384,1242384,6.0,6.0,20 de abril - 2024,2024-04-21
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,5.0,5.0,19 de marzo - 2024,2024-03-19
The Rolling Stones: Havana Moon,https://www.palomitacas.com/pelicula/ficha/p416499,416499,7.5,7.5,06 de febrero - 2024,2024-02-06
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,6.0,6.0,15 de enero - 2024,2024-01-15
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,4.0,4.0,21 de diciembre - 2023,2024-07-07
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,3.5,3.5,23 de noviembre - 2023,2023-11-23
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.5,7.5,19 de noviembre - 2023,2024-01-15
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.0,6.0,19 de noviembre - 2023,2023-11-19
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,7.0,7.0,19 de noviembre - 2023,2024-05-01
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,4.0,4.0,14 de noviembre - 2023,2024-04-20
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.5,7.5,14 de noviembre - 2023,2024-04-21
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,5.5,5.5,14 de noviembre - 2023,2024-06-29
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,6.5,6.5,31 de octubre - 2023,2024-03-29
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,31 de octubre - 2023,2024-01-20
El disidente,https://www.palomitacas.com/pelicula/ficha/p653746,653746,7.0,7.0,21 de octubre - 2023,2023-10-21
Freddie Mercury: El show final,https://www.palomitacas.com/pelicula/ficha/p897561,897561,7.0,7.0,21 de octubre - 2023,2023-10-21
"Urraca, cazador de rojos",https://www.palomitacas.com/pelicula/ficha/p1176899,1176899,6.0,6.0,21 de octubre - 2023,2023-10-21
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.5,7.5,19 de octubre - 2023,2025-04-06
Oppenheimer: el dilema de la bomba atómica,https://www.palomitacas.com/pelicula/ficha/p1149947,1149947,6.5,6.5,18 de octubre - 2023,2023-10-18
Tubular Bells: 50 aniversario,https://www.palomitacas.com/pelicula/ficha/p997400,997400,7.0,7.0,18 de octubre - 2023,2023-10-18
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,1.0,1.0,18 de octubre - 2023,2025-01-26
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.0,6.0,17 de octubre - 2023,2023-11-01
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.5,6.5,13 de octubre - 2023,2025-01-18
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,3.0,3.0,13 de octubre - 2023,2023-10-13
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,3.0,3.0,13 de octubre - 2023,2023-10-13
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,4.5,4.5,13 de octubre - 2023,2023-10-13
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,5.0,5.0,11 de octubre - 2023,2023-10-11
Palabras encadenadas,https://www.palomitacas.com/pelicula/ficha/p31068,31068,6.0,6.0,10 de octubre - 2023,2023-10-10
El arte de robar,https://www.palomitacas.com/pelicula/ficha/p209247,209247,7.0,7.0,10 de octubre - 2023,2023-11-08
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,6.5,6.5,10 de octubre - 2023,2025-01-19
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,6.0,6.0,10 de octubre - 2023,2023-10-23
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,4.0,4.0,09 de octubre - 2023,2023-12-02
El Cisne,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,6.0,6.0,08 de octubre - 2023,2023-10-08
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,6.0,6.0,08 de octubre - 2023,2023-10-08
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,6.5,6.5,08 de octubre - 2023,2023-10-08
La inspiración más profunda,https://www.palomitacas.com/pelicula/ficha/p1058647,1058647,7.0,7.0,08 de octubre - 2023,2023-10-08
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,7.0,7.0,06 de octubre - 2023,2023-10-06
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p44363,44363,6.0,6.0,06 de octubre - 2023,2023-10-06
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,3.0,3.0,06 de octubre - 2023,2024-04-21
Silencio (Hush),https://www.palomitacas.com/pelicula/ficha/p376570,376570,5.0,5.0,06 de octubre - 2023,2023-10-06
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.5,6.5,05 de octubre - 2023,2023-11-19
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.5,7.5,05 de octubre - 2023,2023-10-09
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,7.0,7.0,04 de octubre - 2023,2025-01-24
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,04 de octubre - 2023,2025-09-28
Rammstein in Amerika,https://www.palomitacas.com/pelicula/ficha/p361631,361631,7.0,7.0,01 de octubre - 2023,2023-10-01
Un adorable sueño: Una semana en Twin Peaks,https://www.palomitacas.com/pelicula/ficha/p497028,497028,6.0,6.0,01 de octubre - 2023,2023-10-01
Asesinato en Twin Peaks,https://www.palomitacas.com/pelicula/ficha/p452522,452522,6.5,6.5,01 de octubre - 2023,2023-10-01
