title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Campofrío: Disfrute en vida,https://www.palomitacas.com/pelicula/ficha/p1137664,1137664,,,,
Las aventuras de Enrique y Ana,https://www.palomitacas.com/pelicula/ficha/p232868,232868,,,,
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
"Perdona bonita, pero Lucas me quería a mí",https://www.palomitacas.com/pelicula/ficha/p80145,80145,,,,
Los años bárbaros,https://www.palomitacas.com/pelicula/ficha/p117906,117906,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
No somos nadie,https://www.palomitacas.com/pelicula/ficha/p131907,131907,,,,
Son de mar,https://www.palomitacas.com/pelicula/ficha/p62191,62191,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Encontrarás dragones,https://www.palomitacas.com/pelicula/ficha/p45054,45054,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Mátame mucho,https://www.palomitacas.com/pelicula/ficha/p420579,420579,,,,
Historias de la puta mili,https://www.palomitacas.com/pelicula/ficha/p189301,189301,,,,
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,,,,
Roujin Z,https://www.palomitacas.com/pelicula/ficha/p35648,35648,,,,
Resident Evil: Death Island,https://www.palomitacas.com/pelicula/ficha/p1083862,1083862,,,,
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,,,,
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,,,,
"Flash gordon, la nueva generación",https://www.palomitacas.com/pelicula/ficha/p308322,308322,,,,
Un verano sangriento,https://www.palomitacas.com/pelicula/ficha/p10492,10492,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
"Flash Gordon, La Aventura Más Grande",https://www.palomitacas.com/pelicula/ficha/p3679,3679,,,,
Flash Gordon Conquista El Universo,https://www.palomitacas.com/pelicula/ficha/p68064,68064,,,,
Flash Point,https://www.palomitacas.com/pelicula/ficha/p35854,35854,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,,,,
Astérix y Obélix y el reino medio,https://www.palomitacas.com/pelicula/ficha/p643215,643215,,,,
The Three Musketeers,https://www.palomitacas.com/pelicula/ficha/p337077,337077,,,,
Doraemon y los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p161715,161715,,,,
La loca historia de los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p77970,77970,,,,
Los Tres Mosqueteros,https://www.palomitacas.com/pelicula/ficha/p82793,82793,,,,
D'Artagnan y los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p119900,119900,,,,
"Mickey, Donald y Goofy: Los tres mosqueteros",https://www.palomitacas.com/pelicula/ficha/p21385,21385,,,,
Los Tres Mosqueteros,https://www.palomitacas.com/pelicula/ficha/p2926,2926,,,,
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,,,,
るろうに剣心 -明治剣客浪漫譚- 新京都編 後編,https://www.palomitacas.com/pelicula/ficha/p210227,210227,,,,
"Kenshin, El Guerrero Samurái",https://www.palomitacas.com/pelicula/ficha/p39977,39977,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
Black Clover: Mahou Tei no Ken,https://www.palomitacas.com/pelicula/ficha/p812225,812225,,,,
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,,,,
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
The Real Robin Hood,https://www.palomitacas.com/pelicula/ficha/p94848,94848,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,,,,
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,,,,
トリコ×ワンピース コラボスペシャル完全版,https://www.palomitacas.com/pelicula/ficha/p724332,724332,,,,
R.I.P.D 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,,,,
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,,,,
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,,,,
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,,,,
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,,,,
Reset,https://www.palomitacas.com/pelicula/ficha/p457832,457832,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,,,,
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
Stargate SG1: Hijo de los dioses,https://www.palomitacas.com/pelicula/ficha/p784993,784993,,,,
Salvados por la Campana: Boda en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p37020,37020,,,,
Salvados por la campana: Detrás de las cámaras,https://www.palomitacas.com/pelicula/ficha/p287241,287241,,,,
Salvados por la campana: Movida en Hawai,https://www.palomitacas.com/pelicula/ficha/p37022,37022,,,,
The Last Kingdom: Seven Kings Must Die,https://www.palomitacas.com/pelicula/ficha/p948713,948713,,,,
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
Spanglish,https://www.palomitacas.com/pelicula/ficha/p2539,2539,,,,
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,,,,
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,,,,
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,,,,
Sandy Wexler,https://www.palomitacas.com/pelicula/ficha/p419700,419700,,,,
El clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
El aguador,https://www.palomitacas.com/pelicula/ficha/p10663,10663,,,,
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,,,,
Storybook Classics - Robin Hood,https://www.palomitacas.com/pelicula/ficha/p114612,114612,,,,
Bugs y Robin Hood,https://www.palomitacas.com/pelicula/ficha/p88601,88601,,,,
Tom y Jerry: Robin Hood y el ratón de Sherwood,https://www.palomitacas.com/pelicula/ficha/p134623,134623,,,,
Lucas Robin Hood,https://www.palomitacas.com/pelicula/ficha/p88765,88765,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
"¿Qué tal, Pussycat?",https://www.palomitacas.com/pelicula/ficha/p3681,3681,,,,
Evangelion: 3.0 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,,,,
ONE PIECE FILM RED,https://www.palomitacas.com/pelicula/ficha/p900667,900667,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,,,,
La guerra del futuro,https://www.palomitacas.com/pelicula/ficha/p518896,518896,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,0.5,0.5,04 de febrero - 2023,2023-02-04
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,,,,
Fuerza bruta,https://www.palomitacas.com/pelicula/ficha/p619803,619803,,,,
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,,,,
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,,,,
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
Tadeo Jones y el sótano maldito,https://www.palomitacas.com/pelicula/ficha/p205432,205432,,,,
La mano de Nefertiti,https://www.palomitacas.com/pelicula/ficha/p205439,205439,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,,,,
Tadeo Jones 3: La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
Secuestro en directo,https://www.palomitacas.com/pelicula/ficha/p979924,979924,,,,
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,,,,
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,,,,
Deinfluencer,https://www.palomitacas.com/pelicula/ficha/p969160,969160,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,,,,
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
La batalla del lago Changjin II,https://www.palomitacas.com/pelicula/ficha/p928123,928123,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,,,,
Linterna Verde: Teman a mi poder,https://www.palomitacas.com/pelicula/ficha/p887357,887357,,,,
Athena,https://www.palomitacas.com/pelicula/ficha/p852046,852046,,,,
Inhumano (Unhuman),https://www.palomitacas.com/pelicula/ficha/p839678,839678,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,,,,
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,,,,
Bob Esponja: Un héroe al rescate,https://www.palomitacas.com/pelicula/ficha/p400160,400160,,,,
Siberia,https://www.palomitacas.com/pelicula/ficha/p438689,438689,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,,,,
John Wick: Assassin's Code (Extra),https://www.palomitacas.com/pelicula/ficha/p619022,619022,,,,
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,,,,
The Matrix Revolutions: Neo Realism - Evolution of Bullet Time,https://www.palomitacas.com/pelicula/ficha/p684740,684740,,,,
The Matrix Reloaded Revisited,https://www.palomitacas.com/pelicula/ficha/p591955,591955,,,,
Mind Over Matter: The Physicality of the Matrix Future,https://www.palomitacas.com/pelicula/ficha/p684709,684709,,,,
The Matrix Revolutions Revisited,https://www.palomitacas.com/pelicula/ficha/p503880,503880,,,,
The Matrix Recalibrated,https://www.palomitacas.com/pelicula/ficha/p221495,221495,,,,
Animatrix: Historia del chico,https://www.palomitacas.com/pelicula/ficha/p24914,24914,,,,
The Matrix Reloaded: Pre-Load,https://www.palomitacas.com/pelicula/ficha/p684731,684731,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,,,,
Juego asesino (The Watcher),https://www.palomitacas.com/pelicula/ficha/p10685,10685,,,,
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,,,,
Matrix: Descubre lo increíble,https://www.palomitacas.com/pelicula/ficha/p14543,14543,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,,,,
Luna sin miel,https://www.palomitacas.com/pelicula/ficha/p12656,12656,,,,
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,,,,
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Ellas también se deprimen,https://www.palomitacas.com/pelicula/ficha/p34444,34444,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Pequeño Buda,https://www.palomitacas.com/pelicula/ficha/p1689,1689,,,,
La disparatada parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p17796,17796,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,,,,
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,,,,
El mágico mundo de Disney: Joven otra vez,https://www.palomitacas.com/pelicula/ficha/p148175,148175,,,,
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,,,,
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,,,,
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,,,,
Incompatibles 2,https://www.palomitacas.com/pelicula/ficha/p785985,785985,,,,
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,,,,
El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p1361,1361,,,,
El hobbit,https://www.palomitacas.com/pelicula/ficha/p1362,1362,,,,
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
El mundo es vuestro,https://www.palomitacas.com/pelicula/ficha/p807200,807200,,,,
Street Fighter Alpha,https://www.palomitacas.com/pelicula/ficha/p17433,17433,,,,
Detective Conan 24: La bala escarlata,https://www.palomitacas.com/pelicula/ficha/p662638,662638,,,,
Emergencia,https://www.palomitacas.com/pelicula/ficha/p819309,819309,,,,
La desaparición de Conan Edogawa: los peores dos días de la historia,https://www.palomitacas.com/pelicula/ficha/p546822,546822,,,,
Detective Conan 20: La pesadilla negra,https://www.palomitacas.com/pelicula/ficha/p374856,374856,,,,
Detective Conan 21: La carta de amor carmesí,https://www.palomitacas.com/pelicula/ficha/p438058,438058,,,,
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,,,,
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,,,,
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,,,,
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,,,,
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,,,,
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,,,,
Kung-Fu Zohra,https://www.palomitacas.com/pelicula/ficha/p885266,885266,,,,
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,,,,
El milagro del padre Stu,https://www.palomitacas.com/pelicula/ficha/p809140,809140,,,,
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,,,,
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,,,,
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,,,,
La venganza se sirve fría,https://www.palomitacas.com/pelicula/ficha/p390053,390053,,,,
Alvin y las ardillas: Fiesta sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p258509,258509,,,,
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,,,,
Como perros y gatos: La venganza de Kitty Galore,https://www.palomitacas.com/pelicula/ficha/p39691,39691,,,,
Un rockero de pelotas,https://www.palomitacas.com/pelicula/ficha/p10186,10186,,,,
Movida en el Polo,https://www.palomitacas.com/pelicula/ficha/p12486,12486,,,,
Sobreviviendo a la Navidad,https://www.palomitacas.com/pelicula/ficha/p15566,15566,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,,,,
El príncipe encantado,https://www.palomitacas.com/pelicula/ficha/p51532,51532,,,,
Dos colgados en Chicago: Los visitantes cruzan el charco,https://www.palomitacas.com/pelicula/ficha/p56715,56715,,,,
Vidas condenadas,https://www.palomitacas.com/pelicula/ficha/p79954,79954,,,,
Equipo Mortal,https://www.palomitacas.com/pelicula/ficha/p9448,9448,,,,
Mafia. ¡Estafa como puedas!,https://www.palomitacas.com/pelicula/ficha/p9835,9835,,,,
No le digas a mamá que la canguro ha muerto,https://www.palomitacas.com/pelicula/ficha/p15413,15413,,,,
Todo en Todas Partes al Mismo Tiempo,https://www.palomitacas.com/pelicula/ficha/p545611,545611,,,,
La nave fantasma,https://www.palomitacas.com/pelicula/ficha/p76722,76722,,,,
