title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
ゴールデンタイム,https://www.palomitacas.com/pelicula/ficha/p484645,484645,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
Los profesores de Saint-Denis,https://www.palomitacas.com/pelicula/ficha/p587301,587301,,,,
Unpregnant,https://www.palomitacas.com/pelicula/ficha/p632666,632666,,,,
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,,,,
Locamente millonarios,https://www.palomitacas.com/pelicula/ficha/p455207,455207,,,,
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Una noche de locos,https://www.palomitacas.com/pelicula/ficha/p626393,626393,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Dos pájaros a tiro,https://www.palomitacas.com/pelicula/ficha/p1727,1727,,,,
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,,,,
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
La vida de Calabacín,https://www.palomitacas.com/pelicula/ficha/p393559,393559,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
El glorioso caos de la vida,https://www.palomitacas.com/pelicula/ficha/p522098,522098,,,,
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,,,,
Expediente 64: Los casos del departamento Q,https://www.palomitacas.com/pelicula/ficha/p479226,479226,,,,
Redención: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p348668,348668,,,,
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,,,,
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,,,,
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,,,,
Mucho mucho amor: La leyenda de Walter Mercado,https://www.palomitacas.com/pelicula/ficha/p653735,653735,,,,
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,,,,
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
Sonic: la película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
カメラを止めるな！スピンオフ『ハリウッド大作戦！』,https://www.palomitacas.com/pelicula/ficha/p593580,593580,,,,
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,,,,
Cuando llega la noche,https://www.palomitacas.com/pelicula/ficha/p11338,11338,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,,,,
My Days of Mercy,https://www.palomitacas.com/pelicula/ficha/p434714,434714,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
A Secret Love,https://www.palomitacas.com/pelicula/ficha/p687156,687156,,,,
Conquista a medias,https://www.palomitacas.com/pelicula/ficha/p597219,597219,,,,
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
Los hermanos Willoughby,https://www.palomitacas.com/pelicula/ficha/p560044,560044,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
Las plagas de Breslavia,https://www.palomitacas.com/pelicula/ficha/p557336,557336,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
One of Us,https://www.palomitacas.com/pelicula/ficha/p474569,474569,,,,
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,,,,
Making Unorthodox,https://www.palomitacas.com/pelicula/ficha/p686786,686786,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,,,,
30 años de oscuridad,https://www.palomitacas.com/pelicula/ficha/p119609,119609,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Altered Carbon: Reenfundados,https://www.palomitacas.com/pelicula/ficha/p665251,665251,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,,,,
Locas de alegría,https://www.palomitacas.com/pelicula/ficha/p380225,380225,,,,
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,,,,
The Farewell,https://www.palomitacas.com/pelicula/ficha/p565310,565310,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,,,,
Flopsy Turvy,https://www.palomitacas.com/pelicula/ficha/p521353,521353,,,,
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,,,,
Fuerza bruta,https://www.palomitacas.com/pelicula/ficha/p28297,28297,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,,,,
La historia de Andy Whitfield,https://www.palomitacas.com/pelicula/ficha/p339158,339158,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
Marooned,https://www.palomitacas.com/pelicula/ficha/p607386,607386,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
En algún lugar del tiempo,https://www.palomitacas.com/pelicula/ficha/p16633,16633,,,,
Hair Love,https://www.palomitacas.com/pelicula/ficha/p589739,589739,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,,,,
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,,,,
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
Dear basketball,https://www.palomitacas.com/pelicula/ficha/p483306,483306,,,,
Post Mortem Mary,https://www.palomitacas.com/pelicula/ficha/p553535,553535,,,,
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
WHAT DID JACK DO?,https://www.palomitacas.com/pelicula/ficha/p528491,528491,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Troop Zero,https://www.palomitacas.com/pelicula/ficha/p525946,525946,,,,
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
La enfermedad del domingo,https://www.palomitacas.com/pelicula/ficha/p442811,442811,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Súper Bridget,https://www.palomitacas.com/pelicula/ficha/p624993,624993,,,,
Minion Scouts,https://www.palomitacas.com/pelicula/ficha/p624995,624995,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,,,,
The Wonderful Wizard of Oz: The Making of a Movie Classic,https://www.palomitacas.com/pelicula/ficha/p334629,334629,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
Un príncipe de Navidad: Bebé real,https://www.palomitacas.com/pelicula/ficha/p587693,587693,,,,
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,,,,
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,,,,
ReMastered: Nixon and the Man in Black,https://www.palomitacas.com/pelicula/ficha/p553649,553649,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
The Giant's Dream: The Making of the Iron Giant,https://www.palomitacas.com/pelicula/ficha/p414701,414701,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Noches blancas: Tres historias de amor inolvidables,https://www.palomitacas.com/pelicula/ficha/p295151,295151,,,,
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,,,,
Viaje a la luna,https://www.palomitacas.com/pelicula/ficha/p775,775,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
