title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,7.0,7.0,20 de octubre - 2019,2019-10-20
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,19 de octubre - 2019,2019-10-19
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,14 de octubre - 2019,2019-10-14
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,8.0,8.0,06 de octubre - 2019,2019-10-06
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,6.0,6.0,03 de octubre - 2019,2019-10-03
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,7.0,7.0,01 de octubre - 2019,2019-10-01
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,7.0,7.0,29 de septiembre - 2019,2019-09-29
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,28 de septiembre - 2019,2019-09-28
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,5.0,5.0,26 de septiembre - 2019,2019-09-26
Territorio Escualo,https://www.palomitacas.com/pelicula/ficha/p542787,542787,4.0,4.0,25 de septiembre - 2019,2019-09-25
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.0,6.0,22 de septiembre - 2019,2019-09-22
Ana y el apocalipsis,https://www.palomitacas.com/pelicula/ficha/p461928,461928,6.0,6.0,22 de septiembre - 2019,2019-09-22
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,5.0,5.0,10 de septiembre - 2019,2019-09-10
Redención,https://www.palomitacas.com/pelicula/ficha/p31781,31781,7.0,7.0,08 de septiembre - 2019,2019-09-08
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,5.0,5.0,04 de septiembre - 2019,2019-09-04
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.0,6.0,02 de septiembre - 2019,2019-09-02
Donnybrook,https://www.palomitacas.com/pelicula/ficha/p504599,504599,4.0,4.0,02 de septiembre - 2019,2019-09-02
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p10064,10064,6.0,6.0,02 de septiembre - 2019,2019-09-02
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,02 de septiembre - 2019,2019-09-02
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,6.0,6.0,02 de septiembre - 2019,2019-09-02
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,02 de septiembre - 2019,2019-09-02
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,27 de julio - 2019,2019-07-27
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,7.0,7.0,26 de julio - 2019,2019-07-26
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,8.0,8.0,22 de julio - 2019,2019-07-22
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,6.0,6.0,21 de julio - 2019,2019-07-21
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,20 de julio - 2019,2019-07-20
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,7.0,7.0,18 de julio - 2019,2019-07-18
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,16 de julio - 2019,2019-07-16
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,5.0,5.0,14 de julio - 2019,2019-07-14
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,14 de julio - 2019,2019-07-14
El exorcismo de Molly Hartley,https://www.palomitacas.com/pelicula/ficha/p353345,353345,4.0,4.0,12 de julio - 2019,2019-07-12
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,7.0,7.0,11 de julio - 2019,2019-07-11
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,09 de julio - 2019,2019-07-09
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,5.0,5.0,06 de julio - 2019,2019-07-06
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,05 de julio - 2019,2019-07-05
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.0,7.0,04 de julio - 2019,2019-07-04
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,01 de julio - 2019,2019-07-01
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,27 de junio - 2019,2019-06-27
Fulltime Killer,https://www.palomitacas.com/pelicula/ficha/p9581,9581,6.0,6.0,23 de junio - 2019,2019-06-23
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,6.0,6.0,22 de junio - 2019,2019-06-22
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,6.0,6.0,20 de junio - 2019,2019-06-20
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,7.0,7.0,16 de junio - 2019,2019-06-16
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,6.0,6.0,15 de junio - 2019,2019-06-15
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,4.0,4.0,12 de junio - 2019,2019-06-12
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,10 de junio - 2019,2019-06-10
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,09 de junio - 2019,2019-06-09
La espada del dragón,https://www.palomitacas.com/pelicula/ficha/p81870,81870,6.0,6.0,07 de junio - 2019,2019-06-07
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,6.0,6.0,05 de junio - 2019,2019-06-05
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,4.0,4.0,28 de mayo - 2019,2019-05-28
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.0,7.0,25 de mayo - 2019,2019-05-25
"Pokémon: Zoroark, el maestro de ilusiones",https://www.palomitacas.com/pelicula/ficha/p50087,50087,6.0,6.0,19 de mayo - 2019,2019-05-19
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,8.0,8.0,19 de mayo - 2019,2019-05-19
La película Pokémon: Hoopa y un duelo histórico,https://www.palomitacas.com/pelicula/ficha/p350499,350499,7.0,7.0,12 de mayo - 2019,2019-05-12
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,6.0,6.0,05 de mayo - 2019,2019-05-05
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,05 de mayo - 2019,2019-05-05
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,7.0,7.0,28 de abril - 2019,2019-04-28
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,4.0,4.0,27 de abril - 2019,2019-04-27
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,5.0,5.0,23 de abril - 2019,2019-04-23
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,6.0,6.0,23 de abril - 2019,2019-04-23
Sed. Desierto maldito,https://www.palomitacas.com/pelicula/ficha/p64861,64861,4.0,4.0,22 de abril - 2019,2019-04-22
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,6.0,6.0,22 de abril - 2019,2019-04-22
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.0,6.0,22 de abril - 2019,2019-04-22
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,6.0,6.0,22 de abril - 2019,2019-04-22
Cómo deshacerte de tu jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,6.0,6.0,08 de abril - 2019,2019-04-08
Paradox,https://www.palomitacas.com/pelicula/ficha/p452558,452558,7.0,7.0,06 de abril - 2019,2019-04-06
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,7.0,7.0,21 de marzo - 2019,2019-03-21
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,19 de marzo - 2019,2019-03-19
Alpha,https://www.palomitacas.com/pelicula/ficha/p399360,399360,7.0,7.0,17 de marzo - 2019,2019-03-17
La maldición de la bruja del sueño,https://www.palomitacas.com/pelicula/ficha/p543004,543004,1.0,1.0,16 de marzo - 2019,2019-03-16
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,14 de marzo - 2019,2019-03-14
Eddie,https://www.palomitacas.com/pelicula/ficha/p11107,11107,7.0,7.0,11 de marzo - 2019,2019-03-11
Los conspiradores,https://www.palomitacas.com/pelicula/ficha/p359412,359412,6.0,6.0,10 de marzo - 2019,2019-03-10
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,5.0,5.0,09 de marzo - 2019,2019-03-09
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,6.0,6.0,07 de marzo - 2019,2019-03-07
Cell,https://www.palomitacas.com/pelicula/ficha/p168098,168098,1.5,1.5,05 de marzo - 2019,2019-03-05
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,9.0,9.0,03 de marzo - 2019,2019-03-03
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,02 de marzo - 2019,2019-03-02
Doraemon y la gran aventura en la Antártida,https://www.palomitacas.com/pelicula/ficha/p462677,462677,5.0,5.0,28 de febrero - 2019,2019-02-28
Sword Art Online La película: Ordinal scale,https://www.palomitacas.com/pelicula/ficha/p413594,413594,8.0,8.0,24 de febrero - 2019,2019-02-24
Avalanche Sharks,https://www.palomitacas.com/pelicula/ficha/p249260,249260,5.0,5.0,22 de febrero - 2019,2019-02-22
Lukas,https://www.palomitacas.com/pelicula/ficha/p525554,525554,4.0,4.0,18 de febrero - 2019,2019-02-18
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,9.0,9.0,17 de febrero - 2019,2019-02-17
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,6.0,6.0,17 de febrero - 2019,2019-02-17
Aves del terror,https://www.palomitacas.com/pelicula/ficha/p382437,382437,5.0,5.0,15 de febrero - 2019,2019-02-15
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,6.0,6.0,13 de febrero - 2019,2019-02-13
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,10 de febrero - 2019,2019-02-10
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,6.0,6.0,09 de febrero - 2019,2019-02-09
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,6.0,6.0,08 de febrero - 2019,2019-02-08
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,7.0,7.0,04 de febrero - 2019,2019-02-04
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,7.0,7.0,03 de febrero - 2019,2019-02-03
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,7.0,7.0,03 de febrero - 2019,2019-02-03
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,6.0,6.0,02 de febrero - 2019,2019-02-02
Godzilla: el devorador de planetas,https://www.palomitacas.com/pelicula/ficha/p536115,536115,2.0,2.0,02 de febrero - 2019,2019-02-02
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,4.0,4.0,27 de enero - 2019,2019-01-27
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,8.0,8.0,26 de enero - 2019,2019-01-26
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
Diagnóstico obsesión,https://www.palomitacas.com/pelicula/ficha/p374515,374515,,,,
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,,,,
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,,,
Los ojos del dragón,https://www.palomitacas.com/pelicula/ficha/p100683,100683,,,,
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,7.0,7.0,26 de enero - 2019,2021-09-03
Recoil,https://www.palomitacas.com/pelicula/ficha/p91333,91333,,,,
Un feliz acontecimiento,https://www.palomitacas.com/pelicula/ficha/p77462,77462,,,,
Santo en Oro negro,https://www.palomitacas.com/pelicula/ficha/p386475,386475,,,,
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,,,,
Mutante metálico,https://www.palomitacas.com/pelicula/ficha/p64687,64687,,,,
Hydra,https://www.palomitacas.com/pelicula/ficha/p24778,24778,,,,
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,,,,
El juego de los errores,https://www.palomitacas.com/pelicula/ficha/p14561,14561,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Mamá y papá,https://www.palomitacas.com/pelicula/ficha/p401561,401561,7.0,7.0,21 de enero - 2019,2019-01-21
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,8.0,8.0,20 de enero - 2019,2019-01-20
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,8.0,8.0,19 de enero - 2019,2019-01-19
Another WolfCop,https://www.palomitacas.com/pelicula/ficha/p346652,346652,7.0,7.0,14 de enero - 2019,2019-01-14
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,7.0,7.0,13 de enero - 2019,2019-01-13
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,7.0,7.0,12 de enero - 2019,2019-01-12
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,4.0,4.0,12 de enero - 2019,2019-01-12
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,09 de enero - 2019,2019-01-09
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,06 de enero - 2019,2019-01-06
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,2.0,2.0,04 de enero - 2019,2019-01-04
Pokémon: El poder de todos,https://www.palomitacas.com/pelicula/ficha/p494407,494407,6.0,6.0,02 de enero - 2019,2019-01-02
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,7.0,7.0,02 de enero - 2019,2019-01-02
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,01 de enero - 2019,2019-01-01
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.0,7.0,30 de diciembre - 2018,2018-12-30
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,5.0,5.0,29 de diciembre - 2018,2018-12-29
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,7.0,7.0,28 de diciembre - 2018,2018-12-28
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,26 de diciembre - 2018,2018-12-26
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,7.0,7.0,25 de diciembre - 2018,2018-12-25
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,6.0,6.0,24 de diciembre - 2018,2018-12-24
WolfCop,https://www.palomitacas.com/pelicula/ficha/p262840,262840,6.0,6.0,23 de diciembre - 2018,2018-12-23
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,6.0,6.0,21 de diciembre - 2018,2018-12-21
Diablo (A Man Apart),https://www.palomitacas.com/pelicula/ficha/p8409,8409,7.0,7.0,16 de diciembre - 2018,2018-12-16
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,7.0,7.0,15 de diciembre - 2018,2018-12-15
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,6.0,6.0,15 de diciembre - 2018,2018-12-15
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,14 de diciembre - 2018,2018-12-14
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,7.0,7.0,10 de diciembre - 2018,2018-12-10
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,6.0,6.0,30 de noviembre - 2018,2018-11-30
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,2.0,2.0,25 de noviembre - 2018,2018-11-25
Pokémon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,7.0,7.0,25 de noviembre - 2018,2018-11-25
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,7.0,7.0,24 de noviembre - 2018,2018-11-24
Pokémon Blanco: Victini y Zekrom,https://www.palomitacas.com/pelicula/ficha/p88557,88557,6.0,6.0,24 de noviembre - 2018,2018-11-24
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,7.0,7.0,22 de noviembre - 2018,2018-11-22
Mayhem,https://www.palomitacas.com/pelicula/ficha/p429733,429733,5.0,5.0,20 de noviembre - 2018,2018-11-20
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,17 de noviembre - 2018,2018-11-17
Mandíbulas 6: El legado,https://www.palomitacas.com/pelicula/ficha/p520466,520466,4.0,4.0,15 de noviembre - 2018,2018-11-15
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,11 de noviembre - 2018,2018-11-11
Jefe,https://www.palomitacas.com/pelicula/ficha/p517298,517298,6.0,6.0,07 de noviembre - 2018,2018-11-07
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,4.0,4.0,04 de noviembre - 2018,2018-11-04
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,31 de octubre - 2018,2018-10-31
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,29 de octubre - 2018,2018-10-29
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,6.0,6.0,25 de octubre - 2018,2018-10-25
Opening Night,https://www.palomitacas.com/pelicula/ficha/p311764,311764,6.0,6.0,23 de octubre - 2018,2018-10-23
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,7.0,7.0,20 de octubre - 2018,2018-10-20
El monstruo (The Monster),https://www.palomitacas.com/pelicula/ficha/p340103,340103,3.0,3.0,14 de octubre - 2018,2018-10-14
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,13 de octubre - 2018,2018-10-13
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,7.0,7.0,13 de octubre - 2018,2018-10-13
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,4.0,4.0,12 de octubre - 2018,2018-10-12
Pokémon Negro: Victini y Reshiram,https://www.palomitacas.com/pelicula/ficha/p115223,115223,6.0,6.0,12 de octubre - 2018,2018-10-12
Deep Blue Sea 2,https://www.palomitacas.com/pelicula/ficha/p492336,492336,5.0,5.0,06 de octubre - 2018,2018-10-06
El último Sharknado 6: Ya era hora,https://www.palomitacas.com/pelicula/ficha/p523849,523849,7.0,7.0,05 de octubre - 2018,2018-10-05
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,7.0,7.0,03 de octubre - 2018,2018-10-03
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,01 de octubre - 2018,2018-10-01
Bleach,https://www.palomitacas.com/pelicula/ficha/p420426,420426,7.0,7.0,30 de septiembre - 2018,2018-09-30
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,6.0,6.0,29 de septiembre - 2018,2018-09-29
Boyka: Invicto IV,https://www.palomitacas.com/pelicula/ficha/p348893,348893,6.0,6.0,28 de septiembre - 2018,2018-09-28
Guardianes de la tumba,https://www.palomitacas.com/pelicula/ficha/p409582,409582,5.0,5.0,20 de septiembre - 2018,2018-09-20
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,17 de septiembre - 2018,2018-09-17
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,16 de septiembre - 2018,2018-09-16
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,6.0,6.0,14 de septiembre - 2018,2018-09-14
Eliminators,https://www.palomitacas.com/pelicula/ficha/p421313,421313,4.0,4.0,12 de septiembre - 2018,2018-09-12
