title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,8.0,8.0,29 de mayo - 2020,2020-05-29
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,8.0,8.0,29 de mayo - 2020,2020-05-29
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,6.5,6.5,29 de mayo - 2020,2020-05-29
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,9.0,9.0,29 de mayo - 2020,2020-09-12
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,6.0,6.0,29 de mayo - 2020,2020-09-12
Operación Luna,https://www.palomitacas.com/pelicula/ficha/p2740,2740,,,,
Cuenta Atrás,https://www.palomitacas.com/pelicula/ficha/p27441,27441,,,,
Proxima,https://www.palomitacas.com/pelicula/ficha/p478860,478860,5.5,5.5,29 de mayo - 2020,2020-09-12
Lucy in the Sky,https://www.palomitacas.com/pelicula/ficha/p340104,340104,,,,
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,,,,
El cosmonauta,https://www.palomitacas.com/pelicula/ficha/p86817,86817,,,,
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,7.0,7.0,29 de mayo - 2020,2020-05-29
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,,,,
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,29 de mayo - 2020,2020-05-29
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,9.5,9.5,28 de mayo - 2020,2020-05-28
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,8.5,8.5,28 de mayo - 2020,2020-05-28
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.5,7.5,28 de mayo - 2020,2020-05-28
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.5,8.5,28 de mayo - 2020,2020-05-28
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,6.0,6.0,28 de mayo - 2020,2020-05-28
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,28 de mayo - 2020,2020-05-28
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,28 de mayo - 2020,2020-05-28
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Stowaway,https://www.palomitacas.com/pelicula/ficha/p559581,559581,,,,
La flor,https://www.palomitacas.com/pelicula/ficha/p423778,423778,8.0,8.0,22 de mayo - 2020,2020-05-22
Historias extraordinarias,https://www.palomitacas.com/pelicula/ficha/p111188,111188,9.0,9.0,22 de mayo - 2020,2020-05-22
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,8.0,8.0,22 de mayo - 2020,2020-05-22
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,7.0,7.0,22 de mayo - 2020,2024-08-08
Ciudad en tinieblas,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.5,6.5,22 de mayo - 2020,2020-05-22
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.5,6.5,22 de mayo - 2020,2020-05-22
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,22 de mayo - 2020,2020-05-22
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,5.5,5.5,22 de mayo - 2020,2020-05-22
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,5.5,5.5,22 de mayo - 2020,2020-05-22
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,5.5,5.5,22 de mayo - 2020,2020-05-22
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,5.5,5.5,22 de mayo - 2020,2020-05-22
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.0,8.0,22 de mayo - 2020,2020-05-22
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.5,6.5,22 de mayo - 2020,2020-05-22
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,6.5,6.5,22 de mayo - 2020,2020-05-22
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,8.0,8.0,22 de mayo - 2020,2020-05-22
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,5.5,5.5,22 de mayo - 2020,2020-05-22
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.5,6.5,22 de mayo - 2020,2020-05-22
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,3.0,3.0,22 de mayo - 2020,2020-05-22
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,7.0,7.0,22 de mayo - 2020,2020-05-22
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,2.0,2.0,22 de mayo - 2020,2020-05-22
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.5,5.5,22 de mayo - 2020,2020-05-22
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,9.0,9.0,22 de mayo - 2020,2020-05-22
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,2.0,2.0,22 de mayo - 2020,2020-05-22
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.5,6.5,22 de mayo - 2020,2020-05-22
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,6.5,6.5,22 de mayo - 2020,2020-05-22
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,4.0,4.0,22 de mayo - 2020,2020-05-22
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,22 de mayo - 2020,2020-05-22
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,22 de mayo - 2020,2020-05-22
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,22 de mayo - 2020,2020-05-22
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,6.5,6.5,22 de mayo - 2020,2020-05-22
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,6.5,6.5,22 de mayo - 2020,2020-05-22
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,5.5,5.5,22 de mayo - 2020,2020-05-22
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,6.5,6.5,22 de mayo - 2020,2020-05-22
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,0.5,0.5,22 de mayo - 2020,2020-05-22
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.5,6.5,22 de mayo - 2020,2020-05-22
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.5,5.5,22 de mayo - 2020,2020-05-22
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,22 de mayo - 2020,2020-05-22
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,8.0,8.0,22 de mayo - 2020,2020-05-22
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.5,6.5,22 de mayo - 2020,2020-05-22
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.5,6.5,22 de mayo - 2020,2020-05-22
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.5,6.5,22 de mayo - 2020,2020-05-22
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,5.5,5.5,22 de mayo - 2020,2020-05-22
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.5,6.5,22 de mayo - 2020,2020-05-22
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.5,6.5,22 de mayo - 2020,2020-05-22
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,5.5,5.5,22 de mayo - 2020,2020-05-22
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,22 de mayo - 2020,2020-05-22
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,5.5,5.5,22 de mayo - 2020,2020-05-22
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,22 de mayo - 2020,2020-05-22
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,4.0,4.0,22 de mayo - 2020,2020-05-22
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,7.0,7.0,22 de mayo - 2020,2020-05-22
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Bill & Ted Face the Music,https://www.palomitacas.com/pelicula/ficha/p501979,501979,,,,
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,,,,
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,8.0,8.0,22 de mayo - 2020,2020-05-22
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,8.5,8.5,22 de mayo - 2020,2020-05-22
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,7.5,7.5,22 de mayo - 2020,2020-05-22
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,9.0,9.0,22 de mayo - 2020,2020-05-22
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,8.0,8.0,22 de mayo - 2020,2020-05-22
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,9.5,9.5,22 de mayo - 2020,2020-05-22
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.5,6.5,22 de mayo - 2020,2020-05-22
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,8.0,8.0,22 de mayo - 2020,2020-09-12
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,22 de mayo - 2020,2020-05-22
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,9.0,9.0,22 de mayo - 2020,2020-05-22
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,9.0,9.0,22 de mayo - 2020,2020-05-22
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,7.0,7.0,22 de mayo - 2020,2020-05-22
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,7.5,7.5,22 de mayo - 2020,2020-05-22
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,9.0,9.0,22 de mayo - 2020,2020-05-22
The Cube,https://www.palomitacas.com/pelicula/ficha/p37376,37376,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,5.5,5.5,22 de mayo - 2020,2020-05-22
The Matrix 4,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,22 de mayo - 2020,2022-10-02
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,8.5,8.5,22 de mayo - 2020,2020-05-22
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,22 de mayo - 2020,2020-05-22
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.5,8.5,22 de mayo - 2020,2020-05-22
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,9.5,9.5,22 de mayo - 2020,2020-05-22
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,10.0,10.0,22 de mayo - 2020,2020-05-22
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,9.0,9.0,22 de mayo - 2020,2020-05-22
The Man from Earth: Holocene,https://www.palomitacas.com/pelicula/ficha/p415312,415312,0.5,0.5,21 de mayo - 2020,2020-05-22
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,10.0,10.0,21 de mayo - 2020,2020-05-22
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,4.0,4.0,21 de mayo - 2020,2020-05-22
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,3.5,3.5,21 de mayo - 2020,2020-05-22
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.5,6.5,21 de mayo - 2020,2020-05-22
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,21 de mayo - 2020,2020-05-22
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,21 de mayo - 2020,2020-05-22
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,21 de mayo - 2020,2020-05-22
Segundo contacto (¡Han llegado! - 2ª parte),https://www.palomitacas.com/pelicula/ficha/p19154,19154,,,,
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.5,6.5,21 de mayo - 2020,2021-12-21
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.5,8.5,21 de mayo - 2020,2020-05-22
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,9.0,9.0,21 de mayo - 2020,2020-05-22
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,4.0,4.0,21 de mayo - 2020,2020-05-22
El efecto mariposa 3: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p16258,16258,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,9.0,9.0,21 de mayo - 2020,2020-05-22
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,9.5,9.5,21 de mayo - 2020,2020-05-22
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,9.0,9.0,21 de mayo - 2020,2020-05-22
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,21 de mayo - 2020,2020-05-21
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.5,8.5,21 de mayo - 2020,2020-05-22
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,21 de mayo - 2020,2020-05-22
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,7.0,7.0,21 de mayo - 2020,2020-05-21
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.0,6.0,21 de mayo - 2020,2020-05-21
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.5,6.5,21 de mayo - 2020,2020-05-22
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,8.0,8.0,21 de mayo - 2020,2020-05-22
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,1.5,1.5,21 de mayo - 2020,2020-05-22
Los últimos días en Marte,https://www.palomitacas.com/pelicula/ficha/p190847,190847,7.0,7.0,21 de mayo - 2020,2020-05-22
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,8.5,8.5,21 de mayo - 2020,2020-05-22
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,8.5,8.5,21 de mayo - 2020,2020-05-22
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,7.5,7.5,21 de mayo - 2020,2020-05-22
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.5,8.5,21 de mayo - 2020,2020-05-22
Apollo 18,https://www.palomitacas.com/pelicula/ficha/p50357,50357,9.0,9.0,21 de mayo - 2020,2020-05-21
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,9.0,9.0,21 de mayo - 2020,2020-05-22
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,8.5,8.5,21 de mayo - 2020,2020-05-22
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,7.0,7.0,21 de mayo - 2020,2020-05-21
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,21 de mayo - 2020,2020-05-22
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,9.5,9.5,21 de mayo - 2020,2020-05-22
Estrella oscura,https://www.palomitacas.com/pelicula/ficha/p1410,1410,8.0,8.0,21 de mayo - 2020,2020-05-22
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,6.5,6.5,21 de mayo - 2020,2020-05-22
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,8.0,8.0,21 de mayo - 2020,2020-05-22
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,5.0,5.0,21 de mayo - 2020,2020-05-22
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,21 de mayo - 2020,2020-05-22
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,5.0,5.0,21 de mayo - 2020,2020-05-21
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,21 de mayo - 2020,2020-05-21
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,5.0,5.0,21 de mayo - 2020,2020-05-22
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,5.5,5.5,21 de mayo - 2020,2020-05-21
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,21 de mayo - 2020,2020-05-21
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.5,9.5,21 de mayo - 2020,2020-05-21
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,21 de mayo - 2020,2020-05-21
