title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,7.0,7.0,22 de octubre - 2016,2016-10-22
La Peregrina,https://www.palomitacas.com/pelicula/ficha/p249966,249966,5.0,5.0,11 de octubre - 2016,2016-10-11
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,7.0,7.0,09 de octubre - 2016,2016-10-09
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,18 de septiembre - 2016,2016-09-18
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.0,7.0,17 de septiembre - 2016,2017-11-26
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,02 de julio - 2016,2016-07-02
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,26 de junio - 2016,2016-06-26
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,4.0,4.0,18 de junio - 2016,2016-06-18
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,7.0,7.0,04 de junio - 2016,2016-06-04
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,22 de mayo - 2016,2016-05-22
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,16 de mayo - 2016,2016-05-16
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,15 de mayo - 2016,2016-05-15
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,5.0,5.0,07 de mayo - 2016,2016-05-07
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,03 de mayo - 2016,2016-05-03
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.0,7.0,02 de mayo - 2016,2016-05-02
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,23 de abril - 2016,2016-04-23
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,23 de abril - 2016,2016-04-23
Una decisión del corazón,https://www.palomitacas.com/pelicula/ficha/p135888,135888,3.0,3.0,26 de marzo - 2016,2016-03-26
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,12 de marzo - 2016,2016-03-12
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,12 de marzo - 2016,2016-03-12
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,28 de febrero - 2016,2016-02-28
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,7.0,7.0,27 de febrero - 2016,2016-02-27
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,8.0,8.0,21 de febrero - 2016,2016-02-21
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.0,7.0,14 de febrero - 2016,2016-02-14
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,13 de febrero - 2016,2016-02-13
Zero,https://www.palomitacas.com/pelicula/ficha/p365065,365065,6.0,6.0,09 de febrero - 2016,2016-02-09
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,07 de febrero - 2016,2016-02-07
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,6.0,6.0,30 de enero - 2016,2016-01-30
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,7.0,7.0,24 de enero - 2016,2016-01-24
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,17 de enero - 2016,2016-01-17
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,16 de enero - 2016,2016-01-16
Aurora boreal,https://www.palomitacas.com/pelicula/ficha/p39903,39903,6.0,6.0,10 de enero - 2016,2016-01-10
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,03 de enero - 2016,2016-01-03
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,7.0,7.0,03 de enero - 2016,2016-01-03
Seda,https://www.palomitacas.com/pelicula/ficha/p14753,14753,6.0,6.0,02 de enero - 2016,2016-01-02
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.0,5.0,01 de enero - 2016,2016-01-01
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,7.0,7.0,20 de diciembre - 2015,2015-12-20
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,13 de diciembre - 2015,2015-12-13
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,6.0,6.0,12 de diciembre - 2015,2015-12-12
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,7.0,7.0,03 de diciembre - 2015,2015-12-03
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,6.0,6.0,01 de diciembre - 2015,2015-12-01
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,28 de noviembre - 2015,2015-11-28
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,6.0,6.0,21 de noviembre - 2015,2015-11-21
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,10 de noviembre - 2015,2015-11-10
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,02 de noviembre - 2015,2015-11-02
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,01 de noviembre - 2015,2015-11-01
La guerra de los botones,https://www.palomitacas.com/pelicula/ficha/p74945,74945,7.0,7.0,27 de septiembre - 2015,2015-09-27
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,7.0,7.0,26 de septiembre - 2015,2015-09-26
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,2.0,2.0,23 de septiembre - 2015,2015-09-23
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,2.0,2.0,23 de septiembre - 2015,2015-09-23
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,12 de septiembre - 2015,2024-08-23
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.0,7.0,12 de septiembre - 2015,2021-08-31
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,12 de septiembre - 2015,2010-09-02
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.0,8.0,12 de septiembre - 2015,2021-08-31
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,7.0,7.0,12 de septiembre - 2015,2012-08-31
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,7.0,7.0,12 de septiembre - 2015,2022-03-20
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,6.0,6.0,12 de septiembre - 2015,2015-09-12
Super Buddies,https://www.palomitacas.com/pelicula/ficha/p149910,149910,5.0,5.0,03 de septiembre - 2015,2015-09-03
Kika superbruja y el libro de hechizos,https://www.palomitacas.com/pelicula/ficha/p30144,30144,6.0,6.0,31 de agosto - 2015,2015-08-31
Kika superbruja: El viaje a Mandolán,https://www.palomitacas.com/pelicula/ficha/p54486,54486,6.0,6.0,31 de agosto - 2015,2015-08-31
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,29 de agosto - 2015,2019-03-31
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,6.0,6.0,29 de agosto - 2015,2015-08-29
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,29 de agosto - 2015,2015-08-29
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,29 de agosto - 2015,2015-08-29
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,26 de agosto - 2015,2015-08-26
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,24 de agosto - 2015,2015-08-24
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,5.0,5.0,23 de agosto - 2015,2015-08-23
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,5.0,5.0,08 de agosto - 2015,2015-08-08
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,4.0,4.0,08 de agosto - 2015,2015-08-08
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,6.0,6.0,03 de agosto - 2015,2015-08-03
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,22 de julio - 2015,2015-07-22
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.0,6.0,22 de julio - 2015,2015-07-22
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,5.0,5.0,22 de julio - 2015,2015-07-22
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,22 de julio - 2015,2015-07-22
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,2.0,2.0,22 de julio - 2015,2015-07-22
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,8.0,8.0,22 de julio - 2015,2015-07-22
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,22 de julio - 2015,2017-11-25
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.0,6.0,22 de julio - 2015,2015-07-22
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,22 de julio - 2015,2015-07-22
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,1.0,1.0,22 de julio - 2015,2015-07-22
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.0,7.0,22 de julio - 2015,2015-07-22
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,19 de julio - 2015,2015-07-19
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,7.0,7.0,18 de julio - 2015,2015-09-12
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,18 de julio - 2015,2015-07-18
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,12 de julio - 2015,2015-07-12
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,8.0,8.0,28 de junio - 2015,2015-06-28
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,23 de junio - 2015,2015-06-23
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.0,7.0,23 de junio - 2015,2015-06-23
El secreto del libro de Kells,https://www.palomitacas.com/pelicula/ficha/p26963,26963,8.0,8.0,23 de junio - 2015,2015-06-23
El fraude,https://www.palomitacas.com/pelicula/ficha/p60599,60599,6.0,6.0,23 de junio - 2015,2015-06-23
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,7.0,7.0,23 de junio - 2015,2015-06-23
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,09 de junio - 2015,2015-06-09
Profesor Lazhar,https://www.palomitacas.com/pelicula/ficha/p78480,78480,7.0,7.0,09 de junio - 2015,2015-06-09
El gran silencio,https://www.palomitacas.com/pelicula/ficha/p11225,11225,7.0,7.0,09 de junio - 2015,2015-06-09
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,09 de junio - 2015,2015-06-09
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.0,7.0,09 de junio - 2015,2015-06-09
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,6.0,6.0,09 de junio - 2015,2015-06-09
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,09 de junio - 2015,2015-09-12
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,09 de junio - 2015,2015-06-09
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,09 de junio - 2015,2015-06-09
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,6.0,6.0,07 de junio - 2015,2015-06-07
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.0,7.0,30 de mayo - 2015,2015-05-30
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,26 de mayo - 2015,2015-05-26
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.0,6.0,26 de mayo - 2015,2015-05-26
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,6.0,6.0,26 de mayo - 2015,2015-05-26
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,4.0,4.0,26 de mayo - 2015,2015-05-26
Casa de arena y niebla,https://www.palomitacas.com/pelicula/ficha/p11093,11093,6.0,6.0,26 de mayo - 2015,2015-05-26
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,26 de mayo - 2015,2015-05-26
Una vida por delante,https://www.palomitacas.com/pelicula/ficha/p1947,1947,6.0,6.0,26 de mayo - 2015,2015-05-26
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.0,7.0,26 de mayo - 2015,2015-05-26
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,7.0,7.0,26 de mayo - 2015,2015-05-26
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,26 de mayo - 2015,2015-05-26
Zarafa,https://www.palomitacas.com/pelicula/ficha/p94196,94196,7.0,7.0,26 de mayo - 2015,2015-05-26
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,7.0,7.0,26 de mayo - 2015,2015-05-26
Conocerás al hombre de tus sueños,https://www.palomitacas.com/pelicula/ficha/p38031,38031,5.0,5.0,26 de mayo - 2015,2015-05-26
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,6.0,6.0,26 de mayo - 2015,2015-05-26
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,26 de mayo - 2015,2015-05-26
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,26 de mayo - 2015,2015-05-26
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,26 de mayo - 2015,2015-05-26
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,26 de mayo - 2015,2015-09-12
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,6.0,6.0,26 de mayo - 2015,2015-09-12
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,8.0,8.0,26 de mayo - 2015,2015-05-26
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,26 de mayo - 2015,2015-09-12
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.0,8.0,25 de mayo - 2015,2015-05-25
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,25 de mayo - 2015,2015-09-12
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,25 de mayo - 2015,2015-05-25
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,7.5,7.5,25 de mayo - 2015,2015-05-25
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.0,8.0,25 de mayo - 2015,2015-05-25
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,25 de mayo - 2015,2015-05-25
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,8.0,8.0,25 de mayo - 2015,2015-05-25
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.0,8.0,25 de mayo - 2015,2015-05-25
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.0,8.0,25 de mayo - 2015,2015-05-25
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,7.0,7.0,24 de mayo - 2015,2015-05-24
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,17 de mayo - 2015,2015-05-17
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,15 de mayo - 2015,2015-05-15
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,13 de mayo - 2015,2015-09-12
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,13 de mayo - 2015,2015-05-13
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,13 de mayo - 2015,2018-12-02
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,12 de mayo - 2015,2018-12-02
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,12 de mayo - 2015,2018-12-02
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,12 de mayo - 2015,2018-12-02
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,12 de mayo - 2015,2015-05-12
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,8.0,8.0,09 de mayo - 2015,2015-05-09
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,06 de mayo - 2015,2015-05-06
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.0,6.0,06 de mayo - 2015,2015-05-06
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,5.0,5.0,06 de mayo - 2015,2015-05-06
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,4.0,4.0,06 de mayo - 2015,2015-05-06
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,06 de mayo - 2015,2015-05-06
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,6.0,6.0,06 de mayo - 2015,2015-05-06
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,06 de mayo - 2015,2015-05-06
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,06 de mayo - 2015,2015-05-06
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,06 de mayo - 2015,2015-09-12
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,6.0,6.0,06 de mayo - 2015,2015-05-06
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.0,7.0,06 de mayo - 2015,2015-05-06
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,06 de mayo - 2015,2015-05-06
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,8.0,8.0,06 de mayo - 2015,2015-05-06
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,7.0,7.0,06 de mayo - 2015,2015-05-06
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,8.0,8.0,06 de mayo - 2015,2015-05-06
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,6.0,6.0,06 de mayo - 2015,2015-05-06
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,06 de mayo - 2015,2017-11-26
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,6.0,6.0,05 de mayo - 2015,2015-05-05
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,8.0,8.0,05 de mayo - 2015,2015-05-05
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,7.0,7.0,05 de mayo - 2015,2015-05-05
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,6.0,6.0,05 de mayo - 2015,2015-05-05
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,8.0,8.0,05 de mayo - 2015,2015-05-05
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,8.0,8.0,05 de mayo - 2015,2015-05-05
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,5.0,5.0,05 de mayo - 2015,2015-05-05
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,05 de mayo - 2015,2015-05-05
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,6.0,6.0,05 de mayo - 2015,2015-05-05
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,5.0,5.0,05 de mayo - 2015,2015-05-05
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,7.0,7.0,05 de mayo - 2015,2015-05-05
Un feliz acontecimiento,https://www.palomitacas.com/pelicula/ficha/p77462,77462,6.0,6.0,05 de mayo - 2015,2015-05-05
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,05 de mayo - 2015,2015-05-05
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,7.0,7.0,05 de mayo - 2015,2015-05-05
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,9.0,9.0,05 de mayo - 2015,2015-05-05
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,05 de mayo - 2015,2015-05-05
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,9.0,9.0,05 de mayo - 2015,2015-05-05
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,30 de abril - 2015,2015-04-30
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,30 de abril - 2015,2015-09-12
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,30 de abril - 2015,2015-04-30
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,10.0,10.0,30 de abril - 2015,2015-04-30
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,7.0,7.0,30 de abril - 2015,2015-04-30
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,6.0,6.0,30 de abril - 2015,2015-04-30
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,30 de abril - 2015,2015-04-30
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,30 de abril - 2015,2015-09-12
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,30 de abril - 2015,2015-09-12
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,7.0,7.0,24 de abril - 2015,2015-04-24
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,23 de abril - 2015,2015-04-23
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,23 de abril - 2015,2020-03-28
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,23 de abril - 2015,2015-04-23
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.0,6.0,23 de abril - 2015,2015-04-23
Gente en sitios,https://www.palomitacas.com/pelicula/ficha/p212836,212836,2.0,2.0,23 de abril - 2015,2015-04-23
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,23 de abril - 2015,2015-04-23
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,6.0,6.0,23 de abril - 2015,2015-04-23
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,6.0,6.0,23 de abril - 2015,2015-04-23
Historia de un crimen,https://www.palomitacas.com/pelicula/ficha/p9672,9672,6.0,6.0,23 de abril - 2015,2015-04-23
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,23 de abril - 2015,2015-04-23
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,6.0,6.0,23 de abril - 2015,2015-04-23
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,23 de abril - 2015,2015-04-23
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,5.0,5.0,21 de abril - 2015,2015-04-21
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.0,6.0,21 de abril - 2015,2015-04-21
The Visitor,https://www.palomitacas.com/pelicula/ficha/p12473,12473,7.0,7.0,20 de abril - 2015,2015-04-20
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.0,7.0,20 de abril - 2015,2015-09-12
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,7.0,7.0,20 de abril - 2015,2015-04-20
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,5.0,5.0,20 de abril - 2015,2015-04-20
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,20 de abril - 2015,2015-04-20
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,6.0,6.0,20 de abril - 2015,2015-04-20
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,6.0,6.0,20 de abril - 2015,2015-04-20
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,5.0,5.0,20 de abril - 2015,2015-04-20
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,19 de abril - 2015,2015-04-19
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,19 de abril - 2015,2015-04-19
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,19 de abril - 2015,2015-04-19
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,16 de abril - 2015,2015-04-16
I... como Ícaro,https://www.palomitacas.com/pelicula/ficha/p25264,25264,7.0,7.0,16 de abril - 2015,2015-04-16
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,6.0,6.0,16 de abril - 2015,2015-04-16
Fuera de juego,https://www.palomitacas.com/pelicula/ficha/p13209,13209,6.0,6.0,16 de abril - 2015,2015-04-16
El nombre (Le prénom),https://www.palomitacas.com/pelicula/ficha/p112198,112198,7.0,7.0,11 de abril - 2015,2015-04-11
