title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,6.5,6.5,22 de mayo - 2025,2025-05-22
Terror en la Antártida (Whiteout),https://www.palomitacas.com/pelicula/ficha/p22787,22787,4.0,4.0,08 de mayo - 2025,2025-05-14
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,7.0,7.0,06 de mayo - 2025,2025-07-13
Extraterritorial,https://www.palomitacas.com/pelicula/ficha/p1233069,1233069,6.0,6.0,03 de mayo - 2025,2025-05-03
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.0,6.0,02 de mayo - 2025,2025-12-25
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,,,,
Ash,https://www.palomitacas.com/pelicula/ficha/p931349,931349,3.0,3.0,26 de abril - 2025,2025-04-26
Pathos,https://www.palomitacas.com/pelicula/ficha/p1259992,1259992,6.0,6.0,21 de abril - 2025,2025-04-21
La Tierra Errante II,https://www.palomitacas.com/pelicula/ficha/p842675,842675,6.0,6.0,18 de abril - 2025,2025-04-18
La maldición de David,https://www.palomitacas.com/pelicula/ficha/p609768,609768,5.0,5.0,12 de abril - 2025,2025-04-12
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,4.0,4.0,10 de abril - 2025,2025-04-10
G20,https://www.palomitacas.com/pelicula/ficha/p1045938,1045938,5.0,5.0,10 de abril - 2025,2025-04-10
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.5,7.5,09 de abril - 2025,2025-04-09
Monsternado,https://www.palomitacas.com/pelicula/ficha/p1052158,1052158,3.0,3.0,06 de abril - 2025,2025-04-06
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,5.5,5.5,06 de abril - 2025,2025-04-06
Beyond the Edge,https://www.palomitacas.com/pelicula/ficha/p401222,401222,1.0,1.0,06 de abril - 2025,2025-04-06
The Order (La hermandad silenciosa),https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,,,,
Destino: Titán,https://www.palomitacas.com/pelicula/ficha/p916728,916728,4.0,4.0,02 de abril - 2025,2025-07-10
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,6.0,6.0,01 de abril - 2025,2025-06-25
Escape,https://www.palomitacas.com/pelicula/ficha/p1078744,1078744,4.5,4.5,31 de marzo - 2025,2025-03-31
Curvature,https://www.palomitacas.com/pelicula/ficha/p475961,475961,,,,
Eternal,https://www.palomitacas.com/pelicula/ficha/p1053927,1053927,,,,
La maldición del Queen Mary,https://www.palomitacas.com/pelicula/ficha/p977013,977013,2.0,2.0,23 de marzo - 2025,2025-03-23
En un confín del mundo,https://www.palomitacas.com/pelicula/ficha/p1362608,1362608,4.0,4.0,22 de marzo - 2025,2025-03-22
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,4.0,4.0,14 de marzo - 2025,2025-03-14
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p814800,814800,4.0,4.0,09 de marzo - 2025,2025-03-09
Survive,https://www.palomitacas.com/pelicula/ficha/p1132079,1132079,3.0,3.0,09 de marzo - 2025,2025-03-09
