title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Proyecto salvación,https://www.palomitacas.com/pelicula/ficha/p687163,687163,,,,
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,,,,
Daniela Forever,https://www.palomitacas.com/pelicula/ficha/p1084440,1084440,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,6.5,6.5,15 de julio - 2025,2025-08-25
Elio,https://www.palomitacas.com/pelicula/ficha/p1022787,1022787,6.0,6.0,15 de julio - 2025,2025-07-28
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,7.5,7.5,15 de julio - 2025,2025-09-16
Honey Don't!,https://www.palomitacas.com/pelicula/ficha/p1149504,1149504,,,,
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.0,6.0,11 de julio - 2025,2025-07-11
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,3.0,3.0,11 de julio - 2025,2025-07-11
Sirât,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,8.0,8.0,10 de julio - 2025,2025-07-10
The Duke of Burgundy,https://www.palomitacas.com/pelicula/ficha/p250225,250225,,,,
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,7.0,7.0,23 de junio - 2025,2025-06-23
Aloys,https://www.palomitacas.com/pelicula/ficha/p378813,378813,,,,
Los energéticos,https://www.palomitacas.com/pelicula/ficha/p141198,141198,5.0,5.0,22 de junio - 2025,2025-06-22
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.0,7.0,02 de junio - 2025,2025-07-09
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,6.0,6.0,02 de junio - 2025,2025-06-02
Policán,https://www.palomitacas.com/pelicula/ficha/p774370,774370,6.0,6.0,25 de mayo - 2025,2025-05-25
La hermanastra fea,https://www.palomitacas.com/pelicula/ficha/p1284120,1284120,7.0,7.0,24 de mayo - 2025,2025-08-26
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,,,,
Silencio de hielo,https://www.palomitacas.com/pelicula/ficha/p60534,60534,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,5.0,5.0,15 de mayo - 2025,2025-05-15
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,8.0,8.0,11 de mayo - 2025,2025-05-11
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,5.0,5.0,11 de mayo - 2025,2025-05-11
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Fugitivo: El curioso caso de Carlos Ghosn,https://www.palomitacas.com/pelicula/ficha/p1028864,1028864,,,,
Utu,https://www.palomitacas.com/pelicula/ficha/p42123,42123,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,,,,
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,,,,
Cientos de castores,https://www.palomitacas.com/pelicula/ficha/p1019939,1019939,6.0,6.0,04 de abril - 2025,2025-05-23
Las habitaciones rojas,https://www.palomitacas.com/pelicula/ficha/p912480,912480,,,,
Val,https://www.palomitacas.com/pelicula/ficha/p834027,834027,7.0,7.0,03 de abril - 2025,2025-04-03
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,,,,
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,5.5,5.5,31 de marzo - 2025,2025-03-31
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,8.5,8.5,31 de marzo - 2025,2025-03-31
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.5,7.5,31 de marzo - 2025,2025-03-31
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,8.0,8.0,31 de marzo - 2025,2025-03-31
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,31 de marzo - 2025,2025-03-31
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,6.0,6.0,31 de marzo - 2025,2025-03-31
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,6.0,6.0,31 de marzo - 2025,2025-03-31
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.0,7.0,31 de marzo - 2025,2025-03-31
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,7.0,7.0,31 de marzo - 2025,2025-03-31
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.0,7.0,31 de marzo - 2025,2025-03-31
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,7.0,7.0,31 de marzo - 2025,2025-03-31
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,8.0,8.0,31 de marzo - 2025,2025-03-31
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,7.0,7.0,31 de marzo - 2025,2025-03-31
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,7.0,7.0,31 de marzo - 2025,2025-03-31
Nueve reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,8.0,8.0,31 de marzo - 2025,2025-03-31
Warfare. Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p367412,367412,7.5,7.5,29 de marzo - 2025,2025-03-29
Here (Aquí),https://www.palomitacas.com/pelicula/ficha/p940139,940139,6.0,6.0,29 de marzo - 2025,2025-03-29
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.0,7.0,28 de marzo - 2025,2025-03-28
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,6.0,6.0,28 de marzo - 2025,2025-11-04
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,5.0,5.0,27 de marzo - 2025,2025-03-27
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,3.0,3.0,27 de marzo - 2025,2025-03-27
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,6.5,6.5,27 de marzo - 2025,2025-03-27
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,7.0,7.0,27 de marzo - 2025,2025-03-27
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,27 de marzo - 2025,2025-03-27
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,3.5,3.5,24 de marzo - 2025,2025-03-24
"French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,7.0,7.0,20 de marzo - 2025,2025-03-20
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,,,,
Inside Look: Feud - Bette and Joan,https://www.palomitacas.com/pelicula/ficha/p657515,657515,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.0,7.0,13 de marzo - 2025,2025-03-13
Pancho y Pincho,https://www.palomitacas.com/pelicula/ficha/p522850,522850,6.0,6.0,11 de marzo - 2025,2025-03-11
Paddington: Aventura en la selva,https://www.palomitacas.com/pelicula/ficha/p516729,516729,5.5,5.5,03 de marzo - 2025,2025-06-22
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,3.0,3.0,03 de marzo - 2025,2025-03-03
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.0,7.0,09 de febrero - 2025,2025-03-27
Segundo premio,https://www.palomitacas.com/pelicula/ficha/p977548,977548,,,,
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,,,,
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,,,,
Soy Nevenka,https://www.palomitacas.com/pelicula/ficha/p1235922,1235922,,,,
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,,,,
La casa,https://www.palomitacas.com/pelicula/ficha/p1244869,1244869,,,,
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,6.5,6.5,28 de enero - 2025,2025-10-17
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,6.0,6.0,28 de enero - 2025,2025-02-05
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,,,,
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,28 de enero - 2025,2025-02-28
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,,,,
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,7.5,7.5,13 de enero - 2025,2025-03-07
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,5.0,5.0,05 de enero - 2025,2025-01-05
Matilda de Roald Dahl: El musical,https://www.palomitacas.com/pelicula/ficha/p668482,668482,6.0,6.0,02 de enero - 2025,2025-01-02
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,6.0,6.0,30 de diciembre - 2024,2024-12-30
"Sonic 2, la película",https://www.palomitacas.com/pelicula/ficha/p675353,675353,6.0,6.0,29 de diciembre - 2024,2024-12-29
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.5,7.5,27 de diciembre - 2024,2025-03-03
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,7.0,7.0,27 de diciembre - 2024,2024-12-27
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,22 de diciembre - 2024,2024-12-22
Madre,https://www.palomitacas.com/pelicula/ficha/p466874,466874,9.0,9.0,19 de diciembre - 2024,2024-12-19
Reality+,https://www.palomitacas.com/pelicula/ficha/p367181,367181,,,,
Threads,https://www.palomitacas.com/pelicula/ficha/p17835,17835,,,,
Vaiana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,5.5,5.5,02 de diciembre - 2024,2024-12-02
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,21 de noviembre - 2024,2024-11-21
Dogman,https://www.palomitacas.com/pelicula/ficha/p944401,944401,,,,
Look Back,https://www.palomitacas.com/pelicula/ficha/p1244492,1244492,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,7.0,7.0,06 de noviembre - 2024,2024-11-06
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,8.0,8.0,06 de noviembre - 2024,2024-11-06
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,06 de noviembre - 2024,2024-11-06
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,7.0,7.0,06 de noviembre - 2024,2024-11-06
Malèna,https://www.palomitacas.com/pelicula/ficha/p10867,10867,7.0,7.0,06 de noviembre - 2024,2024-11-06
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,7.0,7.0,06 de noviembre - 2024,2024-11-06
Movida del 76,https://www.palomitacas.com/pelicula/ficha/p9571,9571,,,,
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,,,,
¡Canta!: Thriller,https://www.palomitacas.com/pelicula/ficha/p1371727,1371727,6.0,6.0,05 de noviembre - 2024,2024-11-05
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,05 de noviembre - 2024,2024-11-05
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.0,8.0,27 de octubre - 2024,2024-10-27
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p891699,891699,5.0,5.0,23 de octubre - 2024,2024-10-23
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,7.0,7.0,17 de octubre - 2024,2024-10-17
Días contados,https://www.palomitacas.com/pelicula/ficha/p114218,114218,,,,
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,7.5,7.5,13 de octubre - 2024,2024-10-13
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
Megalópolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,2.0,2.0,11 de octubre - 2024,2024-10-11
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,7.0,7.0,10 de octubre - 2024,2024-10-10
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,4.0,4.0,07 de octubre - 2024,2024-10-07
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,4.0,4.0,07 de octubre - 2024,2024-10-07
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,8.0,8.0,06 de octubre - 2024,2024-10-29
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
El baño del diablo,https://www.palomitacas.com/pelicula/ficha/p931944,931944,,,,
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.0,7.0,15 de septiembre - 2024,2024-09-15
"Jeanne Dielman, 23 quai du Commerce, 1080 Bruxelles",https://www.palomitacas.com/pelicula/ficha/p44012,44012,,,,
Strange Darling,https://www.palomitacas.com/pelicula/ficha/p1029281,1029281,,,,
Los Increíbles 3,https://www.palomitacas.com/pelicula/ficha/p1327821,1327821,,,,
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,5.0,5.0,03 de agosto - 2024,2024-08-03
Monolith,https://www.palomitacas.com/pelicula/ficha/p1024721,1024721,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,5.0,5.0,23 de julio - 2024,2024-07-23
Troll Hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,6.0,6.0,18 de julio - 2024,2024-07-18
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,6.0,6.0,18 de julio - 2024,2024-07-18
Los Espigadores y la espigadora,https://www.palomitacas.com/pelicula/ficha/p44379,44379,,,,
Carga maldita,https://www.palomitacas.com/pelicula/ficha/p38985,38985,,,,
Migración. Un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,6.5,6.5,14 de julio - 2024,2024-07-14
20 días en Mariúpol,https://www.palomitacas.com/pelicula/ficha/p1058616,1058616,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,3.0,3.0,10 de junio - 2024,2024-06-10
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,10 de junio - 2024,2024-06-10
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,09 de junio - 2024,2024-06-09
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,07 de junio - 2024,2024-06-24
El hijo de Rambow,https://www.palomitacas.com/pelicula/ficha/p13258,13258,7.0,7.0,07 de junio - 2024,2024-06-07
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.5,7.5,07 de junio - 2024,2024-06-07
Cure,https://www.palomitacas.com/pelicula/ficha/p36095,36095,,,,
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,6.0,6.0,12 de mayo - 2024,2024-05-12
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,09 de mayo - 2024,2024-05-09
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.0,6.0,08 de mayo - 2024,2024-07-13
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,23 de abril - 2024,2024-05-17
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.0,7.0,03 de abril - 2024,2024-04-03
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,7.0,7.0,03 de abril - 2024,2024-04-03
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,7.0,7.0,03 de abril - 2024,2024-04-03
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,6.5,6.5,03 de abril - 2024,2024-04-03
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,6.0,6.0,03 de abril - 2024,2024-04-03
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,01 de abril - 2024,2024-04-01
The Spider Within: A Spider-Verse Story,https://www.palomitacas.com/pelicula/ficha/p1106299,1106299,8.0,8.0,28 de marzo - 2024,2024-03-28
Untitled Guy Ritchie Film,https://www.palomitacas.com/pelicula/ficha/p1122573,1122573,,,,
El ministerio de la guerra,https://www.palomitacas.com/pelicula/ficha/p799583,799583,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,,,,
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,5.0,5.0,21 de marzo - 2024,2024-10-21
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,6.0,6.0,21 de marzo - 2024,2024-03-21
Paranoid Park,https://www.palomitacas.com/pelicula/ficha/p1990,1990,6.0,6.0,21 de marzo - 2024,2024-03-21
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,5.5,5.5,21 de marzo - 2024,2024-03-21
Nadie sabe,https://www.palomitacas.com/pelicula/ficha/p2517,2517,8.0,8.0,21 de marzo - 2024,2024-03-21
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,7.0,7.0,21 de marzo - 2024,2024-03-21
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,8.0,8.0,21 de marzo - 2024,2024-03-21
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,7.0,7.0,21 de marzo - 2024,2024-03-21
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,6.0,6.0,21 de marzo - 2024,2024-03-21
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,8.5,8.5,21 de marzo - 2024,2024-03-21
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,21 de marzo - 2024,2024-05-08
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.5,7.5,21 de marzo - 2024,2024-04-08
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,6.0,6.0,21 de marzo - 2024,2024-03-21
The Greasy Strangler,https://www.palomitacas.com/pelicula/ficha/p320413,320413,,,,
Upstream Color,https://www.palomitacas.com/pelicula/ficha/p145197,145197,,,,
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
Beyond the Black Rainbow,https://www.palomitacas.com/pelicula/ficha/p50037,50037,,,,
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,,,,
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,21 de febrero - 2024,2024-02-21
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,6.0,6.0,21 de febrero - 2024,2024-02-21
21 Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,6.0,6.0,21 de febrero - 2024,2024-02-21
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,21 de febrero - 2024,2024-02-21
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,6.0,6.0,21 de febrero - 2024,2024-02-21
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,5.0,5.0,21 de febrero - 2024,2024-02-21
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,21 de febrero - 2024,2024-02-21
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,6.0,6.0,21 de febrero - 2024,2024-02-21
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,5.5,5.5,21 de febrero - 2024,2024-02-21
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,5.0,5.0,21 de febrero - 2024,2024-02-21
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,7.0,7.0,21 de febrero - 2024,2024-02-21
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,21 de febrero - 2024,2024-02-21
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,21 de febrero - 2024,2024-02-21
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,6.5,6.5,21 de febrero - 2024,2024-02-21
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,6.5,6.5,21 de febrero - 2024,2024-02-21
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.5,6.5,21 de febrero - 2024,2024-08-04
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,,,,
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,,,,
La mirada del silencio,https://www.palomitacas.com/pelicula/ficha/p267480,267480,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,6.5,6.5,20 de febrero - 2024,2024-02-20
La escafandra y la mariposa,https://www.palomitacas.com/pelicula/ficha/p2013,2013,,,,
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p489412,489412,,,,
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,6.0,6.0,06 de febrero - 2024,2025-02-02
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,6.0,6.0,24 de enero - 2024,2024-01-24
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,5.0,5.0,24 de enero - 2024,2024-01-24
One Minute Time Machine,https://www.palomitacas.com/pelicula/ficha/p347968,347968,7.5,7.5,24 de enero - 2024,2024-01-24
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,7.5,7.5,24 de enero - 2024,2024-01-24
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.0,6.0,24 de enero - 2024,2024-01-24
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,6.0,6.0,14 de enero - 2024,2024-01-14
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,6.5,6.5,14 de enero - 2024,2024-01-14
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,5.0,5.0,14 de enero - 2024,2024-01-14
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.5,7.5,14 de enero - 2024,2024-01-14
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,7.0,7.0,14 de enero - 2024,2024-01-14
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,7.0,7.0,14 de enero - 2024,2024-01-14
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,7.0,7.0,14 de enero - 2024,2024-01-14
The Fall: El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,8.0,8.0,14 de enero - 2024,2024-01-14
Lejos del árbol,https://www.palomitacas.com/pelicula/ficha/p831827,831827,7.5,7.5,14 de enero - 2024,2024-01-14
¿La Primera Cita De Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,6.0,6.0,14 de enero - 2024,2024-01-14
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,7.5,7.5,14 de enero - 2024,2024-01-14
Parcialmente Nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,14 de enero - 2024,2024-01-14
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,09 de enero - 2024,2024-10-06
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,6.0,6.0,08 de enero - 2024,2025-03-26
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.5,6.5,07 de enero - 2024,2024-01-07
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,6.5,6.5,02 de enero - 2024,2024-01-17
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Upon Entry,https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,,,,
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,01 de enero - 2024,2024-04-03
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
The Zone of Interest,https://www.palomitacas.com/pelicula/ficha/p467244,467244,6.0,6.0,01 de enero - 2024,2024-03-20
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,,,,
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,,,,
Decision to Leave,https://www.palomitacas.com/pelicula/ficha/p705996,705996,7.0,7.0,01 de enero - 2024,2024-10-22
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,01 de enero - 2024,2024-10-18
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,01 de enero - 2024,2024-01-28
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.0,8.0,01 de enero - 2024,2024-01-30
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,01 de enero - 2024,2024-01-15
Golpe a Wall Street,https://www.palomitacas.com/pelicula/ficha/p792293,792293,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,6.0,6.0,01 de enero - 2024,2024-02-02
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,,,,
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,27 de diciembre - 2023,2023-12-27
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,04 de diciembre - 2023,2023-12-10
La Patrulla Canina: La superpelícula,https://www.palomitacas.com/pelicula/ficha/p893723,893723,4.0,4.0,27 de noviembre - 2023,2023-11-27
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.5,6.5,16 de noviembre - 2023,2023-11-16
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,6.5,6.5,16 de noviembre - 2023,2023-11-16
