title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El fantasma de Canterville,https://www.palomitacas.com/pelicula/ficha/p269509,269509,5.0,5.0,05 de enero - 2025,2025-01-05
Héroes al amanecer,https://www.palomitacas.com/pelicula/ficha/p981063,981063,6.0,6.0,05 de enero - 2025,2025-01-05
Buffalo Kids,https://www.palomitacas.com/pelicula/ficha/p1154304,1154304,6.5,6.5,05 de enero - 2025,2025-01-05
"The Way, My Way",https://www.palomitacas.com/pelicula/ficha/p1260345,1260345,6.0,6.0,03 de enero - 2025,2025-01-03
Seis Triple Ocho,https://www.palomitacas.com/pelicula/ficha/p1061699,1061699,8.0,8.0,01 de enero - 2025,2025-01-01
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,8.5,8.5,23 de diciembre - 2024,2024-12-23
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,8.5,8.5,14 de diciembre - 2024,2024-12-14
La gran escapada,https://www.palomitacas.com/pelicula/ficha/p944194,944194,9.0,9.0,10 de diciembre - 2024,2024-12-10
Astérix y Obélix: El reino medio,https://www.palomitacas.com/pelicula/ficha/p643215,643215,6.0,6.0,09 de diciembre - 2024,2024-12-09
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,6.0,6.0,08 de diciembre - 2024,2024-12-08
Guardiana de dragones (Dragonkeeper),https://www.palomitacas.com/pelicula/ficha/p588648,588648,6.0,6.0,02 de diciembre - 2024,2024-12-02
Moana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,8.5,8.5,29 de noviembre - 2024,2024-11-29
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,3.0,3.0,22 de noviembre - 2024,2024-11-22
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,7.0,7.0,15 de noviembre - 2024,2024-11-15
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,7.5,7.5,08 de noviembre - 2024,2024-11-08
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,8.5,8.5,01 de noviembre - 2024,2024-11-01
Hispanoamérica: canto de vida y esperanza,https://www.palomitacas.com/pelicula/ficha/p1265493,1265493,,,,
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.5,6.5,25 de octubre - 2024,2024-10-25
Star Trek: Section 31,https://www.palomitacas.com/pelicula/ficha/p1114894,1114894,,,,
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,9.0,9.0,18 de octubre - 2024,2024-10-18
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.5,8.5,14 de octubre - 2024,2024-10-14
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,6.0,6.0,04 de octubre - 2024,2024-10-04
You Gotta Believe,https://www.palomitacas.com/pelicula/ficha/p1143508,1143508,7.0,7.0,21 de septiembre - 2024,2024-09-21
Welcome to the Discworld,https://www.palomitacas.com/pelicula/ficha/p282808,282808,6.0,6.0,08 de septiembre - 2024,2024-09-08
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.0,6.0,07 de septiembre - 2024,2024-09-07
Harold y el lápiz mágico,https://www.palomitacas.com/pelicula/ficha/p826510,826510,6.0,6.0,03 de septiembre - 2024,2024-09-03
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,7.0,7.0,30 de agosto - 2024,2024-08-30
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,5.5,5.5,26 de agosto - 2024,2024-08-26
Borderlands: El destino del universo está en juego.,https://www.palomitacas.com/pelicula/ficha/p365177,365177,6.5,6.5,16 de agosto - 2024,2024-08-16
10 vidas,https://www.palomitacas.com/pelicula/ficha/p567811,567811,5.0,5.0,16 de agosto - 2024,2024-08-16
The Blue Angels,https://www.palomitacas.com/pelicula/ficha/p1120821,1120821,7.0,7.0,14 de agosto - 2024,2024-08-14
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,7.0,7.0,14 de agosto - 2024,2024-08-14
Horizon: An American Saga - Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,7.0,7.0,25 de julio - 2024,2024-07-25
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,7.0,7.0,16 de julio - 2024,2024-09-25
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,9.5,9.5,12 de julio - 2024,2024-07-12
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,10.0,10.0,30 de junio - 2024,2024-06-30
Sombras del pasado,https://www.palomitacas.com/pelicula/ficha/p978592,978592,6.5,6.5,14 de junio - 2024,2024-06-14
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,25 de mayo - 2024,2024-05-25
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,4.0,4.0,18 de mayo - 2024,2024-05-18
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,6.5,6.5,18 de mayo - 2024,2024-05-18
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,9.0,9.0,11 de mayo - 2024,2024-05-11
El guía,https://www.palomitacas.com/pelicula/ficha/p1116488,1116488,6.5,6.5,07 de mayo - 2024,2024-05-07
Alunizados,https://www.palomitacas.com/pelicula/ficha/p1207417,1207417,6.5,6.5,07 de mayo - 2024,2024-05-07
Operación Esperanza: Los niños perdidos en el Amazonas,https://www.palomitacas.com/pelicula/ficha/p1280368,1280368,9.0,9.0,04 de mayo - 2024,2024-05-04
El último soldado,https://www.palomitacas.com/pelicula/ficha/p763144,763144,9.0,9.0,03 de mayo - 2024,2024-05-03
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,6.5,6.5,01 de mayo - 2024,2024-05-01
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,8.5,8.5,28 de abril - 2024,2024-04-28
Megamind contra el sindicato del mal,https://www.palomitacas.com/pelicula/ficha/p1239251,1239251,7.0,7.0,17 de abril - 2024,2024-04-17
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,5.0,5.0,12 de abril - 2024,2024-04-12
Arthur,https://www.palomitacas.com/pelicula/ficha/p618588,618588,8.0,8.0,08 de abril - 2024,2024-04-08
Héroe por Encargo,https://www.palomitacas.com/pelicula/ficha/p897087,897087,8.5,8.5,06 de abril - 2024,2024-04-06
Los niños de Winton,https://www.palomitacas.com/pelicula/ficha/p760774,760774,9.0,9.0,30 de marzo - 2024,2024-03-30
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,8.0,8.0,28 de marzo - 2024,2024-03-28
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,8.5,8.5,22 de marzo - 2024,2024-03-22
Los segundones,https://www.palomitacas.com/pelicula/ficha/p1007826,1007826,5.5,5.5,20 de marzo - 2024,2024-03-20
Código 8 (Parte 2),https://www.palomitacas.com/pelicula/ficha/p932420,932420,5.5,5.5,20 de marzo - 2024,2024-03-20
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,5.5,5.5,19 de marzo - 2024,2024-03-19
Radical,https://www.palomitacas.com/pelicula/ficha/p1058694,1058694,9.0,9.0,16 de marzo - 2024,2024-03-16
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,7.0,7.0,09 de marzo - 2024,2024-03-09
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,7.0,7.0,06 de marzo - 2024,2024-03-08
Tyler Rake 3,https://www.palomitacas.com/pelicula/ficha/p1141700,1141700,,,,
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.0,7.0,05 de marzo - 2024,2024-03-11
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,7.0,7.0,05 de marzo - 2024,2024-03-05
Dune Messiah,https://www.palomitacas.com/pelicula/ficha/p1170608,1170608,,,,
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,5.0,5.0,29 de febrero - 2024,2024-02-29
Las ocho montañas,https://www.palomitacas.com/pelicula/ficha/p803700,803700,6.0,6.0,28 de febrero - 2024,2024-02-28
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,6.0,6.0,27 de febrero - 2024,2024-02-27
Rescate imposible,https://www.palomitacas.com/pelicula/ficha/p969492,969492,7.5,7.5,27 de febrero - 2024,2024-03-12
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,7.0,7.0,25 de febrero - 2024,2024-02-25
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,7.0,7.0,23 de febrero - 2024,2024-02-23
El viaje de tu vida,https://www.palomitacas.com/pelicula/ficha/p203819,203819,7.5,7.5,20 de febrero - 2024,2024-02-22
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,7.5,7.5,20 de febrero - 2024,2024-02-20
El viaje de Harold,https://www.palomitacas.com/pelicula/ficha/p844409,844409,8.0,8.0,18 de febrero - 2024,2024-02-18
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,5.5,5.5,16 de febrero - 2024,2024-02-16
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,7.5,7.5,09 de febrero - 2024,2024-02-09
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,8.0,8.0,07 de febrero - 2024,2024-02-07
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,7.0,7.0,06 de febrero - 2024,2024-02-06
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,7.0,7.0,05 de febrero - 2024,2024-02-05
Mi querido monstruo,https://www.palomitacas.com/pelicula/ficha/p1028318,1028318,6.0,6.0,04 de febrero - 2024,2024-02-04
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,7.0,7.0,03 de febrero - 2024,2024-02-03
Me he tragado un extraterrestre,https://www.palomitacas.com/pelicula/ficha/p1065671,1065671,5.0,5.0,30 de enero - 2024,2024-01-30
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,7.0,7.0,27 de enero - 2024,2024-01-27
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,8.0,8.0,25 de enero - 2024,2024-01-25
Migración. Un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,6.0,6.0,24 de enero - 2024,2024-01-24
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,7.0,7.0,20 de enero - 2024,2024-01-20
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.0,6.0,12 de enero - 2024,2024-01-12
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,8.0,8.0,06 de enero - 2024,2024-01-06
1941,https://www.palomitacas.com/pelicula/ficha/p11519,11519,8.0,8.0,04 de enero - 2024,2024-01-04
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,03 de enero - 2024,2024-01-03
El rey mono,https://www.palomitacas.com/pelicula/ficha/p832502,832502,6.0,6.0,02 de enero - 2024,2024-01-02
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,7.0,7.0,01 de enero - 2024,2024-01-01
Trolls 3: Todos juntos,https://www.palomitacas.com/pelicula/ficha/p901362,901362,6.0,6.0,26 de diciembre - 2023,2023-12-26
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.5,6.5,25 de diciembre - 2023,2024-04-30
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,6.5,6.5,25 de diciembre - 2023,2023-12-25
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,8.5,8.5,08 de diciembre - 2023,2023-12-08
Silent Night,https://www.palomitacas.com/pelicula/ficha/p891699,891699,8.0,8.0,01 de diciembre - 2023,2023-12-01
Waterloo,https://www.palomitacas.com/pelicula/ficha/p33157,33157,7.0,7.0,30 de noviembre - 2023,2023-11-30
Trolls 2: Gira mundial,https://www.palomitacas.com/pelicula/ficha/p446893,446893,6.0,6.0,27 de noviembre - 2023,2023-11-27
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,7.0,7.0,25 de noviembre - 2023,2023-11-25
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,7.0,7.0,17 de noviembre - 2023,2023-11-17
Enola Holmes 3,https://www.palomitacas.com/pelicula/ficha/p1202033,1202033,,,,
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p762430,762430,5.0,5.0,04 de noviembre - 2023,2023-11-04
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,5.0,5.0,28 de octubre - 2023,2023-10-28
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,8.0,8.0,21 de octubre - 2023,2023-10-21
Sound of Freedom,https://www.palomitacas.com/pelicula/ficha/p678512,678512,8.0,8.0,13 de octubre - 2023,2023-10-13
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.5,7.5,07 de octubre - 2023,2023-10-07
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,7.5,7.5,23 de septiembre - 2023,2023-09-23
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.0,6.0,17 de septiembre - 2023,2023-09-17
Verano en rojo,https://www.palomitacas.com/pelicula/ficha/p1143291,1143291,6.0,6.0,09 de septiembre - 2023,2023-09-09
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,8.5,8.5,02 de septiembre - 2023,2023-09-02
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,7.0,7.0,19 de agosto - 2023,2023-08-19
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,8.0,8.0,11 de agosto - 2023,2023-08-11
The Lord of the Rings: The War of the Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,8.0,8.0,08 de agosto - 2023,2024-12-06
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,8.0,8.0,05 de agosto - 2023,2023-08-05
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,23 de julio - 2023,2023-07-23
La Puerta Mágica,https://www.palomitacas.com/pelicula/ficha/p830896,830896,7.0,7.0,05 de julio - 2023,2023-07-05
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,8.0,8.0,24 de junio - 2023,2023-06-24
The Road Back,https://www.palomitacas.com/pelicula/ficha/p139793,139793,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,7.5,7.5,11 de junio - 2023,2023-06-11
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p10912,10912,7.0,7.0,11 de junio - 2023,2023-06-11
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.0,6.0,09 de junio - 2023,2023-06-09
Spider-Man: Beyond the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p911916,911916,,,,
El portal del guerrero,https://www.palomitacas.com/pelicula/ficha/p413658,413658,5.5,5.5,17 de mayo - 2023,2023-05-17
Las aventuras de Maurice,https://www.palomitacas.com/pelicula/ficha/p676710,676710,5.5,5.5,17 de mayo - 2023,2023-05-17
Espíritu libre,https://www.palomitacas.com/pelicula/ficha/p739986,739986,8.0,8.0,15 de mayo - 2023,2023-05-15
Sombras de un crimen,https://www.palomitacas.com/pelicula/ficha/p844417,844417,6.5,6.5,14 de mayo - 2023,2023-05-14
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,7.0,7.0,29 de abril - 2023,2023-04-29
Legión de superhéroes,https://www.palomitacas.com/pelicula/ficha/p1003580,1003580,5.0,5.0,27 de abril - 2023,2023-04-27
De dioses y hombres,https://www.palomitacas.com/pelicula/ficha/p46332,46332,7.5,7.5,23 de abril - 2023,2023-04-23
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,7.0,7.0,22 de abril - 2023,2023-04-22
Borrowed Time,https://www.palomitacas.com/pelicula/ficha/p421281,421281,10.0,10.0,19 de abril - 2023,2023-04-19
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,5.0,5.0,15 de abril - 2023,2023-04-15
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.5,7.5,15 de abril - 2023,2023-04-15
KISS contra los fantasmas,https://www.palomitacas.com/pelicula/ficha/p39704,39704,3.0,3.0,07 de abril - 2023,2023-04-08
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,9.0,9.0,07 de abril - 2023,2023-04-07
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,6.5,6.5,07 de abril - 2023,2023-04-08
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,6.5,6.5,07 de abril - 2023,2023-04-09
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,9.0,9.0,06 de abril - 2023,2023-04-06
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,8.0,8.0,06 de abril - 2023,2023-04-06
Eye of the Beholder: The Art of Dungeons & Dragons,https://www.palomitacas.com/pelicula/ficha/p551595,551595,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,01 de abril - 2023,2023-04-01
Parallel Man: Infinite Pursuit,https://www.palomitacas.com/pelicula/ficha/p932831,932831,7.0,7.0,22 de marzo - 2023,2023-03-22
Oceanus: Act One,https://www.palomitacas.com/pelicula/ficha/p436851,436851,8.0,8.0,22 de marzo - 2023,2023-03-22
Willow: así se hizo la magia,https://www.palomitacas.com/pelicula/ficha/p1076366,1076366,8.0,8.0,22 de marzo - 2023,2023-03-22
Made in Abyss 3: Amanecer del alma profunda,https://www.palomitacas.com/pelicula/ficha/p573730,573730,6.0,6.0,21 de marzo - 2023,2023-03-21
Made in Abyss 2: Crepúsculo errante - (Parte - 2),https://www.palomitacas.com/pelicula/ficha/p526429,526429,6.0,6.0,21 de marzo - 2023,2023-03-21
Made in Abyss 1: El amanecer del viaje - (Parte - 1),https://www.palomitacas.com/pelicula/ficha/p526426,526426,6.0,6.0,21 de marzo - 2023,2023-03-21
The Wandering Earth 2,https://www.palomitacas.com/pelicula/ficha/p842675,842675,7.0,7.0,18 de marzo - 2023,2023-03-20
Vicky el Vikingo y la espada mágica,https://www.palomitacas.com/pelicula/ficha/p648572,648572,5.5,5.5,16 de marzo - 2023,2023-03-16
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.0,6.0,15 de marzo - 2023,2023-03-15
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,6.0,6.0,13 de marzo - 2023,2023-03-13
R.I.P.D 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,6.0,6.0,12 de marzo - 2023,2023-03-12
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,6.0,6.0,11 de marzo - 2023,2023-03-11
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,8.0,8.0,09 de marzo - 2023,2023-03-09
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.5,6.5,06 de marzo - 2023,2023-03-06
Animales fantásticos: Una historia natural,https://www.palomitacas.com/pelicula/ficha/p662244,662244,7.0,7.0,06 de marzo - 2023,2023-03-06
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.0,7.0,04 de marzo - 2023,2023-03-04
Ps5 el futuro del juego,https://www.palomitacas.com/pelicula/ficha/p792787,792787,6.0,6.0,01 de marzo - 2023,2023-03-01
Windup,https://www.palomitacas.com/pelicula/ficha/p782777,782777,10.0,10.0,01 de marzo - 2023,2023-03-01
Spring,https://www.palomitacas.com/pelicula/ficha/p593048,593048,10.0,10.0,01 de marzo - 2023,2023-03-01
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,6.0,6.0,27 de febrero - 2023,2023-02-27
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,6.0,6.0,22 de febrero - 2023,2023-02-22
Cesar Millan: The Real Story,https://www.palomitacas.com/pelicula/ficha/p274989,274989,10.0,10.0,18 de febrero - 2023,2023-02-18
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,8.0,8.0,12 de febrero - 2023,2023-02-12
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,8.0,8.0,09 de febrero - 2023,2023-02-10
Noche en el museo: El retorno de Kahmunrah,https://www.palomitacas.com/pelicula/ficha/p751741,751741,6.0,6.0,09 de febrero - 2023,2023-02-09
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,04 de febrero - 2023,2023-02-04
Justice League: The Flashpoint Paradox,https://www.palomitacas.com/pelicula/ficha/p183011,183011,6.5,6.5,02 de febrero - 2023,2023-02-02
Dragonheart: Vengeance,https://www.palomitacas.com/pelicula/ficha/p666750,666750,5.0,5.0,30 de enero - 2023,2023-01-30
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,5.0,5.0,30 de enero - 2023,2023-01-30
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,8.5,8.5,27 de enero - 2023,2023-01-27
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.0,8.0,26 de enero - 2023,2023-01-26
El tercer hombre en la montaña,https://www.palomitacas.com/pelicula/ficha/p64867,64867,,,,
El Zorro Contra el Aguila,https://www.palomitacas.com/pelicula/ficha/p348313,348313,,,,
The Big Fisherman,https://www.palomitacas.com/pelicula/ficha/p193733,193733,,,,
Darby O'Gill y el rey de los duendes,https://www.palomitacas.com/pelicula/ficha/p18887,18887,,,,
El extraño caso de Wilby,https://www.palomitacas.com/pelicula/ficha/p15944,15944,6.5,6.5,26 de enero - 2023,2023-03-15
Tonka,https://www.palomitacas.com/pelicula/ficha/p64866,64866,,,,
Infierno Blanco,https://www.palomitacas.com/pelicula/ficha/p114503,114503,,,,
Fulgor en la espesura,https://www.palomitacas.com/pelicula/ficha/p64865,64865,,,,
Fiel amigo,https://www.palomitacas.com/pelicula/ficha/p22660,22660,,,,
La historia de Perri,https://www.palomitacas.com/pelicula/ficha/p162139,162139,,,,
Johnny Tremain,https://www.palomitacas.com/pelicula/ficha/p43229,43229,,,,
Sobre la pista del Oregón,https://www.palomitacas.com/pelicula/ficha/p64862,64862,,,,
Secretos de la vida,https://www.palomitacas.com/pelicula/ficha/p162117,162117,,,,
Davy Crockett y los piratas del Mississippi,https://www.palomitacas.com/pelicula/ficha/p50717,50717,,,,
Héroes de hierro,https://www.palomitacas.com/pelicula/ficha/p37112,37112,6.0,6.0,26 de enero - 2023,2023-01-29
"Davy Crockett, rey de la frontera",https://www.palomitacas.com/pelicula/ficha/p35115,35115,,,,
Pablito y yo,https://www.palomitacas.com/pelicula/ficha/p206171,206171,6.0,6.0,26 de enero - 2023,2023-01-29
The African Lion,https://www.palomitacas.com/pelicula/ficha/p113735,113735,,,,
Adiós a la Pradera,https://www.palomitacas.com/pelicula/ficha/p114499,114499,,,,
Leyendas americanas de Disney,https://www.palomitacas.com/pelicula/ficha/p24678,24678,6.0,6.0,26 de enero - 2023,2023-01-28
"Rob Roy, el gran rebelde",https://www.palomitacas.com/pelicula/ficha/p59180,59180,,,,
El Desierto Viviente,https://www.palomitacas.com/pelicula/ficha/p11383,11383,,,,
La espada y la rosa,https://www.palomitacas.com/pelicula/ficha/p64851,64851,6.0,6.0,26 de enero - 2023,2023-01-27
Los arqueros del rey,https://www.palomitacas.com/pelicula/ficha/p27884,27884,,,,
La leyenda de Sleepy Hollow y el Señor Sapo,https://www.palomitacas.com/pelicula/ficha/p13465,13465,10.0,10.0,24 de enero - 2023,2023-01-25
Danny (So Dear To my Heart),https://www.palomitacas.com/pelicula/ficha/p29682,29682,,,,
"Las aventuras de Bongo, Mickey y las judías mágicas",https://www.palomitacas.com/pelicula/ficha/p46929,46929,10.0,10.0,24 de enero - 2023,2023-01-25
Canción del Sur,https://www.palomitacas.com/pelicula/ficha/p13850,13850,8.0,8.0,24 de enero - 2023,2023-01-24
Victoria por el dominio aéreo,https://www.palomitacas.com/pelicula/ficha/p22779,22779,9.0,9.0,24 de enero - 2023,2023-01-24
Festival de los premios de la Academia de Walt Disney,https://www.palomitacas.com/pelicula/ficha/p370521,370521,10.0,10.0,23 de enero - 2023,2023-01-23
El dragón chiflado,https://www.palomitacas.com/pelicula/ficha/p22752,22752,7.5,7.5,23 de enero - 2023,2023-01-23
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,7.0,7.0,23 de enero - 2023,2023-01-23
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,8.0,8.0,23 de enero - 2023,2023-01-23
Saludos amigos,https://www.palomitacas.com/pelicula/ficha/p14906,14906,8.0,8.0,21 de enero - 2023,2023-01-21
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,7.5,7.5,21 de enero - 2023,2023-01-21
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,1.0,1.0,21 de enero - 2023,2023-01-21
Música maestro,https://www.palomitacas.com/pelicula/ficha/p20343,20343,9.0,9.0,19 de enero - 2023,2023-01-19
Tiempo de melodía,https://www.palomitacas.com/pelicula/ficha/p13757,13757,9.0,9.0,19 de enero - 2023,2023-01-19
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,5.5,5.5,18 de enero - 2023,2023-01-18
Hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p715931,715931,8.0,8.0,17 de enero - 2023,2023-01-17
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,6.0,6.0,14 de enero - 2023,2023-01-14
La pequeña cerillera,https://www.palomitacas.com/pelicula/ficha/p38580,38580,9.0,9.0,14 de enero - 2023,2023-01-14
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,8.5,8.5,14 de enero - 2023,2023-01-14
Inspector Sun y la maldición de la viuda negra,https://www.palomitacas.com/pelicula/ficha/p987750,987750,6.0,6.0,12 de enero - 2023,2023-01-12
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,8.0,8.0,11 de enero - 2023,2023-01-11
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,09 de enero - 2023,2023-01-09
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.5,7.5,08 de enero - 2023,2023-01-08
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,21 de diciembre - 2022,2022-12-21
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,15 de diciembre - 2022,2022-12-15
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.0,6.0,11 de diciembre - 2022,2022-12-11
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.0,6.0,09 de diciembre - 2022,2022-12-09
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,7.0,7.0,08 de diciembre - 2022,2022-12-08
