title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,4.5,4.5,15 de septiembre - 2023,2023-10-03
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,5.0,5.0,15 de septiembre - 2023,2023-09-18
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,15 de septiembre - 2023,2023-09-18
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.5,7.5,12 de septiembre - 2023,2023-10-13
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,7.0,7.0,12 de septiembre - 2023,2023-10-03
Las dos caras de la justicia,https://www.palomitacas.com/pelicula/ficha/p1000492,1000492,,,,
El Cuco,https://www.palomitacas.com/pelicula/ficha/p1064801,1064801,4.5,4.5,12 de septiembre - 2023,2024-03-03
जवान,https://www.palomitacas.com/pelicula/ficha/p872906,872906,,,,
Verano en rojo,https://www.palomitacas.com/pelicula/ficha/p1143291,1143291,6.5,6.5,12 de septiembre - 2023,2023-09-12
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.0,6.0,10 de septiembre - 2023,2023-10-21
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,7.0,7.0,10 de septiembre - 2023,2023-10-13
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.0,6.0,10 de septiembre - 2023,2023-10-03
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,2.5,2.5,10 de septiembre - 2023,2023-09-12
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,10 de septiembre - 2023,2023-09-12
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,10.0,10.0,02 de septiembre - 2023,2024-02-05
Rebel Moon,https://www.palomitacas.com/pelicula/ficha/p848326,848326,,,,
Furies,https://www.palomitacas.com/pelicula/ficha/p988667,988667,6.5,6.5,18 de agosto - 2023,2023-09-17
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,,,,
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,8.0,8.0,18 de agosto - 2023,2023-08-29
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.5,8.5,18 de agosto - 2023,2025-12-22
The Beekeeper,https://www.palomitacas.com/pelicula/ficha/p866398,866398,4.0,4.0,18 de agosto - 2023,2024-01-22
Fast & Furious X: Parte 2,https://www.palomitacas.com/pelicula/ficha/p755679,755679,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.0,7.0,18 de agosto - 2023,2024-01-08
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,,,,
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,,,,
Navalny,https://www.palomitacas.com/pelicula/ficha/p926676,926676,,,,
La Belleza y el Dolor,https://www.palomitacas.com/pelicula/ficha/p1004663,1004663,,,,
Living,https://www.palomitacas.com/pelicula/ficha/p760099,760099,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,,,,
Close,https://www.palomitacas.com/pelicula/ficha/p901563,901563,,,,
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,,,,
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,,,,
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,999.0,18 de agosto - 2023,2025-12-21
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
Reza por el diablo,https://www.palomitacas.com/pelicula/ficha/p676547,676547,3.0,3.0,16 de agosto - 2023,2023-08-18
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,,,,
La Maladroite,https://www.palomitacas.com/pelicula/ficha/p641900,641900,,,,
L'Enfant Terrible,https://www.palomitacas.com/pelicula/ficha/p813454,813454,,,,
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,,,,
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,,,,
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,,,,
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,,,,
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,,,,
"Simone, la mujer del siglo",https://www.palomitacas.com/pelicula/ficha/p740937,740937,,,,
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,,,,
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,,,,
Britney vs. Spears,https://www.palomitacas.com/pelicula/ficha/p797594,797594,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,7.0,7.0,14 de agosto - 2023,2023-08-18
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,8.5,8.5,14 de agosto - 2023,2023-08-18
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.0,7.0,12 de agosto - 2023,2023-08-18
Espíritu libre,https://www.palomitacas.com/pelicula/ficha/p739986,739986,4.0,4.0,10 de agosto - 2023,2023-08-18
Mansión encantada,https://www.palomitacas.com/pelicula/ficha/p616747,616747,6.5,6.5,04 de agosto - 2023,2023-08-18
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,7.0,7.0,03 de agosto - 2023,2023-08-18
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,7.0,7.0,03 de agosto - 2023,2023-08-18
Todas somos Jane,https://www.palomitacas.com/pelicula/ficha/p579496,579496,7.0,7.0,03 de agosto - 2023,2023-08-18
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,9.0,9.0,03 de agosto - 2023,2023-08-18
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,6.5,6.5,31 de julio - 2023,2023-08-18
Flux Gourmet,https://www.palomitacas.com/pelicula/ficha/p848818,848818,,,,
Farang,https://www.palomitacas.com/pelicula/ficha/p959092,959092,,,,
Tokyo gore police,https://www.palomitacas.com/pelicula/ficha/p16061,16061,,,,
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,3.5,3.5,24 de julio - 2023,2023-08-18
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,9.0,9.0,24 de julio - 2023,2023-08-18
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.5,7.5,24 de julio - 2023,2023-08-18
THE FIRST SLAM DUNK,https://www.palomitacas.com/pelicula/ficha/p783675,783675,8.0,8.0,09 de julio - 2023,2023-08-18
La ciencia de Interstellar,https://www.palomitacas.com/pelicula/ficha/p336592,336592,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,25 de junio - 2023,2023-08-18
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,,999.0,19 de junio - 2023,2025-02-15
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.5,6.5,18 de junio - 2023,2023-08-18
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,5.5,5.5,07 de junio - 2023,2023-08-18
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.5,6.5,28 de mayo - 2023,2023-08-18
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,5.5,5.5,26 de mayo - 2023,2023-08-18
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,15 de abril - 2023,2025-12-24
Apples,https://www.palomitacas.com/pelicula/ficha/p652156,652156,,,,
John Wick: Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,7.0,7.0,11 de abril - 2023,2025-05-26
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,7.0,7.0,31 de marzo - 2023,2023-08-18
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,4.0,4.0,26 de marzo - 2023,2024-03-03
La columnista,https://www.palomitacas.com/pelicula/ficha/p656770,656770,5.5,5.5,20 de marzo - 2023,2023-08-18
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,4.5,4.5,20 de marzo - 2023,2023-08-18
Midnight,https://www.palomitacas.com/pelicula/ficha/p628704,628704,7.0,7.0,03 de marzo - 2023,2023-08-18
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,6.0,6.0,15 de febrero - 2023,2023-08-18
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,,,,
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,7.0,7.0,11 de febrero - 2023,2023-08-18
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.5,7.5,11 de febrero - 2023,2023-08-18
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,,,,
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,,,,
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
Earwig,https://www.palomitacas.com/pelicula/ficha/p657826,657826,4.5,4.5,30 de enero - 2023,2023-08-18
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.5,6.5,29 de enero - 2023,2023-08-18
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.5,7.5,29 de enero - 2023,2023-08-18
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,,,,
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,,,,
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,,999.0,29 de enero - 2023,2024-04-07
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,,,,
Benedetta,https://www.palomitacas.com/pelicula/ficha/p454527,454527,,999.0,29 de enero - 2023,2024-06-08
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,8.0,8.0,26 de enero - 2023,2023-08-18
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,5.0,5.0,26 de enero - 2023,2023-08-18
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,,,,
Ong Bak 3: La Batalla Final,https://www.palomitacas.com/pelicula/ficha/p43209,43209,,,,
Ong Bak 2: La leyenda del Rey Elefante,https://www.palomitacas.com/pelicula/ficha/p16353,16353,,,,
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,7.0,7.0,19 de enero - 2023,2023-08-18
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,5.0,5.0,19 de enero - 2023,2023-08-18
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,6.5,6.5,19 de enero - 2023,2023-08-18
Los perdonados,https://www.palomitacas.com/pelicula/ficha/p522927,522927,6.5,6.5,19 de enero - 2023,2023-08-18
Fast X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.5,6.5,19 de enero - 2023,2023-08-18
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,28 de diciembre - 2022,2023-08-18
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,28 de diciembre - 2022,2023-08-18
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
El prodigio,https://www.palomitacas.com/pelicula/ficha/p823766,823766,,,,
Yo y las Bestias,https://www.palomitacas.com/pelicula/ficha/p764521,764521,,,,
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,9.0,9.0,02 de octubre - 2022,2023-08-18
Seúl a toda pastilla,https://www.palomitacas.com/pelicula/ficha/p773867,773867,5.0,5.0,10 de septiembre - 2022,2023-08-18
Maleficio,https://www.palomitacas.com/pelicula/ficha/p864370,864370,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,26 de agosto - 2022,2023-08-18
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,26 de agosto - 2022,2023-08-18
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,,999.0,22 de agosto - 2022,2022-08-20
Into the Beat: Tu corazón baila,https://www.palomitacas.com/pelicula/ficha/p715978,715978,4.5,4.5,19 de agosto - 2022,2023-08-18
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,6.0,6.0,19 de agosto - 2022,2023-08-18
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.0,7.0,19 de agosto - 2022,2023-08-18
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,7.5,7.5,18 de agosto - 2022,2023-08-18
Las chicas de Manson,https://www.palomitacas.com/pelicula/ficha/p471859,471859,,,,
Las Furias,https://www.palomitacas.com/pelicula/ficha/p528091,528091,,,,
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,,,,
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,2.5,2.5,17 de agosto - 2022,2023-08-18
Judy y Punch,https://www.palomitacas.com/pelicula/ficha/p506554,506554,3.5,3.5,17 de agosto - 2022,2023-08-18
Todo en Todas Partes al Mismo Tiempo,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.5,8.5,01 de agosto - 2022,2023-08-18
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.0,6.0,28 de julio - 2022,2023-08-18
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,5.0,5.0,28 de julio - 2022,2023-08-18
Vortex,https://www.palomitacas.com/pelicula/ficha/p807070,807070,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,26 de julio - 2022,2023-08-18
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,26 de julio - 2022,2023-08-18
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,5.0,5.0,26 de julio - 2022,2023-08-18
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,7.5,7.5,25 de julio - 2022,2023-08-18
Tentacles,https://www.palomitacas.com/pelicula/ficha/p786300,786300,4.5,4.5,25 de julio - 2022,2023-08-18
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,6.5,6.5,25 de julio - 2022,2023-08-18
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.5,6.5,17 de julio - 2022,2023-08-18
Bécquer y las brujas,https://www.palomitacas.com/pelicula/ficha/p597716,597716,6.0,6.0,03 de julio - 2022,2023-08-18
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,2.5,2.5,22 de junio - 2022,2023-08-18
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,20 de junio - 2022,2023-08-18
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.5,7.5,16 de mayo - 2022,2023-08-18
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,16 de mayo - 2022,2023-08-18
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,5.0,5.0,17 de abril - 2022,2023-08-18
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,17 de abril - 2022,2023-08-18
Choose or Die,https://www.palomitacas.com/pelicula/ficha/p838484,838484,5.0,5.0,17 de abril - 2022,2023-08-18
Sturgill Simpson Presents Sound & Fury,https://www.palomitacas.com/pelicula/ficha/p624989,624989,,,,
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,6.0,6.0,02 de abril - 2022,2023-08-18
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,8.0,8.0,02 de abril - 2022,2023-08-18
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,05 de marzo - 2022,2023-08-18
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.5,7.5,27 de febrero - 2022,2023-08-18
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,3.0,3.0,19 de febrero - 2022,2023-08-18
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,4.0,4.0,12 de febrero - 2022,2023-08-18
Yo soy todas ellas,https://www.palomitacas.com/pelicula/ficha/p823855,823855,6.5,6.5,24 de enero - 2022,2023-08-18
The House,https://www.palomitacas.com/pelicula/ficha/p926899,926899,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,,,,
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,,999.0,10 de enero - 2022,2024-07-20
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,19 de diciembre - 2021,2023-08-18
Feliz año pasado,https://www.palomitacas.com/pelicula/ficha/p628053,628053,,,,
Lo imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,8.5,8.5,11 de diciembre - 2021,2023-08-18
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,11 de diciembre - 2021,2023-08-18
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,11 de diciembre - 2021,2023-08-18
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.5,6.5,06 de diciembre - 2021,2023-08-18
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,3.5,3.5,06 de diciembre - 2021,2023-08-18
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,7.5,7.5,04 de diciembre - 2021,2023-08-18
