title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
Vidocq (El mito),https://www.palomitacas.com/pelicula/ficha/p9597,9597,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.0,7.0,07 de noviembre - 2022,2022-11-21
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,,,,
El perro del hortelano,https://www.palomitacas.com/pelicula/ficha/p41005,41005,,,,
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,06 de noviembre - 2022,2022-11-06
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Green Lantern (Linterna Verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Abismo,https://www.palomitacas.com/pelicula/ficha/p522444,522444,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
La gran batalla,https://www.palomitacas.com/pelicula/ficha/p535389,535389,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Aprendiz de caballero,https://www.palomitacas.com/pelicula/ficha/p14324,14324,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,,,,
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Historias de la cripta: Caballero del diablo,https://www.palomitacas.com/pelicula/ficha/p9059,9059,7.0,7.0,06 de noviembre - 2022,2022-11-21
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,,,,
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,6.0,6.0,06 de noviembre - 2022,2022-11-06
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.5,6.5,04 de noviembre - 2022,2022-11-04
"Rebobine, por favor",https://www.palomitacas.com/pelicula/ficha/p4953,4953,,,,
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,5.5,5.5,03 de noviembre - 2022,2023-02-09
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,01 de noviembre - 2022,2022-11-01
Wendell y Wild,https://www.palomitacas.com/pelicula/ficha/p511817,511817,5.5,5.5,01 de noviembre - 2022,2022-11-01
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,5.0,5.0,31 de octubre - 2022,2022-10-31
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.5,6.5,30 de octubre - 2022,2022-10-30
Anacondas: La cacería por la orquídea sangrienta,https://www.palomitacas.com/pelicula/ficha/p11237,11237,,,,
Retratos del más allá,https://www.palomitacas.com/pelicula/ficha/p10885,10885,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,,,,
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,,,,
Made in Abyss II - Crepúsculo errante,https://www.palomitacas.com/pelicula/ficha/p526429,526429,,,,
Made in Abyss I - El amanecer del viaje,https://www.palomitacas.com/pelicula/ficha/p526426,526426,,,,
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.0,7.0,29 de octubre - 2022,2022-10-29
Zombies Party (Una noche...de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,6.5,6.5,25 de octubre - 2022,2024-12-24
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.0,7.0,25 de octubre - 2022,2023-05-21
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
