title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,,,,
"Pan, amor y Andalucía",https://www.palomitacas.com/pelicula/ficha/p62701,62701,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
La Redota: una historia de Artigas,https://www.palomitacas.com/pelicula/ficha/p127014,127014,,,,
Noche en la tierra,https://www.palomitacas.com/pelicula/ficha/p339,339,,,,
La más bella,https://www.palomitacas.com/pelicula/ficha/p17988,17988,,,,
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Acusado,https://www.palomitacas.com/pelicula/ficha/p912974,912974,,,,
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,,,,
Sombras en el paraíso,https://www.palomitacas.com/pelicula/ficha/p3,3,,,,
La joya de Shanghai,https://www.palomitacas.com/pelicula/ficha/p37557,37557,,,,
El confidente,https://www.palomitacas.com/pelicula/ficha/p20778,20778,,,,
La chica de la fábrica de cerillas,https://www.palomitacas.com/pelicula/ficha/p7974,7974,,,,
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,,,,
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,,,,
Ángeles sin brillo,https://www.palomitacas.com/pelicula/ficha/p38432,38432,,,,
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,,,,
Convoy,https://www.palomitacas.com/pelicula/ficha/p9584,9584,,,,
"Calabria, mafia del sur",https://www.palomitacas.com/pelicula/ficha/p283707,283707,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p13457,13457,,,,
Almas sin conciencia,https://www.palomitacas.com/pelicula/ficha/p36102,36102,,,,
Los tres mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,,,,
El hombre de Chinatown,https://www.palomitacas.com/pelicula/ficha/p28307,28307,,,,
La maldición de la flor dorada,https://www.palomitacas.com/pelicula/ficha/p1494,1494,,,,
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,,,,
La nueva leyenda del gran Judo,https://www.palomitacas.com/pelicula/ficha/p45965,45965,,,,
La leyenda del gran judo,https://www.palomitacas.com/pelicula/ficha/p35022,35022,,,,
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,,,,
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,,,,
Barrabás,https://www.palomitacas.com/pelicula/ficha/p24248,24248,,,,
"Tiempo de amar, tiempo de morir",https://www.palomitacas.com/pelicula/ficha/p84079,84079,,,,
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,,,,
La noche deseada,https://www.palomitacas.com/pelicula/ficha/p118911,118911,,,,
Veronica Guerin,https://www.palomitacas.com/pelicula/ficha/p10629,10629,,,,
"Qiu Ju, una mujer china",https://www.palomitacas.com/pelicula/ficha/p38143,38143,,,,
El gran calavera,https://www.palomitacas.com/pelicula/ficha/p38811,38811,,,,
Abajo el telón,https://www.palomitacas.com/pelicula/ficha/p32274,32274,,,,
Al otro lado del río y entre los árboles,https://www.palomitacas.com/pelicula/ficha/p763147,763147,,,,
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,,,,
El maestro jardinero,https://www.palomitacas.com/pelicula/ficha/p869612,869612,,,,
Cruzando La Oscuridad,https://www.palomitacas.com/pelicula/ficha/p27526,27526,,,,
Kes,https://www.palomitacas.com/pelicula/ficha/p13384,13384,,,,
No añoro mi juventud,https://www.palomitacas.com/pelicula/ficha/p43487,43487,,,,
Hermanas,https://www.palomitacas.com/pelicula/ficha/p22307,22307,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
¡Vivir!,https://www.palomitacas.com/pelicula/ficha/p31439,31439,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,,,,
Todos a casa,https://www.palomitacas.com/pelicula/ficha/p48955,48955,,,,
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,,,,
La soledad del corredor de fondo,https://www.palomitacas.com/pelicula/ficha/p16103,16103,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
Los amantes de Praga,https://www.palomitacas.com/pelicula/ficha/p16017,16017,,,,
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,,,,
The Damned United,https://www.palomitacas.com/pelicula/ficha/p21641,21641,,,,
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,,,,
El quinteto de la muerte,https://www.palomitacas.com/pelicula/ficha/p5506,5506,,,,
El maestro de esgrima,https://www.palomitacas.com/pelicula/ficha/p17430,17430,,,,
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,,,,
Calígula,https://www.palomitacas.com/pelicula/ficha/p9453,9453,,,,
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,,,,
Tigerland,https://www.palomitacas.com/pelicula/ficha/p10687,10687,,,,
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,,,,
Código desconocido,https://www.palomitacas.com/pelicula/ficha/p30970,30970,,,,
Novembre,https://www.palomitacas.com/pelicula/ficha/p823951,823951,,,,
Las buenas compañías,https://www.palomitacas.com/pelicula/ficha/p1096751,1096751,,,,
Drugstore Cowboy,https://www.palomitacas.com/pelicula/ficha/p476,476,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,,,
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,,,,
El efecto Marcus: los casos del departamento Q,https://www.palomitacas.com/pelicula/ficha/p659940,659940,,,,
Tiempo de revancha,https://www.palomitacas.com/pelicula/ficha/p43428,43428,,,,
El espejo roto,https://www.palomitacas.com/pelicula/ficha/p6028,6028,,,,
El cielo protector,https://www.palomitacas.com/pelicula/ficha/p24016,24016,,,,
"Billy, el embustero",https://www.palomitacas.com/pelicula/ficha/p26535,26535,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Golpe de Suerte,https://www.palomitacas.com/pelicula/ficha/p859235,859235,,,,
October Sky (Cielo de octubre),https://www.palomitacas.com/pelicula/ficha/p13466,13466,,,,
La brujería a través de los tiempos,https://www.palomitacas.com/pelicula/ficha/p57283,57283,,,,
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,,,,
El halcón inglés,https://www.palomitacas.com/pelicula/ficha/p10388,10388,,,,
El peor equipo del mundo (Next Goal Wins),https://www.palomitacas.com/pelicula/ficha/p621587,621587,,,,
Hombres errantes,https://www.palomitacas.com/pelicula/ficha/p43370,43370,,,,
Bar Bahar: Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p412203,412203,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p43739,43739,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Calles De Fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
"París, bajos fondos",https://www.palomitacas.com/pelicula/ficha/p68822,68822,,,,
Hojas de otoño (Fallen Leaves),https://www.palomitacas.com/pelicula/ficha/p986280,986280,,,,
Los asesinos de la luna de miel,https://www.palomitacas.com/pelicula/ficha/p10237,10237,,,,
PERFECT DAYS,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
Días salvajes,https://www.palomitacas.com/pelicula/ficha/p18311,18311,,,,
El sirviente,https://www.palomitacas.com/pelicula/ficha/p42987,42987,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Oro en barras,https://www.palomitacas.com/pelicula/ficha/p32961,32961,,,,
El portero de noche,https://www.palomitacas.com/pelicula/ficha/p26648,26648,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,,,,
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,,,,
Giulietta de los espiritus,https://www.palomitacas.com/pelicula/ficha/p19120,19120,,,,
Ju Dou: Semilla de crisantemo,https://www.palomitacas.com/pelicula/ficha/p41821,41821,,,,
"Pelham 1, 2, 3",https://www.palomitacas.com/pelicula/ficha/p8333,8333,,,,
"¿Qué tal, Pussycat?",https://www.palomitacas.com/pelicula/ficha/p3681,3681,,,,
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,,,,
Mister Arkadin,https://www.palomitacas.com/pelicula/ficha/p44026,44026,,,,
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
O corno,https://www.palomitacas.com/pelicula/ficha/p816888,816888,,,,
Dispararon al pianista,https://www.palomitacas.com/pelicula/ficha/p646265,646265,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
Las señoritas de Rochefort,https://www.palomitacas.com/pelicula/ficha/p2433,2433,,,,
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,,,,
Lugares comunes,https://www.palomitacas.com/pelicula/ficha/p32546,32546,,,,
Bodas reales,https://www.palomitacas.com/pelicula/ficha/p18646,18646,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
Joaquim,https://www.palomitacas.com/pelicula/ficha/p436349,436349,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,,,,
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,,,,
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,,,,
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p43432,43432,,,,
Cal,https://www.palomitacas.com/pelicula/ficha/p42084,42084,,,,
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,,,,
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
No,https://www.palomitacas.com/pelicula/ficha/p110398,110398,,,,
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,,,,
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,,,,
Las chicas están bien,https://www.palomitacas.com/pelicula/ficha/p1002711,1002711,,,,
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,,,,
César debe morir,https://www.palomitacas.com/pelicula/ficha/p96821,96821,,,,
Operación Ogro,https://www.palomitacas.com/pelicula/ficha/p64834,64834,,,,
Matar al Nani,https://www.palomitacas.com/pelicula/ficha/p276677,276677,,,,
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,,,,
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,,,,
Sexy Beast,https://www.palomitacas.com/pelicula/ficha/p11826,11826,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,,,,
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,,,,
Silvio (y los otros),https://www.palomitacas.com/pelicula/ficha/p417670,417670,,,,
Sorgo rojo,https://www.palomitacas.com/pelicula/ficha/p42006,42006,,,,
California Split,https://www.palomitacas.com/pelicula/ficha/p32044,32044,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,,,,
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,,,,
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
Arabesco,https://www.palomitacas.com/pelicula/ficha/p23030,23030,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p42664,42664,,,,
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,,,,
El profesional,https://www.palomitacas.com/pelicula/ficha/p1672,1672,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,,,,
Upon Entry,https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,,,,
Un hombre y una mujer: 20 años después,https://www.palomitacas.com/pelicula/ficha/p76350,76350,,,,
Fallen angels (Ángeles caídos),https://www.palomitacas.com/pelicula/ficha/p11220,11220,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,,,,
Novio a la vista,https://www.palomitacas.com/pelicula/ficha/p51838,51838,,,,
Llegaron de noche,https://www.palomitacas.com/pelicula/ficha/p929453,929453,,,,
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,,,,
La última estación,https://www.palomitacas.com/pelicula/ficha/p36811,36811,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Las nieves del Kilimanjaro,https://www.palomitacas.com/pelicula/ficha/p4460,4460,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
Su otra esposa,https://www.palomitacas.com/pelicula/ficha/p24203,24203,,,,
La Carrera Del Siglo,https://www.palomitacas.com/pelicula/ficha/p11575,11575,,,,
Un lunar en el Sol,https://www.palomitacas.com/pelicula/ficha/p29478,29478,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p10568,10568,,,,
Juan Nadie,https://www.palomitacas.com/pelicula/ficha/p32574,32574,,,,
Holy Spider (Araña sagrada),https://www.palomitacas.com/pelicula/ficha/p889699,889699,,,,
La rubia fenómeno,https://www.palomitacas.com/pelicula/ficha/p20127,20127,,,,
20.000 especies de abejas,https://www.palomitacas.com/pelicula/ficha/p1053600,1053600,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,,,,
Los felinos,https://www.palomitacas.com/pelicula/ficha/p38421,38421,,,,
"Dios mío, ¿pero qué nos has hecho?",https://www.palomitacas.com/pelicula/ficha/p714869,714869,,,,
La ley de Teherán,https://www.palomitacas.com/pelicula/ficha/p583794,583794,,,,
La noche se mueve,https://www.palomitacas.com/pelicula/ficha/p32042,32042,,,,
Cliff Walkers,https://www.palomitacas.com/pelicula/ficha/p639557,639557,,,,
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,,,,
Love & Basketball,https://www.palomitacas.com/pelicula/ficha/p14736,14736,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,,,,
Dos hombres en la ciudad,https://www.palomitacas.com/pelicula/ficha/p4680,4680,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p32646,32646,,,,
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,,,,
Baby Doll,https://www.palomitacas.com/pelicula/ficha/p40478,40478,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
El ojo público,https://www.palomitacas.com/pelicula/ficha/p31692,31692,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
M. Butterfly,https://www.palomitacas.com/pelicula/ficha/p1413,1413,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Bob el jugador,https://www.palomitacas.com/pelicula/ficha/p26030,26030,,,,
En lo más crudo del crudo invierno,https://www.palomitacas.com/pelicula/ficha/p40154,40154,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
Harold y Maude,https://www.palomitacas.com/pelicula/ficha/p343,343,,,,
Muerde la bala,https://www.palomitacas.com/pelicula/ficha/p32617,32617,,,,
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,,,,
La gata negra,https://www.palomitacas.com/pelicula/ficha/p60792,60792,,,,
Almas desnudas,https://www.palomitacas.com/pelicula/ficha/p28007,28007,,,,
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,,,,
Corazones indomables,https://www.palomitacas.com/pelicula/ficha/p73194,73194,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Fuerza mayor,https://www.palomitacas.com/pelicula/ficha/p265189,265189,,,,
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
Topkapi,https://www.palomitacas.com/pelicula/ficha/p5052,5052,,,,
Happy Together,https://www.palomitacas.com/pelicula/ficha/p18329,18329,,,,
The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,,,,
