title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,6.5,6.5,01 de noviembre - 2025,2025-11-01
Get Carter (Asesino implacable),https://www.palomitacas.com/pelicula/ficha/p10461,10461,5.0,5.0,01 de noviembre - 2025,2025-11-01
Maggie Simpson en,https://www.palomitacas.com/pelicula/ficha/p1121116,1121116,7.0,7.0,31 de octubre - 2025,2025-10-31
Los Simpson y los Bocelli en “Feliz Navidad”,https://www.palomitacas.com/pelicula/ficha/p1058732,1058732,6.0,6.0,31 de octubre - 2025,2025-10-31
Los Simpson: Bienvenidos al club,https://www.palomitacas.com/pelicula/ficha/p1015602,1015602,6.0,6.0,31 de octubre - 2025,2025-10-31
Los Simpson: Cuando Billie encontró a Lisa,https://www.palomitacas.com/pelicula/ficha/p962659,962659,5.5,5.5,31 de octubre - 2025,2025-10-31
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,4.0,4.0,30 de octubre - 2025,2025-10-30
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,4.0,4.0,30 de octubre - 2025,2025-10-30
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,7.5,7.5,30 de octubre - 2025,2025-10-30
El Rey Mono: Renacimiento,https://www.palomitacas.com/pelicula/ficha/p811634,811634,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,29 de octubre - 2025,2025-10-29
Estoy hecho un chaval,https://www.palomitacas.com/pelicula/ficha/p81174,81174,6.5,6.5,27 de octubre - 2025,2025-10-27
El padre de la criatura,https://www.palomitacas.com/pelicula/ficha/p80482,80482,6.0,6.0,27 de octubre - 2025,2025-10-27
¡Se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p86048,86048,6.5,6.5,27 de octubre - 2025,2025-10-27
Hay que educar a papá,https://www.palomitacas.com/pelicula/ficha/p86042,86042,6.0,6.0,27 de octubre - 2025,2025-10-27
Don erre que erre,https://www.palomitacas.com/pelicula/ficha/p85897,85897,6.5,6.5,27 de octubre - 2025,2025-10-27
¿Qué hacemos con los hijos?,https://www.palomitacas.com/pelicula/ficha/p86047,86047,6.0,6.0,27 de octubre - 2025,2025-11-01
Los Rose,https://www.palomitacas.com/pelicula/ficha/p1267905,1267905,6.5,6.5,27 de octubre - 2025,2025-12-03
El protector,https://www.palomitacas.com/pelicula/ficha/p13437,13437,5.5,5.5,26 de octubre - 2025,2025-11-01
Asesinos internacionales,https://www.palomitacas.com/pelicula/ficha/p412547,412547,4.5,4.5,26 de octubre - 2025,2025-10-26
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,5.0,5.0,26 de octubre - 2025,2025-10-26
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.5,6.5,26 de octubre - 2025,2025-10-26
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.5,7.5,26 de octubre - 2025,2025-10-26
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,7.0,7.0,26 de octubre - 2025,2025-11-07
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p1273221,1273221,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.5,5.5,25 de octubre - 2025,2025-10-25
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,6.0,6.0,25 de octubre - 2025,2025-10-25
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,7.0,7.0,25 de octubre - 2025,2025-10-25
Furia Oriental (Fist of Fury),https://www.palomitacas.com/pelicula/ficha/p11713,11713,7.0,7.0,25 de octubre - 2025,2025-10-25
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,7.0,7.0,25 de octubre - 2025,2025-10-25
El furor del dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,7.0,7.0,25 de octubre - 2025,2025-10-25
Les Légendaires,https://www.palomitacas.com/pelicula/ficha/p677561,677561,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,7.0,7.0,25 de octubre - 2025,2025-10-26
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,7.0,7.0,25 de octubre - 2025,2025-10-26
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,25 de octubre - 2025,2025-10-26
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,25 de octubre - 2025,2025-10-25
Coyote vs. Acme,https://www.palomitacas.com/pelicula/ficha/p1204680,1204680,,,,
GOAT: Como cabras,https://www.palomitacas.com/pelicula/ficha/p1297842,1297842,,,,
新封神姜子牙,https://www.palomitacas.com/pelicula/ficha/p649314,649314,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,7.0,7.0,21 de octubre - 2025,2025-11-08
La Odisea,https://www.palomitacas.com/pelicula/ficha/p1368337,1368337,,,,
Campamento Garra de Oso,https://www.palomitacas.com/pelicula/ficha/p1304625,1304625,,,,
Flowervale Street,https://www.palomitacas.com/pelicula/ficha/p1101383,1101383,,,,
Sketch. Cuidado con lo que dibujas,https://www.palomitacas.com/pelicula/ficha/p1319969,1319969,,,,
Anaconda,https://www.palomitacas.com/pelicula/ficha/p1234731,1234731,,,,
Angelo en el bosque misterioso,https://www.palomitacas.com/pelicula/ficha/p999160,999160,,,,
Greenland 2: Migration,https://www.palomitacas.com/pelicula/ficha/p840464,840464,,,,
Padre no hay más que uno 5: Nido repleto,https://www.palomitacas.com/pelicula/ficha/p1328913,1328913,6.5,6.5,21 de octubre - 2025,2025-11-16
Mantis,https://www.palomitacas.com/pelicula/ficha/p1267319,1267319,6.0,6.0,21 de octubre - 2025,2025-10-21
Mision Seguridad Maxima,https://www.palomitacas.com/pelicula/ficha/p8838,8838,7.0,7.0,19 de octubre - 2025,2025-10-19
Mia y yo: La leyenda de Centopia,https://www.palomitacas.com/pelicula/ficha/p955644,955644,5.0,5.0,19 de octubre - 2025,2025-10-19
Blade,https://www.palomitacas.com/pelicula/ficha/p617127,617127,,,,
Torrente presidente,https://www.palomitacas.com/pelicula/ficha/p1217584,1217584,,,,
Más allá de la muerte (After Life),https://www.palomitacas.com/pelicula/ficha/p36419,36419,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.5,6.5,19 de octubre - 2025,2025-10-19
Puñales por la espalda 3,https://www.palomitacas.com/pelicula/ficha/p812583,812583,7.5,7.5,18 de octubre - 2025,2025-12-20
El día que la Tierra explotó: Una película de los Looney Tunes,https://www.palomitacas.com/pelicula/ficha/p870360,870360,7.0,7.0,18 de octubre - 2025,2025-11-19
Los tipos malos: ¿Truco o atraco?,https://www.palomitacas.com/pelicula/ficha/p1329336,1329336,6.5,6.5,17 de octubre - 2025,2025-10-17
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,7.0,7.0,17 de octubre - 2025,2025-10-17
El Rey Piolín,https://www.palomitacas.com/pelicula/ficha/p952217,952217,5.5,5.5,17 de octubre - 2025,2025-10-17
Pequeños calvarios,https://www.palomitacas.com/pelicula/ficha/p1187298,1187298,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,6.0,6.0,16 de octubre - 2025,2025-10-16
El último rey,https://www.palomitacas.com/pelicula/ficha/p360249,360249,5.0,5.0,16 de octubre - 2025,2025-10-16
Equipo Thor: Segunda parte,https://www.palomitacas.com/pelicula/ficha/p441829,441829,7.5,7.5,16 de octubre - 2025,2025-10-16
La lista de cosas pendientes de Peter,https://www.palomitacas.com/pelicula/ficha/p758025,758025,7.0,7.0,16 de octubre - 2025,2025-10-16
Equipo Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,6.5,6.5,16 de octubre - 2025,2025-10-16
El caso único de Marvel: Algo divertido sucedió de camino al Martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,7.5,7.5,16 de octubre - 2025,2025-10-16
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,7.0,7.0,16 de octubre - 2025,2025-10-16
Marvel de un vistazo: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,7.0,7.0,16 de octubre - 2025,2025-10-16
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,7.0,7.0,16 de octubre - 2025,2025-10-16
La cena,https://www.palomitacas.com/pelicula/ficha/p1433680,1433680,,,,
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,7.5,7.5,15 de octubre - 2025,2025-10-15
Operación Kandahar,https://www.palomitacas.com/pelicula/ficha/p717930,717930,,,,
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,,,,
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,5.5,5.5,15 de octubre - 2025,2025-11-23
Afterburn (Zona Cero),https://www.palomitacas.com/pelicula/ficha/p507244,507244,,,,
Zootrópolis 2,https://www.palomitacas.com/pelicula/ficha/p1084242,1084242,,,,
Narnia,https://www.palomitacas.com/pelicula/ficha/p1147572,1147572,,,,
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,7.0,7.0,15 de octubre - 2025,2025-12-16
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,7.0,7.0,13 de octubre - 2025,2025-10-13
Shaft: The Return,https://www.palomitacas.com/pelicula/ficha/p479,479,6.5,6.5,13 de octubre - 2025,2025-10-13
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,5.0,5.0,13 de octubre - 2025,2025-10-13
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,6.0,6.0,13 de octubre - 2025,2025-10-13
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,6.0,6.0,13 de octubre - 2025,2025-10-13
Jumanji 3,https://www.palomitacas.com/pelicula/ficha/p1260649,1260649,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p1108427,1108427,,,,
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,5.5,5.5,13 de octubre - 2025,2025-10-13
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p941109,941109,7.0,7.0,13 de octubre - 2025,2025-11-16
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,6.0,6.0,13 de octubre - 2025,2025-11-20
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,12 de octubre - 2025,2025-10-12
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.0,7.0,12 de octubre - 2025,2025-10-12
Colateral,https://www.palomitacas.com/pelicula/ficha/p1049574,1049574,6.0,6.0,12 de octubre - 2025,2025-10-12
Babe: El cerdito valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,12 de octubre - 2025,2025-10-12
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,7.5,7.5,12 de octubre - 2025,2025-10-12
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,7.0,7.0,12 de octubre - 2025,2025-10-12
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.5,6.5,12 de octubre - 2025,2025-10-12
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,6.5,6.5,12 de octubre - 2025,2025-10-12
Sujétame el cubata,https://www.palomitacas.com/pelicula/ficha/p1463240,1463240,,,,
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,6.5,6.5,12 de octubre - 2025,2025-10-12
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,7.0,7.0,12 de octubre - 2025,2025-10-12
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,6.0,6.0,10 de octubre - 2025,2025-10-10
Venganza implacable,https://www.palomitacas.com/pelicula/ficha/p1382406,1382406,5.0,5.0,06 de octubre - 2025,2025-10-06
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,,,,
The Toxic Avenger Unrated,https://www.palomitacas.com/pelicula/ficha/p338969,338969,,,,
Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,6.0,6.0,01 de octubre - 2025,2025-10-01
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.0,7.0,29 de septiembre - 2025,2025-12-08
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,19 de septiembre - 2025,2025-09-19
La dinastía de la espada,https://www.palomitacas.com/pelicula/ficha/p1235880,1235880,5.5,5.5,17 de septiembre - 2025,2025-09-17
Entrega urgente,https://www.palomitacas.com/pelicula/ficha/p606403,606403,6.5,6.5,17 de septiembre - 2025,2025-09-17
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.0,7.0,16 de septiembre - 2025,2025-09-16
No Game No Life: Zero,https://www.palomitacas.com/pelicula/ficha/p445030,445030,8.0,8.0,15 de septiembre - 2025,2025-09-15
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,6.0,6.0,13 de septiembre - 2025,2025-09-13
Wolf,https://www.palomitacas.com/pelicula/ficha/p673121,673121,4.0,4.0,13 de septiembre - 2025,2025-09-13
El Señor de los Anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,6.5,6.5,13 de septiembre - 2025,2025-09-13
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,6.0,6.0,12 de septiembre - 2025,2025-09-12
Del cielo al infierno,https://www.palomitacas.com/pelicula/ficha/p1242434,1242434,6.0,6.0,12 de septiembre - 2025,2025-10-28
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,6.5,6.5,12 de septiembre - 2025,2025-09-12
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,7.5,7.5,12 de septiembre - 2025,2025-09-12
Agencia Secreta de Control Mágico,https://www.palomitacas.com/pelicula/ficha/p797394,797394,6.5,6.5,11 de septiembre - 2025,2025-09-11
Riesgo bajo cero: venganza,https://www.palomitacas.com/pelicula/ficha/p1119878,1119878,4.5,4.5,11 de septiembre - 2025,2025-09-11
Plan de vuelo: Desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,7.0,7.0,10 de septiembre - 2025,2025-09-10
Fast Color,https://www.palomitacas.com/pelicula/ficha/p450487,450487,5.5,5.5,10 de septiembre - 2025,2025-09-10
El club del crimen de los jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,7.0,7.0,09 de septiembre - 2025,2025-09-09
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,6.5,6.5,08 de septiembre - 2025,2025-09-08
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,7.0,7.0,07 de septiembre - 2025,2025-09-07
兰若行者,https://www.palomitacas.com/pelicula/ficha/p828424,828424,5.5,5.5,07 de septiembre - 2025,2025-09-07
La academia del Sr. Kleks,https://www.palomitacas.com/pelicula/ficha/p1026999,1026999,4.0,4.0,07 de septiembre - 2025,2025-09-07
Red Sonja,https://www.palomitacas.com/pelicula/ficha/p13494,13494,,,,
Este maldito fútbol fantasy,https://www.palomitacas.com/pelicula/ficha/p1500691,1500691,5.0,5.0,01 de septiembre - 2025,2025-09-01
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,6.0,6.0,31 de agosto - 2025,2025-08-31
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,7.0,7.0,30 de agosto - 2025,2025-08-30
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,7.0,7.0,30 de agosto - 2025,2025-08-30
La conductora,https://www.palomitacas.com/pelicula/ficha/p1151334,1151334,6.0,6.0,30 de agosto - 2025,2025-08-30
Welcome to Sudden Death,https://www.palomitacas.com/pelicula/ficha/p741067,741067,4.0,4.0,27 de agosto - 2025,2025-08-27
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,25 de agosto - 2025,2025-08-25
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,7.0,7.0,20 de agosto - 2025,2025-10-10
Despelote,https://www.palomitacas.com/pelicula/ficha/p537921,537921,5.0,5.0,20 de agosto - 2025,2025-08-20
Jiang Ziya: Legend of Deification,https://www.palomitacas.com/pelicula/ficha/p635389,635389,,,,
En fuera de juego,https://www.palomitacas.com/pelicula/ficha/p109690,109690,5.0,5.0,17 de agosto - 2025,2025-08-17
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,6.0,6.0,15 de agosto - 2025,2025-08-15
El último encargo,https://www.palomitacas.com/pelicula/ficha/p1106289,1106289,6.0,6.0,15 de agosto - 2025,2025-08-15
Coartadas,https://www.palomitacas.com/pelicula/ficha/p1403327,1403327,,,,
Shadow Force,https://www.palomitacas.com/pelicula/ficha/p757725,757725,6.0,6.0,13 de agosto - 2025,2025-12-10
Deathstalker,https://www.palomitacas.com/pelicula/ficha/p1253000,1253000,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,6.0,6.0,07 de agosto - 2025,2025-10-26
Spider-Man: Un Nuevo Día,https://www.palomitacas.com/pelicula/ficha/p969681,969681,,,,
Flipper,https://www.palomitacas.com/pelicula/ficha/p36355,36355,5.0,5.0,28 de julio - 2025,2025-07-28
Los tipos malos 2,https://www.palomitacas.com/pelicula/ficha/p1175942,1175942,7.0,7.0,28 de julio - 2025,2025-11-20
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,6.0,6.0,28 de julio - 2025,2025-09-07
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,6.5,6.5,26 de julio - 2025,2025-07-26
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,7.0,7.0,22 de julio - 2025,2025-11-18
Mortal Kombat II,https://www.palomitacas.com/pelicula/ficha/p931285,931285,,,,
The Legend of Zelda,https://www.palomitacas.com/pelicula/ficha/p1177369,1177369,,,,
Guardianes de la noche: Kimetsu no Yaiba - La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,,,,
Sin cobertura,https://www.palomitacas.com/pelicula/ficha/p1370124,1370124,6.0,6.0,21 de julio - 2025,2025-12-25
Almost Cops,https://www.palomitacas.com/pelicula/ficha/p1374534,1374534,4.0,4.0,18 de julio - 2025,2025-09-15
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,5.5,5.5,18 de julio - 2025,2025-09-13
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,6.0,6.0,11 de julio - 2025,2025-07-11
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,7.5,7.5,10 de julio - 2025,2025-08-02
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,7.0,7.0,03 de julio - 2025,2025-07-03
Migración. Un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,7.0,7.0,01 de julio - 2025,2025-07-01
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,7.0,7.0,01 de julio - 2025,2025-07-01
Woodwalkers,https://www.palomitacas.com/pelicula/ficha/p1241894,1241894,5.0,5.0,01 de julio - 2025,2025-07-01
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,8.5,8.5,30 de junio - 2025,2025-10-06
Nezha: El renacer de un dios,https://www.palomitacas.com/pelicula/ficha/p663558,663558,7.0,7.0,29 de junio - 2025,2025-06-29
Nuevos Dioses: Yang Jian,https://www.palomitacas.com/pelicula/ficha/p844075,844075,,,,
La serpiente verde,https://www.palomitacas.com/pelicula/ficha/p795607,795607,7.0,7.0,29 de junio - 2025,2025-06-29
Ne Zha 2,https://www.palomitacas.com/pelicula/ficha/p980477,980477,,,,
Nezha - El renacer de un dios,https://www.palomitacas.com/pelicula/ficha/p615453,615453,8.5,8.5,29 de junio - 2025,2025-08-17
