title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,7.0,7.0,30 de diciembre - 2025,2025-12-30
Sisu: Camino a la venganza,https://www.palomitacas.com/pelicula/ficha/p1223601,1223601,6.5,6.5,26 de diciembre - 2025,2025-12-26
La Navidad de Charlie Brown,https://www.palomitacas.com/pelicula/ficha/p13187,13187,7.5,7.5,25 de diciembre - 2025,2025-12-25
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,7.5,7.5,21 de diciembre - 2025,2025-12-21
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.0,7.0,14 de diciembre - 2025,2025-12-14
Tierras perdidas,https://www.palomitacas.com/pelicula/ficha/p324544,324544,4.0,4.0,09 de diciembre - 2025,2025-12-09
Zootrópolis 2,https://www.palomitacas.com/pelicula/ficha/p1084242,1084242,8.5,8.5,29 de noviembre - 2025,2025-11-29
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.0,9.0,29 de noviembre - 2025,2025-11-29
As the Gods Will,https://www.palomitacas.com/pelicula/ficha/p241863,241863,6.0,6.0,26 de noviembre - 2025,2025-11-26
Prisioneros de Ghostland,https://www.palomitacas.com/pelicula/ficha/p523638,523638,5.0,5.0,26 de noviembre - 2025,2025-11-26
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.5,7.5,16 de noviembre - 2025,2025-11-16
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,6.0,6.0,16 de noviembre - 2025,2025-11-16
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,7.0,7.0,06 de noviembre - 2025,2025-11-06
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.5,7.5,05 de noviembre - 2025,2025-11-05
Chainsaw Man - La película: El arco de Reze,https://www.palomitacas.com/pelicula/ficha/p1218925,1218925,8.0,8.0,03 de noviembre - 2025,2025-11-03
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,7.5,7.5,31 de octubre - 2025,2025-10-31
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,7.0,7.0,26 de octubre - 2025,2025-10-26
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,7.0,7.0,17 de octubre - 2025,2025-10-17
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.5,6.5,13 de octubre - 2025,2025-10-13
Elio,https://www.palomitacas.com/pelicula/ficha/p1022787,1022787,6.0,6.0,12 de octubre - 2025,2025-10-12
Guardianes de la noche: Kimetsu no Yaiba La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,8.0,8.0,16 de septiembre - 2025,2025-09-16
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.0,7.0,16 de septiembre - 2025,2025-09-16
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,6.5,6.5,07 de septiembre - 2025,2025-09-07
"Totto-chan, aventuras desde la ventana",https://www.palomitacas.com/pelicula/ficha/p1106904,1106904,8.0,8.0,02 de septiembre - 2025,2025-09-02
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,5.0,5.0,29 de agosto - 2025,2025-08-29
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,6.5,6.5,29 de agosto - 2025,2025-08-29
Superman: Hijo rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,6.0,6.0,28 de agosto - 2025,2025-08-28
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,7.5,7.5,21 de agosto - 2025,2025-08-21
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,6.0,6.0,10 de agosto - 2025,2025-08-10
Los tipos malos 2,https://www.palomitacas.com/pelicula/ficha/p1175942,1175942,6.5,6.5,02 de agosto - 2025,2025-08-02
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.0,7.0,02 de agosto - 2025,2025-08-02
El hombre que plantaba árboles,https://www.palomitacas.com/pelicula/ficha/p49565,49565,8.0,8.0,02 de agosto - 2025,2025-08-02
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.0,6.0,29 de julio - 2025,2025-07-29
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,6.5,6.5,29 de julio - 2025,2025-07-29
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.0,8.0,29 de julio - 2025,2025-07-29
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.0,7.0,24 de julio - 2025,2025-07-24
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,7.0,7.0,24 de julio - 2025,2025-07-24
El último unicornio,https://www.palomitacas.com/pelicula/ficha/p10150,10150,6.5,6.5,19 de julio - 2025,2025-07-19
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.0,6.0,15 de julio - 2025,2025-07-15
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,15 de julio - 2025,2025-07-15
Death of a Unicorn,https://www.palomitacas.com/pelicula/ficha/p1153714,1153714,5.0,5.0,15 de julio - 2025,2025-07-15
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,5.0,5.0,05 de julio - 2025,2025-07-05
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,6.0,6.0,04 de julio - 2025,2025-07-04
Summer Time Machine Blues,https://www.palomitacas.com/pelicula/ficha/p26130,26130,7.0,7.0,28 de junio - 2025,2025-06-28
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,7.5,7.5,22 de junio - 2025,2025-06-22
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,7.0,7.0,22 de junio - 2025,2025-06-22
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,17 de junio - 2025,2025-06-17
Predator: Asesino de asesinos,https://www.palomitacas.com/pelicula/ficha/p1376434,1376434,8.0,8.0,08 de junio - 2025,2025-06-08
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,5.0,5.0,01 de junio - 2025,2025-06-01
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,6.5,6.5,26 de mayo - 2025,2025-05-26
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,7.0,7.0,21 de mayo - 2025,2025-05-21
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,5.0,5.0,21 de mayo - 2025,2025-05-21
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,8.5,8.5,21 de mayo - 2025,2025-05-21
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.5,6.5,18 de mayo - 2025,2025-05-18
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,5.0,5.0,18 de mayo - 2025,2025-05-18
Distrito 13: Ultimatum,https://www.palomitacas.com/pelicula/ficha/p15357,15357,6.0,6.0,18 de mayo - 2025,2025-05-18
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,6.0,6.0,06 de mayo - 2025,2025-05-06
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,5.5,5.5,06 de mayo - 2025,2025-05-06
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,7.5,7.5,18 de abril - 2025,2025-04-18
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,6.5,6.5,12 de abril - 2025,2025-04-12
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,6.0,6.0,01 de abril - 2025,2025-04-01
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,7.0,7.0,16 de marzo - 2025,2025-03-16
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,6.0,6.0,15 de marzo - 2025,2025-03-15
Elli y el equipo de monstruos,https://www.palomitacas.com/pelicula/ficha/p1217876,1217876,4.0,4.0,09 de marzo - 2025,2025-03-09
Memorias de un caracol,https://www.palomitacas.com/pelicula/ficha/p1064486,1064486,8.0,8.0,03 de marzo - 2025,2025-03-03
Goku: Midnight Eye,https://www.palomitacas.com/pelicula/ficha/p77674,77674,6.0,6.0,26 de febrero - 2025,2025-02-26
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.0,8.0,23 de febrero - 2025,2025-02-23
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,6.0,6.0,17 de febrero - 2025,2025-02-17
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,5.0,5.0,10 de febrero - 2025,2025-02-10
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,7.5,7.5,25 de enero - 2025,2025-01-25
Bailarina,https://www.palomitacas.com/pelicula/ficha/p961268,961268,6.0,6.0,22 de enero - 2025,2025-01-22
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,6.0,6.0,13 de enero - 2025,2025-01-13
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,6.0,6.0,10 de enero - 2025,2025-01-10
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,7.0,7.0,29 de diciembre - 2024,2024-12-29
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,6.5,6.5,23 de diciembre - 2024,2024-12-23
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,10 de diciembre - 2024,2024-12-10
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.5,6.5,10 de diciembre - 2024,2024-12-10
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,6.5,6.5,09 de diciembre - 2024,2024-12-09
Vaiana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,6.0,6.0,03 de diciembre - 2024,2024-12-03
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,03 de diciembre - 2024,2024-12-03
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.0,6.0,30 de noviembre - 2024,2024-11-30
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,7.0,7.0,30 de noviembre - 2024,2024-11-30
Hechizados,https://www.palomitacas.com/pelicula/ficha/p592983,592983,6.0,6.0,27 de noviembre - 2024,2024-11-27
Look Back,https://www.palomitacas.com/pelicula/ficha/p1244492,1244492,8.0,8.0,20 de noviembre - 2024,2024-11-20
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,6.0,6.0,22 de octubre - 2024,2024-10-22
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.5,6.5,20 de octubre - 2024,2024-10-20
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.5,8.5,17 de octubre - 2024,2024-10-17
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,6.0,6.0,17 de octubre - 2024,2024-10-17
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,15 de octubre - 2024,2024-10-15
Wicked City: La ciudad maldita,https://www.palomitacas.com/pelicula/ficha/p21453,21453,6.0,6.0,29 de septiembre - 2024,2024-09-29
Guardiana de dragones (Dragonkeeper),https://www.palomitacas.com/pelicula/ficha/p588648,588648,6.0,6.0,27 de septiembre - 2024,2024-09-27
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,8.0,8.0,25 de septiembre - 2024,2024-09-25
Deep Sea. Viaje a las profundidades,https://www.palomitacas.com/pelicula/ficha/p667717,667717,6.0,6.0,22 de septiembre - 2024,2024-09-22
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.0,7.0,22 de septiembre - 2024,2024-09-22
Buffalo Kids,https://www.palomitacas.com/pelicula/ficha/p1154304,1154304,7.0,7.0,16 de septiembre - 2024,2024-09-16
Cuerdas,https://www.palomitacas.com/pelicula/ficha/p303451,303451,8.0,8.0,16 de septiembre - 2024,2024-09-16
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.0,7.0,08 de septiembre - 2024,2024-09-08
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,08 de septiembre - 2024,2024-09-08
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.5,7.5,05 de septiembre - 2024,2024-09-05
冬冬的假期,https://www.palomitacas.com/pelicula/ficha/p92989,92989,7.0,7.0,01 de septiembre - 2024,2024-09-01
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.0,6.0,29 de agosto - 2024,2024-08-29
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,5.0,5.0,29 de agosto - 2024,2024-08-29
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,26 de agosto - 2024,2024-08-26
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,6.0,6.0,23 de agosto - 2024,2024-08-23
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,7.0,7.0,22 de agosto - 2024,2024-08-22
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,6.5,6.5,20 de agosto - 2024,2024-08-20
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,6.5,6.5,19 de agosto - 2024,2024-08-19
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,5.5,5.5,13 de agosto - 2024,2024-08-13
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,4.0,4.0,12 de agosto - 2024,2024-08-12
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,4.0,4.0,12 de agosto - 2024,2024-08-12
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,07 de agosto - 2024,2024-08-07
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,04 de agosto - 2024,2024-08-04
Tiburón Fantasma,https://www.palomitacas.com/pelicula/ficha/p216539,216539,3.0,3.0,04 de agosto - 2024,2024-08-04
El Guardián de las Palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,6.0,6.0,30 de julio - 2024,2024-07-30
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,30 de julio - 2024,2024-07-30
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,6.5,6.5,27 de julio - 2024,2024-07-27
Food for Feudin',https://www.palomitacas.com/pelicula/ficha/p74965,74965,6.0,6.0,25 de julio - 2024,2024-07-25
"Lambert, el león cordero",https://www.palomitacas.com/pelicula/ficha/p54184,54184,7.0,7.0,25 de julio - 2024,2024-07-25
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,6.5,6.5,16 de julio - 2024,2024-07-16
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,6.0,6.0,16 de julio - 2024,2024-07-16
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,6.5,6.5,13 de julio - 2024,2024-07-13
Mi primo Vinny,https://www.palomitacas.com/pelicula/ficha/p10377,10377,7.0,7.0,09 de julio - 2024,2024-07-09
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,09 de julio - 2024,2024-07-09
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.0,6.0,01 de julio - 2024,2024-07-01
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.5,8.5,21 de junio - 2024,2024-06-21
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.0,7.0,12 de junio - 2024,2024-06-12
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,7.0,7.0,12 de junio - 2024,2024-06-12
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,5.0,5.0,04 de junio - 2024,2024-06-04
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,6.0,6.0,29 de mayo - 2024,2024-05-29
One Small Step,https://www.palomitacas.com/pelicula/ficha/p549484,549484,8.0,8.0,29 de mayo - 2024,2024-05-29
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p748783,748783,5.0,5.0,27 de mayo - 2024,2024-05-27
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,8.0,8.0,27 de mayo - 2024,2024-05-27
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,8.0,8.0,26 de mayo - 2024,2024-05-26
The Separation,https://www.palomitacas.com/pelicula/ficha/p123888,123888,4.0,4.0,26 de mayo - 2024,2024-05-26
Anime Supremacy!,https://www.palomitacas.com/pelicula/ficha/p947166,947166,7.0,7.0,22 de mayo - 2024,2024-05-22
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,19 de mayo - 2024,2024-05-19
Regular Rabbit,https://www.palomitacas.com/pelicula/ficha/p998337,998337,6.0,6.0,18 de mayo - 2024,2024-05-18
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,6.0,6.0,15 de mayo - 2024,2024-05-15
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,7.0,7.0,15 de mayo - 2024,2024-05-15
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,13 de mayo - 2024,2024-05-13
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.5,6.5,12 de mayo - 2024,2024-05-12
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,7.0,7.0,06 de mayo - 2024,2024-05-06
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,7.5,7.5,05 de mayo - 2024,2024-05-05
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,6.0,6.0,03 de mayo - 2024,2024-05-03
Inuyashiki,https://www.palomitacas.com/pelicula/ficha/p447743,447743,6.0,6.0,01 de mayo - 2024,2024-05-01
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.0,6.0,27 de abril - 2024,2024-04-27
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,7.0,7.0,12 de abril - 2024,2024-04-12
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,31 de marzo - 2024,2024-03-31
PERFECT DAYS,https://www.palomitacas.com/pelicula/ficha/p976893,976893,7.0,7.0,31 de marzo - 2024,2024-03-31
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,7.0,7.0,28 de marzo - 2024,2024-03-28
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.0,6.0,09 de marzo - 2024,2024-03-09
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,09 de marzo - 2024,2024-03-09
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,7.0,7.0,29 de febrero - 2024,2024-02-29
La Vida de una Piñata,https://www.palomitacas.com/pelicula/ficha/p951796,951796,7.5,7.5,20 de febrero - 2024,2024-02-20
Migración: un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,7.0,7.0,13 de febrero - 2024,2024-02-13
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,10 de febrero - 2024,2024-02-10
One Piece: Heart of Gold,https://www.palomitacas.com/pelicula/ficha/p433157,433157,6.0,6.0,08 de febrero - 2024,2024-02-08
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,08 de febrero - 2024,2024-02-08
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.5,8.5,07 de febrero - 2024,2024-02-07
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.0,7.0,04 de febrero - 2024,2024-02-04
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,9.0,9.0,29 de enero - 2024,2024-01-28
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.0,7.0,28 de enero - 2024,2024-01-28
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,11 de enero - 2024,2024-01-11
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,5.5,5.5,09 de enero - 2024,2024-01-09
Kaguya-sama wa Kokurasetai; First Kiss wa Owaranai,https://www.palomitacas.com/pelicula/ficha/p997317,997317,7.5,7.5,09 de enero - 2024,2024-01-09
Chicken Run: Amanecer de los nuggets,https://www.palomitacas.com/pelicula/ficha/p520758,520758,6.0,6.0,06 de enero - 2024,2024-01-06
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,06 de enero - 2024,2024-01-05
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,6.0,6.0,02 de enero - 2024,2024-01-02
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.0,6.0,02 de enero - 2024,2024-01-02
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,7.0,7.0,02 de enero - 2024,2024-01-02
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.0,5.0,27 de diciembre - 2023,2023-12-27
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.0,5.0,25 de diciembre - 2023,2023-12-24
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,25 de diciembre - 2023,2023-12-23
デジモンアドベンチャー02 THE BEGINNING,https://www.palomitacas.com/pelicula/ficha/p872976,872976,6.0,6.0,02 de diciembre - 2023,2023-12-02
Digimon Adventure tri. 6: Nuestro Futuro,https://www.palomitacas.com/pelicula/ficha/p481760,481760,6.0,6.0,02 de diciembre - 2023,2023-12-02
Digimon Adventure tri. 5: Simbiosis,https://www.palomitacas.com/pelicula/ficha/p461758,461758,6.0,6.0,02 de diciembre - 2023,2023-12-02
Digimon Adventure tri. 4: Pérdida,https://www.palomitacas.com/pelicula/ficha/p422347,422347,6.5,6.5,02 de diciembre - 2023,2023-12-02
Digimon Adventure tri. 2: Determinación,https://www.palomitacas.com/pelicula/ficha/p372752,372752,6.5,6.5,02 de diciembre - 2023,2023-12-02
Digimon Adventure tri. 3: Confesión,https://www.palomitacas.com/pelicula/ficha/p378106,378106,7.0,7.0,02 de diciembre - 2023,2023-12-02
Digimon Adventure: ¡Nuestro juego de guerra!,https://www.palomitacas.com/pelicula/ficha/p75571,75571,7.0,7.0,02 de diciembre - 2023,2023-12-02
Digimon Adventure tri. 1: Reunión,https://www.palomitacas.com/pelicula/ficha/p357400,357400,7.0,7.0,02 de diciembre - 2023,2023-12-02
Digimon Adventure 02: El regreso de Diaboromon,https://www.palomitacas.com/pelicula/ficha/p36201,36201,6.5,6.5,02 de diciembre - 2023,2023-12-02
Digimon Adventure 02 - Hurricane Touchdown! The Golden Digimentals,https://www.palomitacas.com/pelicula/ficha/p98299,98299,6.5,6.5,02 de diciembre - 2023,2023-12-02
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,30 de noviembre - 2023,2023-11-29
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,25 de noviembre - 2023,2023-11-25
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.0,6.0,11 de noviembre - 2023,2023-11-11
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,7.0,7.0,11 de noviembre - 2023,2023-11-05
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,5.0,5.0,21 de octubre - 2023,2023-10-21
La Leyenda de Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p43650,43650,7.0,7.0,14 de octubre - 2023,2023-10-13
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.0,7.0,12 de octubre - 2023,2023-10-12
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,12 de octubre - 2023,2023-10-12
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,12 de octubre - 2023,2023-10-12
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,08 de octubre - 2023,2023-10-08
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,09 de septiembre - 2023,2023-09-09
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,7.5,7.5,09 de septiembre - 2023,2023-09-09
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,03 de septiembre - 2023,2023-09-03
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,01 de septiembre - 2023,2023-09-01
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,31 de agosto - 2023,2023-08-30
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.5,6.5,31 de agosto - 2023,2023-08-28
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,19 de agosto - 2023,2023-08-01
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,7.0,7.0,19 de agosto - 2023,2023-08-19
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,14 de agosto - 2023,2023-08-13
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.5,7.5,12 de agosto - 2023,2023-08-12
Mansión encantada,https://www.palomitacas.com/pelicula/ficha/p616747,616747,5.0,5.0,06 de agosto - 2023,2023-08-05
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,7.0,7.0,25 de julio - 2023,2023-07-25
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,7.0,7.0,25 de julio - 2023,2023-07-25
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,7.0,7.0,25 de julio - 2023,2023-07-25
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,7.0,7.0,25 de julio - 2023,2023-07-25
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.0,6.0,12 de julio - 2023,2023-07-12
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,12 de julio - 2023,2023-07-12
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,11 de julio - 2023,2023-07-11
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,6.5,6.5,09 de julio - 2023,2023-07-09
