title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Protégé,https://www.palomitacas.com/pelicula/ficha/p645788,645788,,,,
Clínica de Zombies,https://www.palomitacas.com/pelicula/ficha/p633604,633604,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p437026,437026,,,,
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,,,,
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,,,,
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,,,,
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,,,,
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
El sonido del metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,,,,
Minari - Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,,,,
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.5,8.5,26 de abril - 2021,2024-08-03
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,,,,
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,8.0,8.0,03 de abril - 2021,2024-04-25
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Black Beach,https://www.palomitacas.com/pelicula/ficha/p735129,735129,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,,,,
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,,,,
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,,,,
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,8.5,8.5,03 de marzo - 2021,2023-07-03
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,20 de febrero - 2021,2024-07-22
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,29 de enero - 2021,2024-08-02
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
#Vivo,https://www.palomitacas.com/pelicula/ficha/p614696,614696,,,,
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,,,,
Altered Carbon: Reenfundados,https://www.palomitacas.com/pelicula/ficha/p665251,665251,,,,
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,,,,
She Dies Tomorrow,https://www.palomitacas.com/pelicula/ficha/p664297,664297,,,,
Infierno en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9516,9516,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,8.0,8.0,30 de marzo - 2020,2024-08-02
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,8.0,8.0,20 de marzo - 2020,2024-10-04
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,,,,
Frequencies,https://www.palomitacas.com/pelicula/ficha/p218425,218425,,,,
Violet y Finch,https://www.palomitacas.com/pelicula/ficha/p342470,342470,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
Eden,https://www.palomitacas.com/pelicula/ficha/p360339,360339,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,,,,
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,08 de mayo - 2019,2019-05-08
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Conspiración en la red (Hackers 3),https://www.palomitacas.com/pelicula/ficha/p9989,9989,,,,
"Pi, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,,,,
Appleseed: Alpha,https://www.palomitacas.com/pelicula/ficha/p269650,269650,,,,
Appleseed Ex Machina,https://www.palomitacas.com/pelicula/ficha/p13981,13981,,,,
Appleseed: The Beginning,https://www.palomitacas.com/pelicula/ficha/p11633,11633,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
Perfect,https://www.palomitacas.com/pelicula/ficha/p462920,462920,,,,
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,,,,
Arès,https://www.palomitacas.com/pelicula/ficha/p415132,415132,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,,,,
Paradox,https://www.palomitacas.com/pelicula/ficha/p376292,376292,,,,
Ellen DeGeneres: Relatable,https://www.palomitacas.com/pelicula/ficha/p535358,535358,,,,
Los lunaticos,https://www.palomitacas.com/pelicula/ficha/p272548,272548,,,,
The Messenger,https://www.palomitacas.com/pelicula/ficha/p316246,316246,,,,
Latidos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p467632,467632,,,,
Bodied,https://www.palomitacas.com/pelicula/ficha/p431491,431491,,,,
Higashi no Eden: Gekijouban II Paradise Lost,https://www.palomitacas.com/pelicula/ficha/p44734,44734,,,,
Higashi no Eden: Gekijouban I The King of Eden,https://www.palomitacas.com/pelicula/ficha/p35435,35435,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Órbita 9,https://www.palomitacas.com/pelicula/ficha/p437311,437311,,,,
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,,,,
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Évolution,https://www.palomitacas.com/pelicula/ficha/p330770,330770,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,,,,
Baskin,https://www.palomitacas.com/pelicula/ficha/p334394,334394,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
El vacío,https://www.palomitacas.com/pelicula/ficha/p378018,378018,,,,
Zona mortal,https://www.palomitacas.com/pelicula/ficha/p436274,436274,,,,
Psychokinesis,https://www.palomitacas.com/pelicula/ficha/p452015,452015,,,,
Le llamaban Jeeg Robot,https://www.palomitacas.com/pelicula/ficha/p364433,364433,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,,,,
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,7.5,7.5,20 de junio - 2018,2023-07-03
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,,,,
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
El Triángulo,https://www.palomitacas.com/pelicula/ficha/p26466,26466,,,,
Tres días con la familia,https://www.palomitacas.com/pelicula/ficha/p126185,126185,,,,
Todos queremos lo mejor para ella,https://www.palomitacas.com/pelicula/ficha/p225037,225037,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
El samurái sin nombre (Sword of the Stranger),https://www.palomitacas.com/pelicula/ficha/p13980,13980,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
Cómo enamorar a una chica punk,https://www.palomitacas.com/pelicula/ficha/p341689,341689,,,,
Historia de mi muerte,https://www.palomitacas.com/pelicula/ficha/p214251,214251,,,,
En la ciudad de Sylvia,https://www.palomitacas.com/pelicula/ficha/p29568,29568,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,,,,
2036 Origen desconocido,https://www.palomitacas.com/pelicula/ficha/p448916,448916,,,,
1974: la posesión de Altair,https://www.palomitacas.com/pelicula/ficha/p416079,416079,,,,
"¡Sufre, mamón!",https://www.palomitacas.com/pelicula/ficha/p166461,166461,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Lázaro de Tormes,https://www.palomitacas.com/pelicula/ficha/p187915,187915,,,,
Ibiza,https://www.palomitacas.com/pelicula/ficha/p463053,463053,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.0,6.0,27 de marzo - 2018,2025-06-13
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,20 de marzo - 2018,2024-07-24
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
Prozac Nation,https://www.palomitacas.com/pelicula/ficha/p16229,16229,,,,
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,,,,
120 pulsaciones por minuto,https://www.palomitacas.com/pelicula/ficha/p451945,451945,,,,
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.5,6.5,01 de marzo - 2018,2025-06-11
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,6.5,6.5,01 de marzo - 2018,2025-06-11
Algo muy gordo,https://www.palomitacas.com/pelicula/ficha/p395807,395807,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
The Beyond,https://www.palomitacas.com/pelicula/ficha/p449575,449575,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,,,,
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.5,7.5,03 de enero - 2018,2024-08-12
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,,,,
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,,,,
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,23 de diciembre - 2017,2025-10-09
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Un plan brillante,https://www.palomitacas.com/pelicula/ficha/p13195,13195,,,,
Sword Art Online La película: Ordinal scale,https://www.palomitacas.com/pelicula/ficha/p413594,413594,,,,
Veronica,https://www.palomitacas.com/pelicula/ficha/p179796,179796,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,8.0,8.0,24 de noviembre - 2017,2025-10-25
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
Los criminales de Noviembre,https://www.palomitacas.com/pelicula/ficha/p317091,317091,,,,
Rememory,https://www.palomitacas.com/pelicula/ficha/p395814,395814,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p161620,161620,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
अमर,https://www.palomitacas.com/pelicula/ficha/p272166,272166,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,8.0,8.0,10 de julio - 2017,2017-07-10
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
XX,https://www.palomitacas.com/pelicula/ficha/p297160,297160,,,,
La próxima piel,https://www.palomitacas.com/pelicula/ficha/p348555,348555,,,,
Delirium,https://www.palomitacas.com/pelicula/ficha/p279828,279828,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,17 de junio - 2017,2025-06-11
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Pieles,https://www.palomitacas.com/pelicula/ficha/p435707,435707,10.0,10.0,09 de junio - 2017,2017-06-09
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Plan de fuga,https://www.palomitacas.com/pelicula/ficha/p436827,436827,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
Viernes 13. 7ª parte: Sangre nueva,https://www.palomitacas.com/pelicula/ficha/p10281,10281,,,,
Viernes 13. 6ª parte: Jason vive,https://www.palomitacas.com/pelicula/ficha/p10225,10225,,,,
Viernes 13. Parte V: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p9731,9731,,,,
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,,,,
"Viernes 13, parte III",https://www.palomitacas.com/pelicula/ficha/p9728,9728,,,,
"Viernes 13, 2ª parte",https://www.palomitacas.com/pelicula/ficha/p9725,9725,,,,
The Last: Naruto la Película,https://www.palomitacas.com/pelicula/ficha/p317442,317442,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,20 de abril - 2017,2017-04-20
Louis C.K.: Hilarious,https://www.palomitacas.com/pelicula/ficha/p45523,45523,,,,
Louis C.K.: Live at The Comedy Store,https://www.palomitacas.com/pelicula/ficha/p321594,321594,,,,
