title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Madame Clicquot, la gran dama del champagne",https://www.palomitacas.com/pelicula/ficha/p1042650,1042650,,,,
Sumario 3/94,https://www.palomitacas.com/pelicula/ficha/p1397278,1397278,,,,
La extinción,https://www.palomitacas.com/pelicula/ficha/p1196470,1196470,,,,
Morlaix,https://www.palomitacas.com/pelicula/ficha/p1000085,1000085,,,,
Madogiwa no Totto-chan,https://www.palomitacas.com/pelicula/ficha/p1106904,1106904,,,,
Fantasma,https://www.palomitacas.com/pelicula/ficha/p715253,715253,,,,
封神第二部：战火西岐,https://www.palomitacas.com/pelicula/ficha/p1155281,1155281,,,,
封神第三部：封神天下,https://www.palomitacas.com/pelicula/ficha/p1155282,1155282,,,,
La creación de los dioses: El reino de las tormentas,https://www.palomitacas.com/pelicula/ficha/p856289,856289,,,,
A toda máquina,https://www.palomitacas.com/pelicula/ficha/p1096638,1096638,,,,
Echo Valley,https://www.palomitacas.com/pelicula/ficha/p1097311,1097311,,,,
Warfare: Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,,,,
El último objetivo,https://www.palomitacas.com/pelicula/ficha/p866346,866346,,,,
Infiltrada en el búnker,https://www.palomitacas.com/pelicula/ficha/p1317931,1317931,,,,
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,,,,
Cloud,https://www.palomitacas.com/pelicula/ficha/p1244244,1244244,,,,
Lumiere: La aventura continúa,https://www.palomitacas.com/pelicula/ficha/p639590,639590,,,,
¡Lumière! Comienza la aventura,https://www.palomitacas.com/pelicula/ficha/p411003,411003,,,,
The Many Deaths of Nora Dalmasso,https://www.palomitacas.com/pelicula/ficha/p1501993,1501993,,,,
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,,,,
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,,,,
Matt and Mara,https://www.palomitacas.com/pelicula/ficha/p887180,887180,,,,
Diamante en bruto,https://www.palomitacas.com/pelicula/ficha/p1108336,1108336,,,,
Los domingos mueren más personas,https://www.palomitacas.com/pelicula/ficha/p943414,943414,,,,
"Bon voyage, Marie",https://www.palomitacas.com/pelicula/ficha/p1003504,1003504,,,,
Un,https://www.palomitacas.com/pelicula/ficha/p1169789,1169789,,,,
Voy a pasármelo mejor,https://www.palomitacas.com/pelicula/ficha/p1358831,1358831,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,,,,
Pitufos,https://www.palomitacas.com/pelicula/ficha/p936108,936108,,,,
En la corriente,https://www.palomitacas.com/pelicula/ficha/p1315057,1315057,,,,
Köln 75,https://www.palomitacas.com/pelicula/ficha/p1171153,1171153,,,,
Tres amigas,https://www.palomitacas.com/pelicula/ficha/p1137245,1137245,,,,
La acusación,https://www.palomitacas.com/pelicula/ficha/p1000862,1000862,,,,
La mercancía más preciosa,https://www.palomitacas.com/pelicula/ficha/p842859,842859,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,,,,
Elio,https://www.palomitacas.com/pelicula/ficha/p1022787,1022787,,,,
"Cariñena, vino del mar",https://www.palomitacas.com/pelicula/ficha/p1502147,1502147,,,,
Léolo,https://www.palomitacas.com/pelicula/ficha/p11139,11139,,,,
Quinografía,https://www.palomitacas.com/pelicula/ficha/p1387483,1387483,,,,
Sonido de Esperanza: La historia de Possum Trot,https://www.palomitacas.com/pelicula/ficha/p1242526,1242526,,,,
La furgo,https://www.palomitacas.com/pelicula/ficha/p1375097,1375097,,,,
Lo que quisimos ser,https://www.palomitacas.com/pelicula/ficha/p1266860,1266860,,,,
Juliette en primavera,https://www.palomitacas.com/pelicula/ficha/p1000965,1000965,,,,
The Last Showgirl,https://www.palomitacas.com/pelicula/ficha/p1235499,1235499,,,,
Bajo un volcán,https://www.palomitacas.com/pelicula/ficha/p1310879,1310879,,,,
Ne Zha 2: El héroe regresa,https://www.palomitacas.com/pelicula/ficha/p1173900,1173900,,,,
Ne Zha 2,https://www.palomitacas.com/pelicula/ficha/p980477,980477,,,,
Nezha - El renacer de un dios,https://www.palomitacas.com/pelicula/ficha/p615453,615453,,,,
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,,,,
A la deriva,https://www.palomitacas.com/pelicula/ficha/p1136837,1136837,,,,
Ramón y Ramón,https://www.palomitacas.com/pelicula/ficha/p1270082,1270082,,,,
Volver a ti,https://www.palomitacas.com/pelicula/ficha/p1239478,1239478,,,,
M3GAN 2.0,https://www.palomitacas.com/pelicula/ficha/p1071585,1071585,,,,
Padre no hay más que uno 5: Nido repleto,https://www.palomitacas.com/pelicula/ficha/p1328913,1328913,,,,
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,,,,
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,,,,
A nuestros amores,https://www.palomitacas.com/pelicula/ficha/p2282,2282,,,,
Capitolio vs. Capitolio,https://www.palomitacas.com/pelicula/ficha/p1470990,1470990,,,,
Breve historia de una familia,https://www.palomitacas.com/pelicula/ficha/p1135176,1135176,,,,
狗陣,https://www.palomitacas.com/pelicula/ficha/p1249423,1249423,,,,
名探偵コナン 隻眼の残像（フラッシュバック）,https://www.palomitacas.com/pelicula/ficha/p1396965,1396965,,,,
Una cena... y lo que surja,https://www.palomitacas.com/pelicula/ficha/p1174024,1174024,,,,
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,,,,
Diamanti,https://www.palomitacas.com/pelicula/ficha/p1299046,1299046,,,,
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,,,,
Rust,https://www.palomitacas.com/pelicula/ficha/p710258,710258,,,,
はたらく細胞,https://www.palomitacas.com/pelicula/ficha/p1303162,1303162,,,,
Fumar provoca tos,https://www.palomitacas.com/pelicula/ficha/p872709,872709,,,,
Bodegón con fantasmas,https://www.palomitacas.com/pelicula/ficha/p1352706,1352706,,,,
Tela de araña (Cobweb),https://www.palomitacas.com/pelicula/ficha/p901121,901121,,,,
Wick Is Pain,https://www.palomitacas.com/pelicula/ficha/p1472668,1472668,,,,
Frogman,https://www.palomitacas.com/pelicula/ficha/p1139937,1139937,,,,
La mujer de las sombras,https://www.palomitacas.com/pelicula/ficha/p1244944,1244944,,,,
El Rey de Reyes,https://www.palomitacas.com/pelicula/ficha/p1181107,1181107,,,,
Mouseboat Massacre,https://www.palomitacas.com/pelicula/ficha/p1353333,1353333,,,,
La Leyenda de Ochi,https://www.palomitacas.com/pelicula/ficha/p896536,896536,,,,
Tardes de soledad,https://www.palomitacas.com/pelicula/ficha/p975324,975324,,,,
"El caso Ángelus, la fascinación de Dalí",https://www.palomitacas.com/pelicula/ficha/p1390681,1390681,,,,
Johnny Puff. Misión Secreta,https://www.palomitacas.com/pelicula/ficha/p1077120,1077120,,,,
Viaje de fin de curso: Mallorca,https://www.palomitacas.com/pelicula/ficha/p1245165,1245165,,,,
La rinoceronte Lulu,https://www.palomitacas.com/pelicula/ficha/p1465476,1465476,,,,
Play Dead,https://www.palomitacas.com/pelicula/ficha/p1426297,1426297,,,,
Play Dead,https://www.palomitacas.com/pelicula/ficha/p1020696,1020696,,,,
Kayara. La guerrera del imperio Inca,https://www.palomitacas.com/pelicula/ficha/p666154,666154,,,,
Seúl 12.12,https://www.palomitacas.com/pelicula/ficha/p919207,919207,,,,
"Bambi, una vida en el bosque",https://www.palomitacas.com/pelicula/ficha/p1094473,1094473,,,,
Ciudad de asfalto,https://www.palomitacas.com/pelicula/ficha/p628922,628922,,,,
Harbin,https://www.palomitacas.com/pelicula/ficha/p610251,610251,,,,
El profesor de esgrima,https://www.palomitacas.com/pelicula/ficha/p960044,960044,,,,
Con el agua al cuello,https://www.palomitacas.com/pelicula/ficha/p1088096,1088096,,,,
Corazones rotos,https://www.palomitacas.com/pelicula/ficha/p959604,959604,,,,
Este amor sí que duele,https://www.palomitacas.com/pelicula/ficha/p1226406,1226406,,,,
Barron's Cove,https://www.palomitacas.com/pelicula/ficha/p1128546,1128546,,,,
Borgo,https://www.palomitacas.com/pelicula/ficha/p989474,989474,,,,
Shin Chan: El Superhéroe,https://www.palomitacas.com/pelicula/ficha/p1059572,1059572,,,,
El ejecutor,https://www.palomitacas.com/pelicula/ficha/p995926,995926,,,,
La ciudad de los guerreros,https://www.palomitacas.com/pelicula/ficha/p923667,923667,,,,
La fiebre de los ricos,https://www.palomitacas.com/pelicula/ficha/p934584,934584,,,,
El artista del cristal,https://www.palomitacas.com/pelicula/ficha/p629078,629078,,,,
Harold y el lápiz mágico,https://www.palomitacas.com/pelicula/ficha/p826510,826510,,,,
El buen italiano,https://www.palomitacas.com/pelicula/ficha/p1047016,1047016,,,,
Abrakadabra,https://www.palomitacas.com/pelicula/ficha/p551964,551964,,,,
Blood de Brad Anderson,https://www.palomitacas.com/pelicula/ficha/p746524,746524,,,,
Predator: Asesino de asesinos,https://www.palomitacas.com/pelicula/ficha/p1376434,1376434,,,,
A Deadly American Marriage,https://www.palomitacas.com/pelicula/ficha/p1466938,1466938,,,,
La calle del terror: La reina del baile,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,,,,
Lo que le falta a esta estrella,https://www.palomitacas.com/pelicula/ficha/p1165642,1165642,,,,
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,,,,
Fiasco total: La tragedia del festival Astroworld,https://www.palomitacas.com/pelicula/ficha/p1477453,1477453,,,,
Titán: La tragedia de OceanGate,https://www.palomitacas.com/pelicula/ficha/p1426306,1426306,,,,
El cuento del lobo,https://www.palomitacas.com/pelicula/ficha/p1270816,1270816,,,,
Lo que queda de ti,https://www.palomitacas.com/pelicula/ficha/p1084695,1084695,,,,
Anzu. Gato fantasma,https://www.palomitacas.com/pelicula/ficha/p1030588,1030588,,,,
Jane Austen arruinó mi vida,https://www.palomitacas.com/pelicula/ficha/p1082424,1082424,,,,
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,,,,
Antes de nós,https://www.palomitacas.com/pelicula/ficha/p1458480,1458480,,,,
Un buen padre (Paternel),https://www.palomitacas.com/pelicula/ficha/p960299,960299,,,,
Los Tortuga,https://www.palomitacas.com/pelicula/ficha/p800090,800090,,,,
Una función inesperada,https://www.palomitacas.com/pelicula/ficha/p977262,977262,,,,
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,,,,
Los malditos,https://www.palomitacas.com/pelicula/ficha/p1059010,1059010,,,,
Sus hijos después de ellos,https://www.palomitacas.com/pelicula/ficha/p1103678,1103678,,,,
Si yo pudiera hibernar,https://www.palomitacas.com/pelicula/ficha/p986855,986855,,,,
Hamburgo,https://www.palomitacas.com/pelicula/ficha/p1452198,1452198,,,,
Érase una vez mi madre,https://www.palomitacas.com/pelicula/ficha/p1107215,1107215,,,,
Almas marcadas: Rule + Shaw,https://www.palomitacas.com/pelicula/ficha/p1078600,1078600,,,,
Blindado,https://www.palomitacas.com/pelicula/ficha/p1083968,1083968,,,,
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,,,,
Cuatro paredes,https://www.palomitacas.com/pelicula/ficha/p1409937,1409937,,,,
La casa al final de la curva,https://www.palomitacas.com/pelicula/ficha/p1244890,1244890,,,,
La buena suerte,https://www.palomitacas.com/pelicula/ficha/p1432635,1432635,,,,
The Ritual,https://www.palomitacas.com/pelicula/ficha/p1278950,1278950,,,,
Sirât,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,,,,
Amores brujos,https://www.palomitacas.com/pelicula/ficha/p1477037,1477037,,,,
Rider,https://www.palomitacas.com/pelicula/ficha/p1276418,1276418,,,,
Baltimore,https://www.palomitacas.com/pelicula/ficha/p1171296,1171296,,,,
Esmorza amb mi,https://www.palomitacas.com/pelicula/ficha/p1437662,1437662,,,,
La receta perfecta,https://www.palomitacas.com/pelicula/ficha/p1079310,1079310,,,,
Miss Carbón,https://www.palomitacas.com/pelicula/ficha/p1321656,1321656,,,,
Todo saldrá bien,https://www.palomitacas.com/pelicula/ficha/p1157680,1157680,,,,
Algo le pasa a mi yerno,https://www.palomitacas.com/pelicula/ficha/p1130402,1130402,,,,
Fight or flight (sicarios en el aire),https://www.palomitacas.com/pelicula/ficha/p1212855,1212855,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,,,,
Votemos,https://www.palomitacas.com/pelicula/ficha/p1380651,1380651,,,,
"Ballerina, del universo de John Wick",https://www.palomitacas.com/pelicula/ficha/p541671,541671,,,,
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,,,,
Norbert,https://www.palomitacas.com/pelicula/ficha/p1323853,1323853,,,,
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,,,,
Stream,https://www.palomitacas.com/pelicula/ficha/p1260820,1260820,,,,
Presunción de inocencia,https://www.palomitacas.com/pelicula/ficha/p1136394,1136394,,,,
Enemigos,https://www.palomitacas.com/pelicula/ficha/p1285406,1285406,,,,
Una quinta portuguesa,https://www.palomitacas.com/pelicula/ficha/p1440171,1440171,,,,
Tierras perdidas,https://www.palomitacas.com/pelicula/ficha/p324544,324544,,,,
Parenostre,https://www.palomitacas.com/pelicula/ficha/p1437483,1437483,,,,
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,,,,
La isla de los faisanes,https://www.palomitacas.com/pelicula/ficha/p1248185,1248185,,,,
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,,,,
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,,,,
Mi novia otaku,https://www.palomitacas.com/pelicula/ficha/p1175107,1175107,,,,
Septiembre dice,https://www.palomitacas.com/pelicula/ficha/p1212337,1212337,,,,
La historia de Souleymane,https://www.palomitacas.com/pelicula/ficha/p1158996,1158996,,,,
La buena letra,https://www.palomitacas.com/pelicula/ficha/p1407635,1407635,,,,
Ritos ocultos,https://www.palomitacas.com/pelicula/ficha/p853387,853387,,,,
Stormskärs Maja,https://www.palomitacas.com/pelicula/ficha/p1028769,1028769,,,,
The Human Hibernation,https://www.palomitacas.com/pelicula/ficha/p1233283,1233283,,,,
Río Bravo (River Wild),https://www.palomitacas.com/pelicula/ficha/p1000475,1000475,,,,
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,,,,
La rosa de Versalles,https://www.palomitacas.com/pelicula/ficha/p1021679,1021679,,,,
Possession: Kerasukan,https://www.palomitacas.com/pelicula/ficha/p1134748,1134748,,,,
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,,,,
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,,,,
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,,,,
Leaving Neverland 2,https://www.palomitacas.com/pelicula/ficha/p1437701,1437701,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
La maldición de David,https://www.palomitacas.com/pelicula/ficha/p609768,609768,,,,
Home Sweet Home: Rebirth,https://www.palomitacas.com/pelicula/ficha/p1353117,1353117,,,,
El último dragón,https://www.palomitacas.com/pelicula/ficha/p13938,13938,,,,
Confidencial (Black Bag),https://www.palomitacas.com/pelicula/ficha/p1233575,1233575,,,,
El vigilante nocturno. Demonios heredados,https://www.palomitacas.com/pelicula/ficha/p1029880,1029880,,,,
"O psie, który jeździł koleją 2",https://www.palomitacas.com/pelicula/ficha/p1361623,1361623,,,,
"O psie, który jeździł koleją",https://www.palomitacas.com/pelicula/ficha/p1149137,1149137,,,,
Caminos de sangre,https://www.palomitacas.com/pelicula/ficha/p1025596,1025596,,,,
SuperKlaus,https://www.palomitacas.com/pelicula/ficha/p1100998,1100998,,,,
Piece by Piece,https://www.palomitacas.com/pelicula/ficha/p1236419,1236419,,,,
Enciéndeme,https://www.palomitacas.com/pelicula/ficha/p937086,937086,,,,
¿Quién es quién?,https://www.palomitacas.com/pelicula/ficha/p1187294,1187294,,,,
Hipnosis,https://www.palomitacas.com/pelicula/ficha/p1005972,1005972,,,,
Realm of Satan,https://www.palomitacas.com/pelicula/ficha/p1214549,1214549,,,,
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,,,,
Las chicas de la estación,https://www.palomitacas.com/pelicula/ficha/p1299040,1299040,,,,
El segundo acto,https://www.palomitacas.com/pelicula/ficha/p1161108,1161108,,,,
Muy lejos,https://www.palomitacas.com/pelicula/ficha/p1409925,1409925,,,,
La cita,https://www.palomitacas.com/pelicula/ficha/p1249213,1249213,,,,
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,,,,
Amateur,https://www.palomitacas.com/pelicula/ficha/p1087891,1087891,,,,
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,,,,
Al otro barrio,https://www.palomitacas.com/pelicula/ficha/p1151506,1151506,,,,
El gran Pee-wee,https://www.palomitacas.com/pelicula/ficha/p30502,30502,,,,
La gran aventura de Pee-Wee,https://www.palomitacas.com/pelicula/ficha/p5683,5683,,,,
Toda una vida,https://www.palomitacas.com/pelicula/ficha/p1161680,1161680,,,,
Rita,https://www.palomitacas.com/pelicula/ficha/p1141126,1141126,,,,
Big Boys,https://www.palomitacas.com/pelicula/ficha/p1087205,1087205,,,,
Somos Zombis,https://www.palomitacas.com/pelicula/ficha/p1139106,1139106,,,,
Silver Haze,https://www.palomitacas.com/pelicula/ficha/p936385,936385,,,,
Caos: Los crímenes de Manson,https://www.palomitacas.com/pelicula/ficha/p1426486,1426486,,,,
"Plankton, la película",https://www.palomitacas.com/pelicula/ficha/p1104845,1104845,,,,
Mi lista de deseos,https://www.palomitacas.com/pelicula/ficha/p1254786,1254786,,,,
鬼才之道,https://www.palomitacas.com/pelicula/ficha/p1006724,1006724,,,,
La vida ante nosotros,https://www.palomitacas.com/pelicula/ficha/p1001435,1001435,,,,
Wolfgang (Extraordinario),https://www.palomitacas.com/pelicula/ficha/p1306284,1306284,,,,
Sugar Island,https://www.palomitacas.com/pelicula/ficha/p1318711,1318711,,,,
Un año y un día,https://www.palomitacas.com/pelicula/ficha/p1410221,1410221,,,,
Misericordia,https://www.palomitacas.com/pelicula/ficha/p1063574,1063574,,,,
La chica de la aguja,https://www.palomitacas.com/pelicula/ficha/p1232827,1232827,,,,
