title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,6.0,6.0,19 de junio - 2025,2025-06-19
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,5.5,5.5,18 de junio - 2025,2025-06-18
Harta,https://www.palomitacas.com/pelicula/ficha/p1426776,1426776,6.5,6.5,18 de junio - 2025,2025-06-18
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,6.5,6.5,15 de junio - 2025,2025-06-15
Scenic Route,https://www.palomitacas.com/pelicula/ficha/p172847,172847,4.0,4.0,11 de junio - 2025,2025-06-11
Perdido en la montaña,https://www.palomitacas.com/pelicula/ficha/p1197619,1197619,6.5,6.5,10 de junio - 2025,2025-06-11
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,6.0,6.0,09 de junio - 2025,2025-06-09
Une confession,https://www.palomitacas.com/pelicula/ficha/p1082850,1082850,5.0,5.0,09 de junio - 2025,2025-06-09
La coartada,https://www.palomitacas.com/pelicula/ficha/p935412,935412,6.5,6.5,08 de junio - 2025,2025-06-08
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,6.5,6.5,08 de junio - 2025,2025-06-08
Poseída,https://www.palomitacas.com/pelicula/ficha/p568770,568770,6.5,6.5,08 de junio - 2025,2025-06-08
Halloween - Desaparecida,https://www.palomitacas.com/pelicula/ficha/p859912,859912,1.0,1.0,07 de junio - 2025,2025-06-07
Aberrance,https://www.palomitacas.com/pelicula/ficha/p1020830,1020830,3.0,3.0,07 de junio - 2025,2025-06-07
1974: la posesión de Altair,https://www.palomitacas.com/pelicula/ficha/p416079,416079,0.5,0.5,07 de junio - 2025,2025-06-07
El caso de las almas inocentes,https://www.palomitacas.com/pelicula/ficha/p1115377,1115377,6.5,6.5,07 de junio - 2025,2025-06-07
Blood de Brad Anderson,https://www.palomitacas.com/pelicula/ficha/p746524,746524,6.5,6.5,05 de junio - 2025,2025-06-06
Expediente Bryson: Conjuring the Cult,https://www.palomitacas.com/pelicula/ficha/p1359977,1359977,2.0,2.0,27 de mayo - 2025,2025-05-27
Stream,https://www.palomitacas.com/pelicula/ficha/p1260820,1260820,6.0,6.0,27 de mayo - 2025,2025-05-27
Misterio en la Costa Norte,https://www.palomitacas.com/pelicula/ficha/p1136721,1136721,5.5,5.5,26 de mayo - 2025,2025-05-26
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,6.0,6.0,25 de mayo - 2025,2025-05-25
La calle del terror: La reina del baile,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,6.5,6.5,23 de mayo - 2025,2025-05-23
2025: La Purga Anual,https://www.palomitacas.com/pelicula/ficha/p972731,972731,0.5,0.5,22 de mayo - 2025,2025-05-22
Indigenous,https://www.palomitacas.com/pelicula/ficha/p265018,265018,4.5,4.5,22 de mayo - 2025,2025-05-22
Rabid,https://www.palomitacas.com/pelicula/ficha/p384756,384756,4.5,4.5,22 de mayo - 2025,2025-05-22
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,6.0,6.0,16 de mayo - 2025,2025-05-16
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,14 de mayo - 2025,2025-05-14
Terror en la Antártida (Whiteout),https://www.palomitacas.com/pelicula/ficha/p22787,22787,6.0,6.0,13 de mayo - 2025,2025-05-13
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,7.5,7.5,11 de mayo - 2025,2025-05-11
The Assessment,https://www.palomitacas.com/pelicula/ficha/p1317088,1317088,6.5,6.5,11 de mayo - 2025,2025-05-11
La maldición de la tumba de Tutankamon,https://www.palomitacas.com/pelicula/ficha/p15056,15056,6.0,6.0,10 de mayo - 2025,2025-05-10
Oddity,https://www.palomitacas.com/pelicula/ficha/p1216191,1216191,6.5,6.5,07 de mayo - 2025,2025-05-07
MadS,https://www.palomitacas.com/pelicula/ficha/p1262983,1262983,4.0,4.0,06 de mayo - 2025,2025-05-06
Incesto en los Andes: La maldición de los jarjachas,https://www.palomitacas.com/pelicula/ficha/p623128,623128,1.5,1.5,06 de mayo - 2025,2025-05-06
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,6.0,6.0,06 de mayo - 2025,2025-05-06
La bestia debe morir,https://www.palomitacas.com/pelicula/ficha/p40218,40218,4.5,4.5,06 de mayo - 2025,2025-05-06
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,7.0,7.0,05 de mayo - 2025,2025-05-05
Skull: The Mask,https://www.palomitacas.com/pelicula/ficha/p704269,704269,4.0,4.0,05 de mayo - 2025,2025-05-05
Me encontrarás en lo profundo del abismo,https://www.palomitacas.com/pelicula/ficha/p917281,917281,5.0,5.0,05 de mayo - 2025,2025-05-05
Dark Web: Descent Into Hell,https://www.palomitacas.com/pelicula/ficha/p875314,875314,2.0,2.0,05 de mayo - 2025,2025-05-05
Todos morimos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p752867,752867,2.0,2.0,05 de mayo - 2025,2025-05-05
Contagio de miedo,https://www.palomitacas.com/pelicula/ficha/p1223272,1223272,5.0,5.0,04 de mayo - 2025,2025-05-04
Bethany,https://www.palomitacas.com/pelicula/ficha/p444109,444109,4.5,4.5,04 de mayo - 2025,2025-05-04
Algea: God of Pain,https://www.palomitacas.com/pelicula/ficha/p1201734,1201734,2.0,2.0,03 de mayo - 2025,2025-05-04
Extraterritorial,https://www.palomitacas.com/pelicula/ficha/p1233069,1233069,6.5,6.5,02 de mayo - 2025,2025-05-02
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,7.5,7.5,01 de mayo - 2025,2025-05-01
Salvaje,https://www.palomitacas.com/pelicula/ficha/p414597,414597,5.0,5.0,27 de abril - 2025,2025-04-27
Bastion 36,https://www.palomitacas.com/pelicula/ficha/p1230208,1230208,6.0,6.0,26 de abril - 2025,2025-04-27
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,6.0,6.0,26 de abril - 2025,2025-05-27
Espiral de mentiras,https://www.palomitacas.com/pelicula/ficha/p896713,896713,6.0,6.0,25 de abril - 2025,2025-04-27
Sacrifice,https://www.palomitacas.com/pelicula/ficha/p631583,631583,5.5,5.5,25 de abril - 2025,2025-04-25
Ash,https://www.palomitacas.com/pelicula/ficha/p931349,931349,3.5,3.5,25 de abril - 2025,2025-04-25
Pánico en el tren bala,https://www.palomitacas.com/pelicula/ficha/p1276073,1276073,6.5,6.5,24 de abril - 2025,2025-04-26
iRehén,https://www.palomitacas.com/pelicula/ficha/p1371202,1371202,6.0,6.0,24 de abril - 2025,2025-04-24
La generación del mal,https://www.palomitacas.com/pelicula/ficha/p782044,782044,6.0,6.0,19 de abril - 2025,2025-04-19
La Guerra de los mundos: Destrucción total,https://www.palomitacas.com/pelicula/ficha/p919689,919689,3.5,3.5,15 de abril - 2025,2025-04-15
Relatos Fantásticos,https://www.palomitacas.com/pelicula/ficha/p1165067,1165067,4.0,4.0,14 de abril - 2025,2025-04-15
Señorita Meadows,https://www.palomitacas.com/pelicula/ficha/p261037,261037,3.0,3.0,14 de abril - 2025,2025-04-14
Live or let die,https://www.palomitacas.com/pelicula/ficha/p645417,645417,3.0,3.0,14 de abril - 2025,2025-04-14
Holocausto 2000,https://www.palomitacas.com/pelicula/ficha/p46158,46158,5.0,5.0,14 de abril - 2025,2025-04-14
Descifrando a Susie,https://www.palomitacas.com/pelicula/ficha/p842948,842948,5.5,5.5,13 de abril - 2025,2025-04-13
Detrás de la verdad,https://www.palomitacas.com/pelicula/ficha/p996347,996347,6.5,6.5,13 de abril - 2025,2025-04-13
"Duplicidad, de Tyler Perry",https://www.palomitacas.com/pelicula/ficha/p1145725,1145725,5.5,5.5,13 de abril - 2025,2025-04-13
La forma del bosque,https://www.palomitacas.com/pelicula/ficha/p816184,816184,1.5,1.5,13 de abril - 2025,2025-04-13
Nightmare Radio: The Night Stalker,https://www.palomitacas.com/pelicula/ficha/p1035798,1035798,2.0,2.0,13 de abril - 2025,2025-04-13
Queen of Spades: The Dark Rite,https://www.palomitacas.com/pelicula/ficha/p358962,358962,6.0,6.0,12 de abril - 2025,2025-04-13
Heart Eyes,https://www.palomitacas.com/pelicula/ficha/p1302916,1302916,,,,
La huella del mal,https://www.palomitacas.com/pelicula/ficha/p1310871,1310871,6.0,6.0,12 de abril - 2025,2025-04-12
Hereje,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,6.5,6.5,12 de abril - 2025,2025-04-12
La maldición de David,https://www.palomitacas.com/pelicula/ficha/p609768,609768,6.0,6.0,11 de abril - 2025,2025-04-11
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,6.0,6.0,05 de abril - 2025,2025-04-05
Mad World,https://www.palomitacas.com/pelicula/ficha/p520788,520788,,,,
La batalla de los mundos,https://www.palomitacas.com/pelicula/ficha/p1451448,1451448,2.5,2.5,04 de abril - 2025,2025-04-04
Operaciones Especiales: Europa,https://www.palomitacas.com/pelicula/ficha/p655302,655302,5.0,5.0,02 de abril - 2025,2025-04-04
FX: Efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,6.5,6.5,02 de abril - 2025,2025-04-02
El Atraco,https://www.palomitacas.com/pelicula/ficha/p1282138,1282138,6.0,6.0,02 de abril - 2025,2025-04-02
ReBroken,https://www.palomitacas.com/pelicula/ficha/p1080917,1080917,4.5,4.5,01 de abril - 2025,2025-04-01
Pecado original,https://www.palomitacas.com/pelicula/ficha/p2057,2057,6.5,6.5,01 de abril - 2025,2025-04-01
La Separación,https://www.palomitacas.com/pelicula/ficha/p760195,760195,5.0,5.0,31 de marzo - 2025,2025-04-01
Responsible Child,https://www.palomitacas.com/pelicula/ficha/p656150,656150,6.5,6.5,30 de marzo - 2025,2025-03-30
Butchers,https://www.palomitacas.com/pelicula/ficha/p720026,720026,6.0,6.0,30 de marzo - 2025,2025-03-30
Blood Bags,https://www.palomitacas.com/pelicula/ficha/p560283,560283,0.5,0.5,30 de marzo - 2025,2025-03-30
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,6.0,6.0,30 de marzo - 2025,2025-03-30
Boreal,https://www.palomitacas.com/pelicula/ficha/p1379074,1379074,,,,
Bad Blood,https://www.palomitacas.com/pelicula/ficha/p853155,853155,5.0,5.0,29 de marzo - 2025,2025-03-29
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,6.5,6.5,28 de marzo - 2025,2025-03-28
En un confín del mundo,https://www.palomitacas.com/pelicula/ficha/p1362608,1362608,6.0,6.0,28 de marzo - 2025,2025-03-28
Sólo los ángeles tienen alas,https://www.palomitacas.com/pelicula/ficha/p43832,43832,7.0,7.0,27 de marzo - 2025,2025-03-27
Revelación,https://www.palomitacas.com/pelicula/ficha/p1210938,1210938,5.5,5.5,25 de marzo - 2025,2025-03-25
Creep,https://www.palomitacas.com/pelicula/ficha/p8555,8555,6.0,6.0,23 de marzo - 2025,2025-03-24
El río de la ira,https://www.palomitacas.com/pelicula/ficha/p740952,740952,6.5,6.5,22 de marzo - 2025,2025-03-22
Diario de un vampiro,https://www.palomitacas.com/pelicula/ficha/p41771,41771,5.5,5.5,20 de marzo - 2025,2025-03-20
Jennifer 8,https://www.palomitacas.com/pelicula/ficha/p10424,10424,7.0,7.0,20 de marzo - 2025,2025-03-20
La maldición del Queen Mary,https://www.palomitacas.com/pelicula/ficha/p977013,977013,3.0,3.0,20 de marzo - 2025,2025-03-20
"Noche de paz, noche de muerte II",https://www.palomitacas.com/pelicula/ficha/p50719,50719,,,,
El acusado,https://www.palomitacas.com/pelicula/ficha/p756603,756603,6.0,6.0,13 de marzo - 2025,2025-03-13
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,6.0,6.0,13 de marzo - 2025,2025-03-13
Noche de Presa,https://www.palomitacas.com/pelicula/ficha/p1160003,1160003,6.0,6.0,12 de marzo - 2025,2025-03-13
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
Nivel 16,https://www.palomitacas.com/pelicula/ficha/p548066,548066,5.0,5.0,10 de marzo - 2025,2025-03-10
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p489567,489567,3.5,3.5,10 de marzo - 2025,2025-03-10
5 Frauen,https://www.palomitacas.com/pelicula/ficha/p402844,402844,4.5,4.5,10 de marzo - 2025,2025-03-10
El llanto,https://www.palomitacas.com/pelicula/ficha/p1299372,1299372,6.5,6.5,10 de marzo - 2025,2025-03-10
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,6.5,6.5,08 de marzo - 2025,2025-03-08
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,6.0,6.0,03 de marzo - 2025,2025-03-03
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,6.0,6.0,01 de marzo - 2025,2025-03-01
Nickel Boys,https://www.palomitacas.com/pelicula/ficha/p1028196,1028196,,,,
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,6.0,6.0,27 de febrero - 2025,2025-02-27
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,6.5,6.5,24 de febrero - 2025,2025-02-24
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,,,,
Laurin: Un viaje a la muerte,https://www.palomitacas.com/pelicula/ficha/p114349,114349,5.0,5.0,21 de febrero - 2025,2025-02-22
Anatema,https://www.palomitacas.com/pelicula/ficha/p1104390,1104390,6.5,6.5,21 de febrero - 2025,2025-02-21
Juega o Muere,https://www.palomitacas.com/pelicula/ficha/p926599,926599,6.0,6.0,19 de febrero - 2025,2025-02-20
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,18 de febrero - 2025,2025-02-18
The Order,https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,6.0,6.0,06 de febrero - 2025,2025-02-06
Herencia siniestra,https://www.palomitacas.com/pelicula/ficha/p1082063,1082063,5.5,5.5,03 de febrero - 2025,2025-02-04
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,6.5,6.5,03 de febrero - 2025,2025-02-03
Visitante,https://www.palomitacas.com/pelicula/ficha/p871832,871832,5.5,5.5,27 de enero - 2025,2025-01-27
Calendario mortal,https://www.palomitacas.com/pelicula/ficha/p1388694,1388694,5.5,5.5,24 de enero - 2025,2025-01-24
The Choke,https://www.palomitacas.com/pelicula/ficha/p55515,55515,4.5,4.5,20 de enero - 2025,2025-01-21
El Bufón,https://www.palomitacas.com/pelicula/ficha/p1118595,1118595,5.0,5.0,20 de enero - 2025,2025-03-01
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,,,,
Los hombres lobo,https://www.palomitacas.com/pelicula/ficha/p1091181,1091181,6.0,6.0,19 de enero - 2025,2025-01-20
In the Earth,https://www.palomitacas.com/pelicula/ficha/p748853,748853,3.0,3.0,19 de enero - 2025,2025-01-19
Upon Entry (La llegada),https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,4.5,4.5,19 de enero - 2025,2025-01-19
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p480531,480531,6.0,6.0,12 de enero - 2025,2025-01-12
El caso SK1,https://www.palomitacas.com/pelicula/ficha/p307103,307103,6.0,6.0,12 de enero - 2025,2025-01-12
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.0,6.0,11 de enero - 2025,2025-01-12
Un buen matrimonio,https://www.palomitacas.com/pelicula/ficha/p288281,288281,5.5,5.5,11 de enero - 2025,2025-01-11
"Farinelli, il castrato",https://www.palomitacas.com/pelicula/ficha/p10954,10954,6.5,6.5,11 de enero - 2025,2025-01-11
The Puppetman,https://www.palomitacas.com/pelicula/ficha/p1146143,1146143,6.0,6.0,11 de enero - 2025,2025-01-11
Ad Vitam,https://www.palomitacas.com/pelicula/ficha/p1261501,1261501,6.0,6.0,10 de enero - 2025,2025-01-11
Protegidos por su enemigo,https://www.palomitacas.com/pelicula/ficha/p13279,13279,6.0,6.0,09 de enero - 2025,2025-01-09
El juramento,https://www.palomitacas.com/pelicula/ficha/p5955,5955,4.0,4.0,07 de enero - 2025,2025-01-07
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,7.0,7.0,05 de enero - 2025,2025-01-05
Ocupación: Proyecto Lluvia,https://www.palomitacas.com/pelicula/ficha/p688258,688258,4.0,4.0,05 de enero - 2025,2025-01-05
Ocupación,https://www.palomitacas.com/pelicula/ficha/p503346,503346,5.5,5.5,05 de enero - 2025,2025-01-05
El Juego del Ascensor,https://www.palomitacas.com/pelicula/ficha/p1015303,1015303,6.0,6.0,05 de enero - 2025,2025-01-05
El salvaje,https://www.palomitacas.com/pelicula/ficha/p119591,119591,5.0,5.0,04 de enero - 2025,2025-01-05
Skybound,https://www.palomitacas.com/pelicula/ficha/p472921,472921,6.0,6.0,04 de enero - 2025,2025-01-04
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.5,6.5,04 de enero - 2025,2025-01-04
La habitación de las mariposas,https://www.palomitacas.com/pelicula/ficha/p101176,101176,5.5,5.5,04 de enero - 2025,2025-01-04
Halloween at Aunt Ethel's,https://www.palomitacas.com/pelicula/ficha/p558294,558294,1.5,1.5,04 de enero - 2025,2025-01-04
El Viene de Noche,https://www.palomitacas.com/pelicula/ficha/p805298,805298,4.0,4.0,04 de enero - 2025,2025-01-04
Llamas de furia,https://www.palomitacas.com/pelicula/ficha/p839065,839065,5.0,5.0,04 de enero - 2025,2025-01-04
Dark Cloud,https://www.palomitacas.com/pelicula/ficha/p897424,897424,5.0,5.0,03 de enero - 2025,2025-01-04
Cangrejos asesinos,https://www.palomitacas.com/pelicula/ficha/p375358,375358,0.5,0.5,03 de enero - 2025,2025-01-03
El Cataclismo,https://www.palomitacas.com/pelicula/ficha/p870096,870096,5.0,5.0,03 de enero - 2025,2025-01-03
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,6.0,6.0,02 de enero - 2025,2025-01-03
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,7.0,7.0,01 de enero - 2025,2025-01-01
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,6.0,6.0,31 de diciembre - 2024,2024-12-31
Murderville: El misterio del asesinato de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1050266,1050266,6.0,6.0,31 de diciembre - 2024,2024-12-31
Oscuridad total,https://www.palomitacas.com/pelicula/ficha/p976830,976830,6.0,6.0,30 de diciembre - 2024,2024-12-30
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,5.5,5.5,29 de diciembre - 2024,2025-08-09
Aullidos 6 (Escalofrío: The Freaks),https://www.palomitacas.com/pelicula/ficha/p36421,36421,6.0,6.0,29 de diciembre - 2024,2024-12-29
Hay algo en el granero,https://www.palomitacas.com/pelicula/ficha/p956920,956920,6.0,6.0,29 de diciembre - 2024,2024-12-29
Stoyan,https://www.palomitacas.com/pelicula/ficha/p788158,788158,5.0,5.0,28 de diciembre - 2024,2024-12-29
Name the Demon,https://www.palomitacas.com/pelicula/ficha/p1338926,1338926,5.0,5.0,28 de diciembre - 2024,2024-12-28
Viraliza o Muere,https://www.palomitacas.com/pelicula/ficha/p969160,969160,1.5,1.5,28 de diciembre - 2024,2024-12-28
"Los turistas, una temporada en el infierno",https://www.palomitacas.com/pelicula/ficha/p1202124,1202124,0.5,0.5,28 de diciembre - 2024,2024-12-28
"Santa, eres tu?",https://www.palomitacas.com/pelicula/ficha/p1176128,1176128,3.0,3.0,28 de diciembre - 2024,2024-12-28
El taller,https://www.palomitacas.com/pelicula/ficha/p665896,665896,6.0,6.0,28 de diciembre - 2024,2024-12-28
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,6.0,6.0,25 de diciembre - 2024,2024-12-27
Proyecto Gemini,https://www.palomitacas.com/pelicula/ficha/p575322,575322,5.0,5.0,24 de diciembre - 2024,2024-12-24
For the Sake of Vicious,https://www.palomitacas.com/pelicula/ficha/p722780,722780,5.0,5.0,24 de diciembre - 2024,2024-12-24
Depraved,https://www.palomitacas.com/pelicula/ficha/p501977,501977,5.0,5.0,24 de diciembre - 2024,2024-12-24
Red Christmas,https://www.palomitacas.com/pelicula/ficha/p399372,399372,5.0,5.0,23 de diciembre - 2024,2024-12-23
Blizzard: el reno mágico,https://www.palomitacas.com/pelicula/ficha/p22081,22081,5.0,5.0,23 de diciembre - 2024,2024-12-23
The Night (Aan Shab),https://www.palomitacas.com/pelicula/ficha/p746781,746781,6.0,6.0,22 de diciembre - 2024,2024-12-23
Mete miedo,https://www.palomitacas.com/pelicula/ficha/p812488,812488,5.5,5.5,22 de diciembre - 2024,2024-12-22
