title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Asesinato en La Camarga,https://www.palomitacas.com/pelicula/ficha/p383868,383868,4.0,4.0,03 de septiembre - 2025,2025-09-03
Nadando por el oro,https://www.palomitacas.com/pelicula/ficha/p682402,682402,,,,
"Me estás matando, Susana",https://www.palomitacas.com/pelicula/ficha/p264418,264418,,,,
Cuerpo en el bosque,https://www.palomitacas.com/pelicula/ficha/p175371,175371,,,,
Alba del desierto,https://www.palomitacas.com/pelicula/ficha/p1180906,1180906,,,,
Fritos a balazos,https://www.palomitacas.com/pelicula/ficha/p1181540,1181540,5.5,5.5,03 de septiembre - 2025,2025-12-27
Welcome to Paradise,https://www.palomitacas.com/pelicula/ficha/p1492097,1492097,,,,
Trouble Man!,https://www.palomitacas.com/pelicula/ficha/p1218628,1218628,,,,
WWE Clash in Paris 2025,https://www.palomitacas.com/pelicula/ficha/p1426616,1426616,5.5,5.5,03 de septiembre - 2025,2025-09-03
Los ojos de la noche,https://www.palomitacas.com/pelicula/ficha/p806128,806128,,,,
La muerte es un problema para los vivos,https://www.palomitacas.com/pelicula/ficha/p1055871,1055871,,,,
Capturado,https://www.palomitacas.com/pelicula/ficha/p52777,52777,,,,
Agentes 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,,,,
Rescate lunar,https://www.palomitacas.com/pelicula/ficha/p753091,753091,,,,
Le village des endormis,https://www.palomitacas.com/pelicula/ficha/p973602,973602,,,,
El virtuoso,https://www.palomitacas.com/pelicula/ficha/p808023,808023,,,,
"Claire, la chica de la foto",https://www.palomitacas.com/pelicula/ficha/p28311,28311,,,,
El profesor de esgrima,https://www.palomitacas.com/pelicula/ficha/p960044,960044,,,,
Henkesi edestä,https://www.palomitacas.com/pelicula/ficha/p315055,315055,,,,
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p1414048,1414048,3.0,3.0,01 de septiembre - 2025,2025-09-04
Amor redentor,https://www.palomitacas.com/pelicula/ficha/p698508,698508,,,,
Planeta Solteros: Una aventura en Grecia,https://www.palomitacas.com/pelicula/ficha/p1468789,1468789,,,,
Este maldito fútbol fantasy,https://www.palomitacas.com/pelicula/ficha/p1500691,1500691,,,,
El Club del Crimen de los Jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,,,,
Los desenredos del amor,https://www.palomitacas.com/pelicula/ficha/p1355666,1355666,,,,
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,,,,
Heatwave 2025,https://www.palomitacas.com/pelicula/ficha/p1515040,1515040,5.5,5.5,01 de septiembre - 2025,2025-09-01
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,,,,
Drachenjungfrau,https://www.palomitacas.com/pelicula/ficha/p429555,429555,,,,
En aguas revueltas,https://www.palomitacas.com/pelicula/ficha/p655311,655311,2.5,2.5,18 de agosto - 2025,2025-08-18
El lago de hielo,https://www.palomitacas.com/pelicula/ficha/p371046,371046,2.5,2.5,17 de agosto - 2025,2025-08-17
AAA Triplemanía XXXIII,https://www.palomitacas.com/pelicula/ficha/p1499734,1499734,7.0,7.0,17 de agosto - 2025,2025-08-17
The Taking of Pelham One Two Three,https://www.palomitacas.com/pelicula/ficha/p314370,314370,,,,
Huida hacia el sol,https://www.palomitacas.com/pelicula/ficha/p65402,65402,,,,
A Game of Death,https://www.palomitacas.com/pelicula/ficha/p112257,112257,,,,
Estela,https://www.palomitacas.com/pelicula/ficha/p1352858,1352858,,,,
Ritos ocultos,https://www.palomitacas.com/pelicula/ficha/p853387,853387,,,,
24 Siete,https://www.palomitacas.com/pelicula/ficha/p1207864,1207864,,,,
Votemos,https://www.palomitacas.com/pelicula/ficha/p1380651,1380651,,,,
Y2K,https://www.palomitacas.com/pelicula/ficha/p1094274,1094274,,,,
T.I.M.,https://www.palomitacas.com/pelicula/ficha/p1040229,1040229,,,,
La noche que mi madre mató a mi padre,https://www.palomitacas.com/pelicula/ficha/p367613,367613,,,,
La hija del rey,https://www.palomitacas.com/pelicula/ficha/p245842,245842,,,,
Censurada,https://www.palomitacas.com/pelicula/ficha/p1386309,1386309,,,,
El lobo detrás de la puerta,https://www.palomitacas.com/pelicula/ficha/p214135,214135,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p283384,283384,,,,
El club de las luchadoras,https://www.palomitacas.com/pelicula/ficha/p814776,814776,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Las habitaciones rojas,https://www.palomitacas.com/pelicula/ficha/p912480,912480,,,,
Death of a Unicorn,https://www.palomitacas.com/pelicula/ficha/p1153714,1153714,,,,
The Correspondent,https://www.palomitacas.com/pelicula/ficha/p1243078,1243078,,,,
Uppercut,https://www.palomitacas.com/pelicula/ficha/p1391385,1391385,,,,
Verano infernal,https://www.palomitacas.com/pelicula/ficha/p999243,999243,,,,
Fascinación (Obsession),https://www.palomitacas.com/pelicula/ficha/p4780,4780,,,,
Cita con la muerte,https://www.palomitacas.com/pelicula/ficha/p777236,777236,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,,,,
Escape Room: La película,https://www.palomitacas.com/pelicula/ficha/p855433,855433,,,,
La tutora,https://www.palomitacas.com/pelicula/ficha/p32043,32043,4.5,4.5,10 de agosto - 2025,2025-08-11
Undercover Brother 2,https://www.palomitacas.com/pelicula/ficha/p639832,639832,,,,
Undercover Brother (El hermano secreto),https://www.palomitacas.com/pelicula/ficha/p12277,12277,,,,
Generación Y,https://www.palomitacas.com/pelicula/ficha/p558574,558574,,,,
Operación: Soldados de juguete,https://www.palomitacas.com/pelicula/ficha/p10750,10750,,,,
En busca del águila,https://www.palomitacas.com/pelicula/ficha/p96404,96404,,,,
Bullet,https://www.palomitacas.com/pelicula/ficha/p169298,169298,,,,
"Zak y Wowo, la leyenda de los Lendarys",https://www.palomitacas.com/pelicula/ficha/p1208491,1208491,,,,
Elli y el equipo de monstruos,https://www.palomitacas.com/pelicula/ficha/p1217876,1217876,,,,
Invasores de tumbas,https://www.palomitacas.com/pelicula/ficha/p511343,511343,,,,
Viking Destiny,https://www.palomitacas.com/pelicula/ficha/p537347,537347,,,,
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,4.5,4.5,10 de agosto - 2025,2025-08-10
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,,,,
Ángeles del desierto,https://www.palomitacas.com/pelicula/ficha/p1043905,1043905,4.0,4.0,09 de agosto - 2025,2025-08-09
Womb,https://www.palomitacas.com/pelicula/ficha/p59457,59457,,,,
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,,,,
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,6.5,6.5,08 de agosto - 2025,2025-08-08
Stans,https://www.palomitacas.com/pelicula/ficha/p1244999,1244999,,,,
Sketch. Cuidado con lo que dibujas,https://www.palomitacas.com/pelicula/ficha/p1319969,1319969,,,,
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,,,,
Muy lejos,https://www.palomitacas.com/pelicula/ficha/p1409925,1409925,,,,
Dracula,https://www.palomitacas.com/pelicula/ficha/p1246049,1246049,,,,
Perdidos entre tiburones,https://www.palomitacas.com/pelicula/ficha/p614817,614817,,,,
Savage Hunt,https://www.palomitacas.com/pelicula/ficha/p1376237,1376237,,,,
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
El hombre de los puños de hierro 2,https://www.palomitacas.com/pelicula/ficha/p321494,321494,,,,
El último encargo,https://www.palomitacas.com/pelicula/ficha/p1106289,1106289,5.0,5.0,07 de agosto - 2025,2025-08-07
Una muerte silenciosa,https://www.palomitacas.com/pelicula/ficha/p1191605,1191605,,,,
El sueño de Arizona,https://www.palomitacas.com/pelicula/ficha/p11044,11044,,,,
Huida a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p37420,37420,,,,
Puertas al infierno,https://www.palomitacas.com/pelicula/ficha/p355193,355193,5.0,5.0,07 de agosto - 2025,2025-11-21
Asesinato en Bastia,https://www.palomitacas.com/pelicula/ficha/p500553,500553,,,,
Un botín de 500.000 dólares,https://www.palomitacas.com/pelicula/ficha/p8348,8348,5.5,5.5,06 de agosto - 2025,2025-09-15
You're Not Alone,https://www.palomitacas.com/pelicula/ficha/p522655,522655,,,,
La Asesina Inconsciente,https://www.palomitacas.com/pelicula/ficha/p1082415,1082415,,,,
WWE Money in the Bank 2025,https://www.palomitacas.com/pelicula/ficha/p1468198,1468198,,,,
Saturday Night's Main Event XL,https://www.palomitacas.com/pelicula/ficha/p1499758,1499758,,,,
WWE/AAA Worlds Collide 2025,https://www.palomitacas.com/pelicula/ficha/p1484299,1484299,,,,
WWE SummerSlam 2025 - Saturday Post-Show,https://www.palomitacas.com/pelicula/ficha/p1298507,1298507,7.5,7.5,04 de agosto - 2025,2025-08-04
WWE SummerSlam 2025 - Sunday,https://www.palomitacas.com/pelicula/ficha/p1362504,1362504,6.5,6.5,04 de agosto - 2025,2025-08-04
War of the Worlds,https://www.palomitacas.com/pelicula/ficha/p755898,755898,,,,
Bestia asesina,https://www.palomitacas.com/pelicula/ficha/p29169,29169,,,,
Demencia,https://www.palomitacas.com/pelicula/ficha/p5425,5425,3.5,3.5,02 de agosto - 2025,2025-10-10
The Cellar,https://www.palomitacas.com/pelicula/ficha/p1357933,1357933,,,,
Whisper Kill,https://www.palomitacas.com/pelicula/ficha/p224629,224629,,,,
Última entrega,https://www.palomitacas.com/pelicula/ficha/p939979,939979,,,,
Lamborghini: El hombre detrás de la leyenda,https://www.palomitacas.com/pelicula/ficha/p457232,457232,,,,
León por un día,https://www.palomitacas.com/pelicula/ficha/p1070777,1070777,,,,
A Place Among the Dead,https://www.palomitacas.com/pelicula/ficha/p760688,760688,,,,
Together,https://www.palomitacas.com/pelicula/ficha/p1242011,1242011,,,,
Red Sonja,https://www.palomitacas.com/pelicula/ficha/p13494,13494,,,,
Blindado,https://www.palomitacas.com/pelicula/ficha/p1083968,1083968,,,,
惑星大怪獣ネガドン,https://www.palomitacas.com/pelicula/ficha/p123007,123007,3.0,3.0,28 de julio - 2025,2025-10-05
Materialistas,https://www.palomitacas.com/pelicula/ficha/p1136867,1136867,,,,
Dangerous Animals,https://www.palomitacas.com/pelicula/ficha/p1285965,1285965,5.5,5.5,28 de julio - 2025,2025-08-20
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,4.5,4.5,28 de julio - 2025,2025-08-10
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,,,,
Criaturas feroces,https://www.palomitacas.com/pelicula/ficha/p12145,12145,,,,
Arresto en casa,https://www.palomitacas.com/pelicula/ficha/p18862,18862,,,,
Cosecha propia,https://www.palomitacas.com/pelicula/ficha/p17133,17133,,,,
El regalo de Nicolás,https://www.palomitacas.com/pelicula/ficha/p239227,239227,,,,
Ponte en mi lugar de nuevo,https://www.palomitacas.com/pelicula/ficha/p1125257,1125257,,,,
Chill Factor,https://www.palomitacas.com/pelicula/ficha/p2162,2162,,,,
Lucha sin límite,https://www.palomitacas.com/pelicula/ficha/p39002,39002,5.0,5.0,27 de julio - 2025,2025-10-02
El asesino tras la mascara,https://www.palomitacas.com/pelicula/ficha/p94874,94874,,,,
Vera y el placer de los otros,https://www.palomitacas.com/pelicula/ficha/p1086548,1086548,,,,
El grandioso hombre de Pekín (Goliathon),https://www.palomitacas.com/pelicula/ficha/p42230,42230,,,,
En la piel del asesino,https://www.palomitacas.com/pelicula/ficha/p5898,5898,,,,
Barron's Cove,https://www.palomitacas.com/pelicula/ficha/p1128546,1128546,,,,
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,,,,
Wilt,https://www.palomitacas.com/pelicula/ficha/p44561,44561,,,,
Una disparatada bruja en la universidad,https://www.palomitacas.com/pelicula/ficha/p25199,25199,,,,
"Aquí te pillo, aquí te mato",https://www.palomitacas.com/pelicula/ficha/p31923,31923,,,,
Cuckoo,https://www.palomitacas.com/pelicula/ficha/p869291,869291,6.5,6.5,26 de julio - 2025,2025-07-26
Conversaciones con otras mujeres,https://www.palomitacas.com/pelicula/ficha/p15624,15624,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
El último testigo,https://www.palomitacas.com/pelicula/ficha/p106021,106021,,,,
Deep Water,https://www.palomitacas.com/pelicula/ficha/p1127384,1127384,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Hotel Royal,https://www.palomitacas.com/pelicula/ficha/p944952,944952,4.0,4.0,25 de julio - 2025,2025-07-25
La serpiente verde,https://www.palomitacas.com/pelicula/ficha/p795607,795607,,,,
Spy x Family Código: Blanco,https://www.palomitacas.com/pelicula/ficha/p1062807,1062807,,,,
Batman Azteca: Choque de imperios,https://www.palomitacas.com/pelicula/ficha/p987400,987400,,,,
The House on Skull Mountain,https://www.palomitacas.com/pelicula/ficha/p68714,68714,,,,
Keepsake,https://www.palomitacas.com/pelicula/ficha/p89885,89885,,,,
"Sue, perdida en Manhattan",https://www.palomitacas.com/pelicula/ficha/p49813,49813,,,,
Jaded,https://www.palomitacas.com/pelicula/ficha/p78086,78086,,,,
Fiona,https://www.palomitacas.com/pelicula/ficha/p46783,46783,,,,
La becaria,https://www.palomitacas.com/pelicula/ficha/p153913,153913,,,,
Realidad y ficción,https://www.palomitacas.com/pelicula/ficha/p41927,41927,,,,
Bridget,https://www.palomitacas.com/pelicula/ficha/p49145,49145,,,,
Laberinto de engaños,https://www.palomitacas.com/pelicula/ficha/p71207,71207,,,,
Un extraño en mí,https://www.palomitacas.com/pelicula/ficha/p89465,89465,,,,
Lunar Cop,https://www.palomitacas.com/pelicula/ficha/p60079,60079,,,,
Ice Road: Venganza,https://www.palomitacas.com/pelicula/ficha/p1119878,1119878,,,,
"Vale la pena, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p1506130,1506130,,,,
El misterio de la dama blanca,https://www.palomitacas.com/pelicula/ficha/p49365,49365,,,,
Mujer fatal,https://www.palomitacas.com/pelicula/ficha/p91121,91121,,,,
Valenciana,https://www.palomitacas.com/pelicula/ficha/p1303983,1303983,,,,
Colisión,https://www.palomitacas.com/pelicula/ficha/p975714,975714,,,,
El último héroe,https://www.palomitacas.com/pelicula/ficha/p575075,575075,,,,
La furia,https://www.palomitacas.com/pelicula/ficha/p1224668,1224668,,,,
El retorno del dragón,https://www.palomitacas.com/pelicula/ficha/p213955,213955,,,,
No Way to Escape,https://www.palomitacas.com/pelicula/ficha/p845293,845293,4.5,4.5,21 de julio - 2025,2025-07-21
Stranded Pearl,https://www.palomitacas.com/pelicula/ficha/p1353523,1353523,3.0,3.0,21 de julio - 2025,2025-07-21
Hasta el viento tiene miedo,https://www.palomitacas.com/pelicula/ficha/p119308,119308,,,,
Guardianes de la noche: Kimetsu no Yaiba - La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,8.5,8.5,21 de julio - 2025,2025-09-12
Raw (El show de Eddie Murphy),https://www.palomitacas.com/pelicula/ficha/p17159,17159,,,,
"De nuevo, el amor",https://www.palomitacas.com/pelicula/ficha/p346228,346228,,,,
Montana,https://www.palomitacas.com/pelicula/ficha/p30814,30814,,,,
Cold Feet,https://www.palomitacas.com/pelicula/ficha/p88658,88658,,,,
Fantasías,https://www.palomitacas.com/pelicula/ficha/p26271,26271,,,,
Luchando por un sueño,https://www.palomitacas.com/pelicula/ficha/p431261,431261,,,,
Amanecer Negro,https://www.palomitacas.com/pelicula/ficha/p210655,210655,,,,
Querido Evan Hansen,https://www.palomitacas.com/pelicula/ficha/p567690,567690,,,,
84제곱미터,https://www.palomitacas.com/pelicula/ficha/p1269208,1269208,,,,
Pelea de profes,https://www.palomitacas.com/pelicula/ficha/p345922,345922,,,,
Invencible (Unbroken) 2,https://www.palomitacas.com/pelicula/ficha/p506680,506680,,,,
En busca de Bobby Fischer,https://www.palomitacas.com/pelicula/ficha/p14291,14291,6.5,6.5,18 de julio - 2025,2026-01-02
Batallas mutantes: La Guerrera Fantasma,https://www.palomitacas.com/pelicula/ficha/p1028725,1028725,5.5,5.5,17 de julio - 2025,2025-07-17
Juegos de Seducción,https://www.palomitacas.com/pelicula/ficha/p1236197,1236197,3.5,3.5,16 de julio - 2025,2025-07-21
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,5.5,5.5,16 de julio - 2025,2025-07-29
Dora en busca del Sol Dorado,https://www.palomitacas.com/pelicula/ficha/p1287536,1287536,,,,
Evidências do Amor,https://www.palomitacas.com/pelicula/ficha/p1109778,1109778,,,,
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,4.5,4.5,16 de julio - 2025,2025-07-16
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,,,,
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,,,,
Bad Boas,https://www.palomitacas.com/pelicula/ficha/p1374534,1374534,,,,
Ziam,https://www.palomitacas.com/pelicula/ficha/p1429744,1429744,,,,
K.O.,https://www.palomitacas.com/pelicula/ficha/p1450599,1450599,6.0,6.0,16 de julio - 2025,2025-07-16
Los Colegas del Barrio,https://www.palomitacas.com/pelicula/ficha/p10607,10607,,,,
Jack and Jill vs. the World,https://www.palomitacas.com/pelicula/ficha/p16216,16216,,,,
Car Wash: Un mundo aparte,https://www.palomitacas.com/pelicula/ficha/p15462,15462,,,,
La hoguera de las vanidades,https://www.palomitacas.com/pelicula/ficha/p9586,9586,,,,
WWE Evolution 2025,https://www.palomitacas.com/pelicula/ficha/p1465931,1465931,6.5,6.5,14 de julio - 2025,2025-07-14
CB4: La película,https://www.palomitacas.com/pelicula/ficha/p15278,15278,,,,
NXT The Great American Bash 2025,https://www.palomitacas.com/pelicula/ficha/p1488872,1488872,4.0,4.0,13 de julio - 2025,2025-07-13
Dejados atrás 2: Comando Tribulación,https://www.palomitacas.com/pelicula/ficha/p29229,29229,,,,
Dejados atrás: El mundo en guerra,https://www.palomitacas.com/pelicula/ficha/p38828,38828,,,,
Dejados atrás,https://www.palomitacas.com/pelicula/ficha/p37302,37302,,,,
Hospital Britannia,https://www.palomitacas.com/pelicula/ficha/p26639,26639,,,,
Un hombre de suerte,https://www.palomitacas.com/pelicula/ficha/p42464,42464,,,,
If... (Si...),https://www.palomitacas.com/pelicula/ficha/p14794,14794,,,,
Old Time Radio: The Specter of Christmas,https://www.palomitacas.com/pelicula/ficha/p1407378,1407378,,,,
Beso de hermano,https://www.palomitacas.com/pelicula/ficha/p102878,102878,5.0,5.0,07 de julio - 2025,2025-07-07
The Heartbreak Kid,https://www.palomitacas.com/pelicula/ficha/p40687,40687,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
