title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,9.0,9.0,27 de enero - 2024,2024-01-27
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,9.0,9.0,26 de enero - 2024,2024-01-26
Primer amor,https://www.palomitacas.com/pelicula/ficha/p834742,834742,7.0,7.0,22 de enero - 2024,2024-01-22
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,9.0,9.0,21 de enero - 2024,2024-01-21
Christmas by Candlelight,https://www.palomitacas.com/pelicula/ficha/p1142366,1142366,6.5,6.5,21 de enero - 2024,2024-01-21
Última llamada para Estambul,https://www.palomitacas.com/pelicula/ficha/p1044302,1044302,9.0,9.0,21 de enero - 2024,2024-01-21
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,8.5,8.5,20 de enero - 2024,2024-01-20
Mavka: Guardiana del bosque,https://www.palomitacas.com/pelicula/ficha/p459003,459003,8.5,8.5,13 de enero - 2024,2024-01-13
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,5.0,5.0,13 de enero - 2024,2024-01-13
La fierecilla indomable 2,https://www.palomitacas.com/pelicula/ficha/p1211066,1211066,7.5,7.5,11 de enero - 2024,2024-01-11
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,9.0,9.0,07 de enero - 2024,2024-01-07
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,8.5,8.5,07 de enero - 2024,2024-01-07
"Mejor Navidad, ¡imposible!",https://www.palomitacas.com/pelicula/ficha/p987490,987490,6.5,6.5,07 de enero - 2024,2024-01-07
After: Amor infinito,https://www.palomitacas.com/pelicula/ficha/p744276,744276,9.0,9.0,06 de enero - 2024,2024-01-22
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,8.5,8.5,06 de enero - 2024,2024-01-17
After: En mil pedazos,https://www.palomitacas.com/pelicula/ficha/p613504,613504,9.5,9.5,06 de enero - 2024,2024-01-18
After: Aquí acaba todo,https://www.palomitacas.com/pelicula/ficha/p820525,820525,10.0,10.0,06 de enero - 2024,2024-01-06
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,9.0,9.0,06 de enero - 2024,2024-01-06
Marianne y la pócima del amor (Strange Magic),https://www.palomitacas.com/pelicula/ficha/p302429,302429,8.5,8.5,06 de enero - 2024,2024-01-06
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,8.5,8.5,01 de enero - 2024,2024-01-01
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,8.5,8.5,01 de enero - 2024,2024-01-01
The Kiss List,https://www.palomitacas.com/pelicula/ficha/p1084250,1084250,6.0,6.0,01 de enero - 2024,2024-01-01
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.0,7.0,30 de diciembre - 2023,2023-12-30
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,9.0,9.0,30 de diciembre - 2023,2023-12-30
Nube en el desván,https://www.palomitacas.com/pelicula/ficha/p915997,915997,6.5,6.5,29 de diciembre - 2023,2023-12-29
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,8.5,8.5,25 de diciembre - 2023,2023-12-25
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,4.5,4.5,25 de diciembre - 2023,2023-12-25
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,9.0,9.0,23 de diciembre - 2023,2023-12-23
Rebel Moon - Parte uno: La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,9.0,9.0,23 de diciembre - 2023,2023-12-23
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,7.0,7.0,20 de diciembre - 2023,2023-12-20
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,9.5,9.5,17 de diciembre - 2023,2023-12-17
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,8.5,8.5,17 de diciembre - 2023,2023-12-17
Deseo de Navidad,https://www.palomitacas.com/pelicula/ficha/p971503,971503,8.5,8.5,10 de diciembre - 2023,2023-12-10
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,9.0,9.0,10 de diciembre - 2023,2023-12-10
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,6.5,6.5,09 de diciembre - 2023,2023-12-09
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.5,6.5,09 de diciembre - 2023,2023-12-09
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,9.0,9.0,06 de diciembre - 2023,2023-12-07
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,10.0,10.0,02 de diciembre - 2023,2023-12-03
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,9.0,9.0,02 de diciembre - 2023,2023-12-04
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,9.0,9.0,02 de diciembre - 2023,2023-12-02
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,9.0,9.0,02 de diciembre - 2023,2023-12-02
La pareja del año,https://www.palomitacas.com/pelicula/ficha/p11467,11467,6.5,6.5,30 de noviembre - 2023,2023-11-30
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,7.0,7.0,28 de noviembre - 2023,2023-12-01
Por siempre jamás: Una historia de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p9454,9454,8.0,8.0,26 de noviembre - 2023,2023-11-26
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,9.0,9.0,26 de noviembre - 2023,2023-11-26
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,7.5,7.5,26 de noviembre - 2023,2024-01-28
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,9.0,9.0,25 de noviembre - 2023,2023-11-25
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,5.0,5.0,25 de noviembre - 2023,2023-11-25
Marvel Studios Assembled: The Making of Loki: Season 2,https://www.palomitacas.com/pelicula/ficha/p1192825,1192825,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,19 de noviembre - 2023,2023-11-19
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,19 de noviembre - 2023,2023-11-19
Te esperaré en Venus,https://www.palomitacas.com/pelicula/ficha/p1122932,1122932,8.0,8.0,19 de noviembre - 2023,2023-11-19
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,8.5,8.5,18 de noviembre - 2023,2023-11-18
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,18 de noviembre - 2023,2023-11-18
Cómo satisfacer a una mujer,https://www.palomitacas.com/pelicula/ficha/p894686,894686,4.0,4.0,12 de noviembre - 2023,2023-11-12
2 corazones,https://www.palomitacas.com/pelicula/ficha/p710356,710356,10.0,10.0,11 de noviembre - 2023,2023-11-11
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,9.5,9.5,11 de noviembre - 2023,2023-11-11
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,8.5,8.5,07 de noviembre - 2023,2023-11-07
El plan de Maggie,https://www.palomitacas.com/pelicula/ficha/p312669,312669,6.0,6.0,06 de noviembre - 2023,2023-11-06
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,8.5,8.5,05 de noviembre - 2023,2023-11-05
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,9.0,9.0,04 de noviembre - 2023,2023-11-04
Una obsesión incurable,https://www.palomitacas.com/pelicula/ficha/p571984,571984,5.0,5.0,30 de octubre - 2023,2023-11-03
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,6.5,6.5,30 de octubre - 2023,2023-10-30
Me Vuelves Loca,https://www.palomitacas.com/pelicula/ficha/p1175306,1175306,7.0,7.0,29 de octubre - 2023,2023-10-29
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,10.0,10.0,28 de octubre - 2023,2023-10-28
Mi novia otaku,https://www.palomitacas.com/pelicula/ficha/p1175107,1175107,7.0,7.0,28 de octubre - 2023,2023-10-28
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,7.5,7.5,25 de octubre - 2023,2023-10-25
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,10.0,10.0,23 de octubre - 2023,2023-11-12
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,9.0,9.0,23 de octubre - 2023,2023-10-26
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.5,6.5,23 de octubre - 2023,2023-10-23
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,9.0,9.0,22 de octubre - 2023,2023-10-22
La otra Zoey,https://www.palomitacas.com/pelicula/ficha/p912916,912916,8.5,8.5,22 de octubre - 2023,2023-10-22
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,7.5,7.5,21 de octubre - 2023,2023-10-21
Volver a los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p948163,948163,8.0,8.0,21 de octubre - 2023,2023-10-21
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,7.5,7.5,15 de octubre - 2023,2023-10-15
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,5.0,5.0,08 de octubre - 2023,2023-10-08
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,9.0,9.0,08 de octubre - 2023,2023-10-08
Zoey 102,https://www.palomitacas.com/pelicula/ficha/p1073170,1073170,8.5,8.5,08 de octubre - 2023,2023-10-08
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,8.0,8.0,07 de octubre - 2023,2023-10-08
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,8.0,8.0,07 de octubre - 2023,2023-10-07
Robots,https://www.palomitacas.com/pelicula/ficha/p723347,723347,7.0,7.0,05 de octubre - 2023,2023-11-13
Los dos amores de mi vida,https://www.palomitacas.com/pelicula/ficha/p846961,846961,8.5,8.5,05 de octubre - 2023,2023-10-05
Amor al Primer Nieto,https://www.palomitacas.com/pelicula/ficha/p360994,360994,8.0,8.0,03 de octubre - 2023,2023-10-03
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,7.5,7.5,01 de octubre - 2023,2023-10-02
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,5.0,5.0,01 de octubre - 2023,2023-10-01
Un cambio de aires,https://www.palomitacas.com/pelicula/ficha/p361746,361746,9.0,9.0,01 de octubre - 2023,2023-10-01
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.0,5.0,01 de octubre - 2023,2023-10-01
Cincuenta tartas para Jane,https://www.palomitacas.com/pelicula/ficha/p936952,936952,4.0,4.0,01 de octubre - 2023,2023-10-01
Sueños De Otoño,https://www.palomitacas.com/pelicula/ficha/p361745,361745,10.0,10.0,30 de septiembre - 2023,2023-09-30
En Mis Sueños,https://www.palomitacas.com/pelicula/ficha/p266353,266353,10.0,10.0,30 de septiembre - 2023,2023-09-30
Love Is in the Air,https://www.palomitacas.com/pelicula/ficha/p1167725,1167725,9.0,9.0,30 de septiembre - 2023,2023-09-30
Érase una vez un asesinato,https://www.palomitacas.com/pelicula/ficha/p1122634,1122634,6.0,6.0,26 de septiembre - 2023,2023-09-26
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,7.0,7.0,24 de septiembre - 2023,2023-09-24
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,10.0,10.0,24 de septiembre - 2023,2023-09-24
La probabilidad estadística del amor a primera vista,https://www.palomitacas.com/pelicula/ficha/p353577,353577,8.0,8.0,23 de septiembre - 2023,2023-09-23
Angeli - Una Storia D'Amore,https://www.palomitacas.com/pelicula/ficha/p308809,308809,8.5,8.5,18 de septiembre - 2023,2023-09-18
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,9.0,9.0,17 de septiembre - 2023,2023-09-17
Amor en venta,https://www.palomitacas.com/pelicula/ficha/p392985,392985,7.0,7.0,16 de septiembre - 2023,2023-09-16
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,11 de septiembre - 2023,2024-08-26
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.5,7.5,11 de septiembre - 2023,2023-09-23
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.5,8.5,11 de septiembre - 2023,2023-09-18
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.0,8.0,11 de septiembre - 2023,2023-09-11
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,10.0,10.0,10 de septiembre - 2023,2023-09-10
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,8.5,8.5,03 de septiembre - 2023,2023-09-04
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,7.5,7.5,03 de septiembre - 2023,2023-09-03
The Perfect Match,https://www.palomitacas.com/pelicula/ficha/p378200,378200,7.0,7.0,02 de septiembre - 2023,2023-09-02
Todos los caminos conducen a Roma,https://www.palomitacas.com/pelicula/ficha/p298583,298583,7.5,7.5,28 de agosto - 2023,2023-08-28
Muy lejos de aquí,https://www.palomitacas.com/pelicula/ficha/p1081291,1081291,6.5,6.5,27 de agosto - 2023,2023-08-27
Felicidad para principiantes,https://www.palomitacas.com/pelicula/ficha/p881209,881209,4.5,4.5,27 de agosto - 2023,2023-08-27
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,7.0,7.0,27 de agosto - 2023,2023-08-27
Amor al cuadrado por siempre,https://www.palomitacas.com/pelicula/ficha/p1150215,1150215,9.0,9.0,26 de agosto - 2023,2023-08-26
Le Divorce,https://www.palomitacas.com/pelicula/ficha/p9499,9499,7.5,7.5,21 de agosto - 2023,2023-08-21
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.5,7.5,20 de agosto - 2023,2023-08-20
Adicción perfecta,https://www.palomitacas.com/pelicula/ficha/p845659,845659,7.5,7.5,20 de agosto - 2023,2023-08-20
Maravilloso desastre,https://www.palomitacas.com/pelicula/ficha/p1016121,1016121,8.0,8.0,19 de agosto - 2023,2023-08-19
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,9.0,9.0,16 de agosto - 2023,2023-08-16
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,7.0,7.0,15 de agosto - 2023,2023-08-15
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,9.0,9.0,15 de agosto - 2023,2023-08-15
En tus sueños,https://www.palomitacas.com/pelicula/ficha/p1073125,1073125,10.0,10.0,12 de agosto - 2023,2023-08-12
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,7.0,7.0,09 de agosto - 2023,2023-08-09
GyG 2: El Hotel de los Líos,https://www.palomitacas.com/pelicula/ficha/p1040861,1040861,6.0,6.0,06 de agosto - 2023,2023-08-07
"Me miente, me engaña",https://www.palomitacas.com/pelicula/ficha/p611359,611359,9.0,9.0,06 de agosto - 2023,2023-08-06
La encontré en Hope Springs,https://www.palomitacas.com/pelicula/ficha/p21544,21544,6.5,6.5,05 de agosto - 2023,2023-08-07
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.5,8.5,05 de agosto - 2023,2023-08-05
El amor es más fácil,https://www.palomitacas.com/pelicula/ficha/p771168,771168,5.0,5.0,05 de agosto - 2023,2023-08-05
El maestro del yin y el yang: En busca de la eternidad,https://www.palomitacas.com/pelicula/ficha/p757860,757860,5.0,5.0,05 de agosto - 2023,2023-08-05
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,7.5,7.5,04 de agosto - 2023,2023-08-04
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,5.0,5.0,31 de julio - 2023,2023-07-31
"Unforgettable (Amor, celos, locura)",https://www.palomitacas.com/pelicula/ficha/p418437,418437,7.0,7.0,31 de julio - 2023,2023-08-01
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,10.0,10.0,30 de julio - 2023,2023-07-30
Bajirao Mastani,https://www.palomitacas.com/pelicula/ficha/p362045,362045,7.0,7.0,30 de julio - 2023,2023-07-30
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,6.5,6.5,30 de julio - 2023,2023-07-30
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,8.0,8.0,30 de julio - 2023,2023-07-30
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,10.0,10.0,29 de julio - 2023,2023-07-29
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,8.0,8.0,23 de julio - 2023,2023-07-23
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,22 de julio - 2023,2023-07-23
El Dr. T y las mujeres,https://www.palomitacas.com/pelicula/ficha/p10763,10763,5.0,5.0,22 de julio - 2023,2023-07-22
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,5.5,5.5,22 de julio - 2023,2023-07-22
Ruby: Aventuras de una kraken adolescente,https://www.palomitacas.com/pelicula/ficha/p1040148,1040148,9.0,9.0,22 de julio - 2023,2023-07-22
Fan,https://www.palomitacas.com/pelicula/ficha/p377985,377985,8.5,8.5,22 de julio - 2023,2023-07-22
Seasons,https://www.palomitacas.com/pelicula/ficha/p849177,849177,8.5,8.5,21 de julio - 2023,2023-07-22
Tácticas de amor 2,https://www.palomitacas.com/pelicula/ficha/p1141202,1141202,8.5,8.5,21 de julio - 2023,2023-07-21
En las nubes,https://www.palomitacas.com/pelicula/ficha/p785645,785645,5.0,5.0,16 de julio - 2023,2023-07-16
A gentleman,https://www.palomitacas.com/pelicula/ficha/p469872,469872,9.0,9.0,16 de julio - 2023,2023-07-19
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,6.0,6.0,15 de julio - 2023,2023-07-15
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,9.0,9.0,09 de julio - 2023,2023-07-09
Bodas y prejuicios,https://www.palomitacas.com/pelicula/ficha/p57825,57825,6.5,6.5,09 de julio - 2023,2023-07-10
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.0,8.0,08 de julio - 2023,2023-12-16
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,9.5,9.5,08 de julio - 2023,2023-08-27
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.5,8.5,08 de julio - 2023,2024-03-17
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,9.0,9.0,08 de julio - 2023,2023-07-20
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,4.0,4.0,08 de julio - 2023,2023-07-08
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,9.0,9.0,07 de julio - 2023,2024-06-16
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,9.0,9.0,04 de julio - 2023,2023-07-08
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,10.0,10.0,04 de julio - 2023,2024-03-24
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,4.0,4.0,02 de julio - 2023,2023-07-02
El año en que empecé a masturbarme,https://www.palomitacas.com/pelicula/ficha/p983105,983105,5.0,5.0,02 de julio - 2023,2023-07-02
Una imagen para creer,https://www.palomitacas.com/pelicula/ficha/p1006911,1006911,10.0,10.0,02 de julio - 2023,2023-07-02
El ataque de la mujer de 50 pies,https://www.palomitacas.com/pelicula/ficha/p74629,74629,5.0,5.0,01 de julio - 2023,2023-07-01
A través del mar,https://www.palomitacas.com/pelicula/ficha/p988078,988078,4.5,4.5,01 de julio - 2023,2023-07-01
Una antigua conocida,https://www.palomitacas.com/pelicula/ficha/p869112,869112,7.5,7.5,26 de junio - 2023,2023-06-26
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.0,6.0,25 de junio - 2023,2023-08-19
Enamórate de mí,https://www.palomitacas.com/pelicula/ficha/p534038,534038,6.0,6.0,24 de junio - 2023,2023-06-24
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.5,8.5,24 de junio - 2023,2023-06-24
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,3.5,3.5,18 de junio - 2023,2023-06-18
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,9.0,9.0,18 de junio - 2023,2023-06-18
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,7.5,7.5,18 de junio - 2023,2023-06-18
Juego del amor: El tiempo es ahora 2,https://www.palomitacas.com/pelicula/ficha/p888479,888479,7.0,7.0,17 de junio - 2023,2023-06-17
El visitante del futuro,https://www.palomitacas.com/pelicula/ficha/p810389,810389,5.0,5.0,17 de junio - 2023,2023-06-17
Sé tú misma,https://www.palomitacas.com/pelicula/ficha/p1128568,1128568,7.0,7.0,11 de junio - 2023,2023-06-11
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,9.0,9.0,11 de junio - 2023,2023-06-11
Simulant,https://www.palomitacas.com/pelicula/ficha/p942199,942199,5.0,5.0,10 de junio - 2023,2023-06-10
Ricos de Amor 2,https://www.palomitacas.com/pelicula/ficha/p1126852,1126852,7.0,7.0,03 de junio - 2023,2023-06-03
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,8.5,8.5,31 de mayo - 2023,2023-05-31
The Devil Conspiracy,https://www.palomitacas.com/pelicula/ficha/p296271,296271,3.0,3.0,31 de mayo - 2023,2023-05-31
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,7.0,7.0,28 de mayo - 2023,2023-05-28
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,5.0,5.0,28 de mayo - 2023,2023-05-28
Love Again,https://www.palomitacas.com/pelicula/ficha/p758336,758336,9.0,9.0,27 de mayo - 2023,2023-05-27
Loco y estúpido amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,22 de mayo - 2023,2023-05-22
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p746419,746419,6.0,6.0,22 de mayo - 2023,2023-05-22
Caza legal,https://www.palomitacas.com/pelicula/ficha/p11859,11859,6.5,6.5,20 de mayo - 2023,2023-05-20
Las aventuras de Sharkboy y Lavagirl,https://www.palomitacas.com/pelicula/ficha/p14199,14199,9.0,9.0,19 de mayo - 2023,2023-07-16
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,9.0,9.0,14 de mayo - 2023,2023-05-14
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,9.0,9.0,14 de mayo - 2023,2023-05-14
Pathaan,https://www.palomitacas.com/pelicula/ficha/p864692,864692,6.5,6.5,13 de mayo - 2023,2023-05-13
The Magic Flute - Das Vermächtnis der Zauberflöte,https://www.palomitacas.com/pelicula/ficha/p818110,818110,4.5,4.5,13 de mayo - 2023,2023-07-16
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,3.5,3.5,13 de mayo - 2023,2023-05-13
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,10.0,10.0,07 de mayo - 2023,2023-05-07
Reunidos: Así se hizo Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p980017,980017,9.0,9.0,06 de mayo - 2023,2023-05-06
La Puerta Mágica,https://www.palomitacas.com/pelicula/ficha/p830896,830896,8.0,8.0,06 de mayo - 2023,2023-05-06
Agencia Secreta de Control Mágico,https://www.palomitacas.com/pelicula/ficha/p797394,797394,8.0,8.0,05 de mayo - 2023,2023-05-05
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,9.5,9.5,03 de mayo - 2023,2023-05-03
Shanghai Fortress,https://www.palomitacas.com/pelicula/ficha/p559957,559957,9.0,9.0,02 de mayo - 2023,2023-05-02
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,7.5,7.5,01 de mayo - 2023,2023-05-02
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,9.0,9.0,01 de mayo - 2023,2023-05-01
Aaahh Belinda,https://www.palomitacas.com/pelicula/ficha/p994751,994751,10.0,10.0,30 de abril - 2023,2023-04-30
Guía de viaje hacia el amor,https://www.palomitacas.com/pelicula/ficha/p813726,813726,5.5,5.5,30 de abril - 2023,2023-04-30
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,8.0,8.0,29 de abril - 2023,2023-04-29
Obsessed With the Babysitter,https://www.palomitacas.com/pelicula/ficha/p784876,784876,8.0,8.0,29 de abril - 2023,2023-04-30
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,7.5,7.5,28 de abril - 2023,2023-04-28
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,8.5,8.5,23 de abril - 2023,2023-04-29
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,9.5,9.5,23 de abril - 2023,2023-04-23
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,8.5,8.5,23 de abril - 2023,2023-04-23
Una hija diferente,https://www.palomitacas.com/pelicula/ficha/p13969,13969,7.0,7.0,22 de abril - 2023,2023-04-22
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.5,7.5,20 de abril - 2023,2023-04-20
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,10.0,10.0,16 de abril - 2023,2023-04-16
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,9.5,9.5,16 de abril - 2023,2023-04-16
Los tres deseos de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p660262,660262,3.5,3.5,16 de abril - 2023,2023-04-16
El joven Detective Dee: El poder del dragón marino,https://www.palomitacas.com/pelicula/ficha/p217923,217923,3.5,3.5,16 de abril - 2023,2023-04-16
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,9.5,9.5,15 de abril - 2023,2023-04-15
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,10.0,10.0,10 de abril - 2023,2024-07-07
Requetecambio de princesa,https://www.palomitacas.com/pelicula/ficha/p785533,785533,4.0,4.0,10 de abril - 2023,2023-04-16
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,9.0,9.0,10 de abril - 2023,2023-04-10
Nueva vida en Nueva York,https://www.palomitacas.com/pelicula/ficha/p206408,206408,8.0,8.0,09 de abril - 2023,2023-05-07
