title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,8.0,8.0,12 de octubre - 2025,2025-10-12
Cujo,https://www.palomitacas.com/pelicula/ficha/p10489,10489,6.0,6.0,12 de octubre - 2025,2025-10-12
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,7.0,7.0,12 de octubre - 2025,2025-10-12
Deep Cover: Actores encubiertos,https://www.palomitacas.com/pelicula/ficha/p1239193,1239193,7.0,7.0,12 de octubre - 2025,2025-10-12
MacGruber,https://www.palomitacas.com/pelicula/ficha/p37931,37931,6.0,6.0,10 de octubre - 2025,2025-10-10
Historia macabra,https://www.palomitacas.com/pelicula/ficha/p24634,24634,6.0,6.0,05 de octubre - 2025,2025-10-05
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,6.0,6.0,05 de octubre - 2025,2025-10-05
Ghost in the Shell: The Rising,https://www.palomitacas.com/pelicula/ficha/p334376,334376,7.0,7.0,03 de octubre - 2025,2025-10-03
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,7.0,7.0,03 de octubre - 2025,2025-10-03
Ash,https://www.palomitacas.com/pelicula/ficha/p931349,931349,5.0,5.0,03 de octubre - 2025,2025-10-03
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,7.0,7.0,28 de septiembre - 2025,2025-09-28
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p507241,507241,7.0,7.0,27 de septiembre - 2025,2025-09-27
Megalópolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,7.0,7.0,26 de septiembre - 2025,2025-09-26
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,8.0,8.0,26 de septiembre - 2025,2025-09-26
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,6.0,6.0,21 de septiembre - 2025,2025-09-21
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,7.0,7.0,21 de septiembre - 2025,2025-09-21
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,7.0,7.0,19 de septiembre - 2025,2025-09-19
Harry Brown,https://www.palomitacas.com/pelicula/ficha/p25941,25941,7.0,7.0,19 de septiembre - 2025,2025-09-19
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,19 de septiembre - 2025,2025-09-19
Howl (Aullido),https://www.palomitacas.com/pelicula/ficha/p301846,301846,7.0,7.0,14 de septiembre - 2025,2025-09-14
Hombre lobo,https://www.palomitacas.com/pelicula/ficha/p710295,710295,6.0,6.0,14 de septiembre - 2025,2025-09-14
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,7.0,7.0,13 de septiembre - 2025,2025-09-13
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,7.0,7.0,12 de septiembre - 2025,2025-09-12
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,7.0,7.0,06 de septiembre - 2025,2025-09-06
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,7.0,7.0,06 de septiembre - 2025,2025-09-06
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,7.0,7.0,05 de septiembre - 2025,2025-09-05
Arthur,https://www.palomitacas.com/pelicula/ficha/p618588,618588,8.0,8.0,05 de septiembre - 2025,2025-09-05
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,04 de septiembre - 2025,2025-09-04
La tutora,https://www.palomitacas.com/pelicula/ficha/p32043,32043,3.0,3.0,04 de septiembre - 2025,2025-09-04
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,4.0,4.0,31 de agosto - 2025,2025-08-31
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,8.0,8.0,31 de agosto - 2025,2025-08-31
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,7.0,7.0,31 de agosto - 2025,2025-08-31
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,6.0,6.0,30 de agosto - 2025,2025-08-30
El caso de los dedos cortados,https://www.palomitacas.com/pelicula/ficha/p34327,34327,7.0,7.0,29 de agosto - 2025,2025-08-29
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,7.0,7.0,29 de agosto - 2025,2025-08-29
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,9.0,9.0,24 de agosto - 2025,2025-08-24
Laura y el misterio del asesino inesperado,https://www.palomitacas.com/pelicula/ficha/p1254809,1254809,6.0,6.0,23 de agosto - 2025,2025-08-23
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,7.0,7.0,23 de agosto - 2025,2025-08-23
Terminagolf,https://www.palomitacas.com/pelicula/ficha/p9614,9614,7.0,7.0,22 de agosto - 2025,2025-08-22
The Arctic Convoy,https://www.palomitacas.com/pelicula/ficha/p983044,983044,5.0,5.0,17 de agosto - 2025,2025-08-17
Deberias Haberte Ido,https://www.palomitacas.com/pelicula/ficha/p514593,514593,6.0,6.0,17 de agosto - 2025,2025-08-17
El último encargo,https://www.palomitacas.com/pelicula/ficha/p1106289,1106289,7.0,7.0,17 de agosto - 2025,2025-08-16
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,16 de agosto - 2025,2025-08-15
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,7.0,7.0,16 de agosto - 2025,2025-08-16
La huella del mal,https://www.palomitacas.com/pelicula/ficha/p1310871,1310871,7.0,7.0,09 de agosto - 2025,2025-08-09
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,6.0,6.0,09 de agosto - 2025,2025-08-09
El regreso,https://www.palomitacas.com/pelicula/ficha/p10093,10093,6.0,6.0,09 de agosto - 2025,2025-08-09
Estoy hecho un chaval,https://www.palomitacas.com/pelicula/ficha/p81174,81174,6.0,6.0,02 de agosto - 2025,2025-08-02
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,7.0,7.0,02 de agosto - 2025,2025-08-02
El Jardinero,https://www.palomitacas.com/pelicula/ficha/p1255788,1255788,7.0,7.0,01 de agosto - 2025,2025-08-01
Los Huéspedes,https://www.palomitacas.com/pelicula/ficha/p429467,429467,4.0,4.0,26 de julio - 2025,2025-07-26
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,6.0,6.0,26 de julio - 2025,2025-07-26
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,20 de julio - 2025,2025-07-20
Strangers: Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p1010600,1010600,5.0,5.0,18 de julio - 2025,2025-07-18
Brooklyn 45,https://www.palomitacas.com/pelicula/ficha/p916433,916433,4.0,4.0,14 de julio - 2025,2025-07-14
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,5.0,5.0,13 de julio - 2025,2025-07-13
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,6.0,6.0,13 de julio - 2025,2025-07-13
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,10.0,10.0,12 de julio - 2025,2025-07-12
¡Qué ruina de función!,https://www.palomitacas.com/pelicula/ficha/p26670,26670,6.0,6.0,06 de julio - 2025,2025-07-06
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,7.0,7.0,05 de julio - 2025,2025-07-05
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,7.0,7.0,04 de julio - 2025,2025-07-04
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,02 de julio - 2025,2025-07-02
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,9.0,9.0,01 de julio - 2025,2025-07-01
Agatha y los asesinatos de medianoche,https://www.palomitacas.com/pelicula/ficha/p749395,749395,5.0,5.0,28 de junio - 2025,2025-06-28
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.0,9.0,24 de junio - 2025,2025-06-24
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,9.0,9.0,22 de junio - 2025,2025-06-22
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,7.0,7.0,21 de junio - 2025,2025-06-21
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,8.0,8.0,21 de junio - 2025,2025-06-21
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,21 de junio - 2025,2025-06-21
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,3.0,3.0,21 de junio - 2025,2025-06-21
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4883,4883,5.0,5.0,20 de junio - 2025,2025-06-20
Taxi 4,https://www.palomitacas.com/pelicula/ficha/p2335,2335,7.0,7.0,20 de junio - 2025,2025-06-20
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,7.0,7.0,20 de junio - 2025,2025-06-20
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,6.0,6.0,15 de junio - 2025,2025-06-15
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,7.0,7.0,14 de junio - 2025,2025-06-14
Sombras del pasado,https://www.palomitacas.com/pelicula/ficha/p978592,978592,6.0,6.0,10 de junio - 2025,2025-06-10
Muerte bajo el sol,https://www.palomitacas.com/pelicula/ficha/p4193,4193,7.0,7.0,09 de junio - 2025,2025-06-09
Titanic: La resurrección digital,https://www.palomitacas.com/pelicula/ficha/p1457124,1457124,7.0,7.0,07 de junio - 2025,2025-06-07
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,8.0,8.0,06 de junio - 2025,2025-06-06
El regreso de la mosca,https://www.palomitacas.com/pelicula/ficha/p38126,38126,5.0,5.0,06 de junio - 2025,2025-06-06
Agatha y la maldición de Ishtar,https://www.palomitacas.com/pelicula/ficha/p655730,655730,6.0,6.0,05 de junio - 2025,2025-06-05
La maldición del colgante,https://www.palomitacas.com/pelicula/ficha/p1293263,1293263,6.0,6.0,05 de junio - 2025,2025-06-05
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,8.0,8.0,03 de junio - 2025,2025-06-03
El baño del diablo,https://www.palomitacas.com/pelicula/ficha/p931944,931944,4.0,4.0,03 de junio - 2025,2025-06-03
Al otro barrio,https://www.palomitacas.com/pelicula/ficha/p1151506,1151506,7.0,7.0,31 de mayo - 2025,2025-05-31
El alegre divorciado,https://www.palomitacas.com/pelicula/ficha/p85999,85999,6.0,6.0,30 de mayo - 2025,2025-05-30
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,8.0,8.0,30 de mayo - 2025,2025-05-30
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,8.0,8.0,30 de mayo - 2025,2025-05-30
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,6.0,6.0,28 de mayo - 2025,2025-05-28
Alcalde por elección,https://www.palomitacas.com/pelicula/ficha/p250060,250060,6.0,6.0,25 de mayo - 2025,2025-05-25
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,6.0,6.0,24 de mayo - 2025,2025-05-24
La fuente de la eterna juventud,https://www.palomitacas.com/pelicula/ficha/p1098006,1098006,7.0,7.0,24 de mayo - 2025,2025-05-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,6.0,6.0,22 de mayo - 2025,2025-05-22
King Kong,https://www.palomitacas.com/pelicula/ficha/p10730,10730,6.0,6.0,21 de mayo - 2025,2025-05-21
¡Se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p86048,86048,6.0,6.0,18 de mayo - 2025,2025-05-18
El caso Almería,https://www.palomitacas.com/pelicula/ficha/p178448,178448,7.0,7.0,17 de mayo - 2025,2025-05-17
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,7.0,7.0,17 de mayo - 2025,2025-05-17
Diabólica,https://www.palomitacas.com/pelicula/ficha/p1062215,1062215,6.0,6.0,17 de mayo - 2025,2025-05-17
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,15 de mayo - 2025,2025-05-15
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,8.0,8.0,13 de mayo - 2025,2025-05-13
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,11 de mayo - 2025,2025-05-11
Señora Doctor,https://www.palomitacas.com/pelicula/ficha/p144556,144556,6.0,6.0,10 de mayo - 2025,2025-05-10
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,6.0,6.0,10 de mayo - 2025,2025-05-10
La mujer fantasma,https://www.palomitacas.com/pelicula/ficha/p44875,44875,6.0,6.0,10 de mayo - 2025,2025-05-10
Don erre que erre,https://www.palomitacas.com/pelicula/ficha/p85897,85897,7.0,7.0,09 de mayo - 2025,2025-05-09
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,09 de mayo - 2025,2025-05-09
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.0,6.0,08 de mayo - 2025,2025-05-08
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,7.0,7.0,07 de mayo - 2025,2025-05-07
La casa de las sombras del pasado,https://www.palomitacas.com/pelicula/ficha/p39164,39164,6.0,6.0,06 de mayo - 2025,2025-05-06
La enviada del mal,https://www.palomitacas.com/pelicula/ficha/p334536,334536,6.0,6.0,06 de mayo - 2025,2025-05-06
Un lío de millones,https://www.palomitacas.com/pelicula/ficha/p1296500,1296500,7.0,7.0,04 de mayo - 2025,2025-05-04
Abuelo made in Spain,https://www.palomitacas.com/pelicula/ficha/p85886,85886,8.0,8.0,03 de mayo - 2025,2025-05-03
Sólo falta el asesino,https://www.palomitacas.com/pelicula/ficha/p27465,27465,7.0,7.0,03 de mayo - 2025,2025-05-03
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,5.0,5.0,02 de mayo - 2025,2025-05-02
La llamaban la madrina,https://www.palomitacas.com/pelicula/ficha/p141034,141034,6.0,6.0,30 de abril - 2025,2025-04-30
La ciudad no es para mí,https://www.palomitacas.com/pelicula/ficha/p86044,86044,6.0,6.0,30 de abril - 2025,2025-04-30
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,6.0,6.0,30 de abril - 2025,2025-04-30
El perro de Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,7.0,7.0,30 de abril - 2025,2025-04-30
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,7.0,7.0,30 de abril - 2025,2025-04-30
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,7.0,7.0,27 de abril - 2025,2025-04-27
La bestia oculta,https://www.palomitacas.com/pelicula/ficha/p1300962,1300962,6.0,6.0,27 de abril - 2025,2025-04-27
Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p1010161,1010161,6.0,6.0,26 de abril - 2025,2025-04-26
Siempre hemos vivido en el castillo,https://www.palomitacas.com/pelicula/ficha/p411144,411144,4.0,4.0,26 de abril - 2025,2025-04-26
El más allá,https://www.palomitacas.com/pelicula/ficha/p1096838,1096838,7.0,7.0,26 de abril - 2025,2025-04-26
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,8.0,8.0,26 de abril - 2025,2025-04-26
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,8.0,8.0,25 de abril - 2025,2025-04-25
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,7.0,7.0,25 de abril - 2025,2025-04-25
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,7.0,7.0,21 de abril - 2025,2025-04-21
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,7.0,7.0,21 de abril - 2025,2025-04-21
Bram Stoker's Van Helsing,https://www.palomitacas.com/pelicula/ficha/p789413,789413,4.0,4.0,20 de abril - 2025,2025-04-20
Queremos un hijo tuyo,https://www.palomitacas.com/pelicula/ficha/p121497,121497,6.0,6.0,19 de abril - 2025,2025-04-19
¿Es el enemigo? La película de Gila,https://www.palomitacas.com/pelicula/ficha/p1275209,1275209,8.0,8.0,19 de abril - 2025,2025-04-19
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,7.0,7.0,19 de abril - 2025,2025-04-19
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,7.0,7.0,19 de abril - 2025,2025-04-19
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p28752,28752,6.0,6.0,19 de abril - 2025,2025-04-19
Un hombre lobo americano en París,https://www.palomitacas.com/pelicula/ficha/p9406,9406,6.0,6.0,19 de abril - 2025,2025-04-19
¡Cómo está el servicio!,https://www.palomitacas.com/pelicula/ficha/p129254,129254,6.0,6.0,19 de abril - 2025,2025-04-19
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,8.0,8.0,18 de abril - 2025,2025-04-18
¡Que vienen los socialistas!,https://www.palomitacas.com/pelicula/ficha/p199908,199908,6.0,6.0,17 de abril - 2025,2025-04-17
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.0,7.0,17 de abril - 2025,2025-04-17
Zombies Party,https://www.palomitacas.com/pelicula/ficha/p747,747,6.0,6.0,17 de abril - 2025,2025-04-17
Capullito de alhelí,https://www.palomitacas.com/pelicula/ficha/p111671,111671,5.0,5.0,17 de abril - 2025,2025-04-17
Mansión sangrienta,https://www.palomitacas.com/pelicula/ficha/p28715,28715,6.0,6.0,16 de abril - 2025,2025-04-16
¡Vaya par de gemelos!,https://www.palomitacas.com/pelicula/ficha/p80507,80507,6.0,6.0,12 de abril - 2025,2025-04-12
¿Quién es quién?,https://www.palomitacas.com/pelicula/ficha/p1187294,1187294,9.0,9.0,12 de abril - 2025,2025-04-12
La bala de Dios,https://www.palomitacas.com/pelicula/ficha/p808396,808396,5.0,5.0,12 de abril - 2025,2025-04-12
Gritos en Oldfield,https://www.palomitacas.com/pelicula/ficha/p39895,39895,6.0,6.0,12 de abril - 2025,2025-04-12
Manolo guardia urbano,https://www.palomitacas.com/pelicula/ficha/p102951,102951,5.0,5.0,11 de abril - 2025,2025-04-11
La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p42594,42594,5.0,5.0,11 de abril - 2025,2025-04-11
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,5.0,5.0,11 de abril - 2025,2025-04-11
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,7.0,7.0,06 de abril - 2025,2025-04-06
Un vampiro para dos,https://www.palomitacas.com/pelicula/ficha/p131434,131434,6.0,6.0,05 de abril - 2025,2025-04-05
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,5.0,5.0,04 de abril - 2025,2025-04-04
La mosca,https://www.palomitacas.com/pelicula/ficha/p11815,11815,6.0,6.0,04 de abril - 2025,2025-04-04
Es peligroso casarse a los 60,https://www.palomitacas.com/pelicula/ficha/p86041,86041,7.0,7.0,30 de marzo - 2025,2025-03-30
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,29 de marzo - 2025,2025-03-29
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,4.0,4.0,29 de marzo - 2025,2025-03-29
El donante,https://www.palomitacas.com/pelicula/ficha/p134218,134218,7.0,7.0,28 de marzo - 2025,2025-03-28
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,7.0,7.0,28 de marzo - 2025,2025-03-28
El calzonazos,https://www.palomitacas.com/pelicula/ficha/p86037,86037,6.0,6.0,28 de marzo - 2025,2025-03-28
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,6.0,6.0,28 de marzo - 2025,2025-03-28
Hay que educar a papá,https://www.palomitacas.com/pelicula/ficha/p86042,86042,6.0,6.0,27 de marzo - 2025,2025-03-27
El cuervo,https://www.palomitacas.com/pelicula/ficha/p957452,957452,7.0,7.0,23 de marzo - 2025,2025-03-23
El padre de la criatura,https://www.palomitacas.com/pelicula/ficha/p80482,80482,7.0,7.0,22 de marzo - 2025,2025-03-22
The Old Ways,https://www.palomitacas.com/pelicula/ficha/p752505,752505,5.0,5.0,22 de marzo - 2025,2025-03-22
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,8.0,8.0,21 de marzo - 2025,2025-03-21
El equipo Aahhgg,https://www.palomitacas.com/pelicula/ficha/p309020,309020,5.0,5.0,20 de marzo - 2025,2025-03-20
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,8.0,8.0,20 de marzo - 2025,2025-03-20
El Padrino Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,18 de marzo - 2025,2025-03-18
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,6.0,6.0,16 de marzo - 2025,2025-03-16
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,7.0,7.0,16 de marzo - 2025,2025-03-16
La maldición del Queen Mary,https://www.palomitacas.com/pelicula/ficha/p977013,977013,6.0,6.0,16 de marzo - 2025,2025-03-16
