title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.0,6.0,10 de agosto - 2021,2021-08-10
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,4.0,4.0,10 de agosto - 2021,2021-08-10
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,6.0,6.0,10 de agosto - 2021,2021-08-10
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,5.0,5.0,10 de agosto - 2021,2021-08-10
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,4.5,4.5,10 de agosto - 2021,2021-08-10
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,5.5,5.5,10 de agosto - 2021,2021-08-10
Movida del 76 (Dazed and Confused),https://www.palomitacas.com/pelicula/ficha/p9571,9571,,,,
En la playa de Chesil,https://www.palomitacas.com/pelicula/ficha/p391714,391714,,,,
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,,,,
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,,,,
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Shotgun Stories,https://www.palomitacas.com/pelicula/ficha/p12247,12247,,,,
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,,,,
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,8.5,8.5,10 de agosto - 2021,2021-08-10
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,3.5,3.5,10 de agosto - 2021,2021-08-10
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,10.0,10.0,10 de agosto - 2021,2021-08-10
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.5,9.5,10 de agosto - 2021,2021-08-10
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.5,6.5,10 de agosto - 2021,2021-08-10
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,5.5,5.5,10 de agosto - 2021,2021-08-10
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,10 de agosto - 2021,2021-08-10
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.5,7.5,10 de agosto - 2021,2021-08-10
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.5,7.5,10 de agosto - 2021,2021-08-10
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,4.5,4.5,10 de agosto - 2021,2021-08-10
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.5,5.5,10 de agosto - 2021,2021-08-10
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,6.5,6.5,10 de agosto - 2021,2021-08-10
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,,,,
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,,,,
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,,,,
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,,,,
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,8.0,8.0,10 de agosto - 2021,2021-08-10
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Very Good Girls,https://www.palomitacas.com/pelicula/ficha/p70706,70706,,,,
Brimstone. La hija del predicador,https://www.palomitacas.com/pelicula/ficha/p324560,324560,7.5,7.5,10 de agosto - 2021,2021-08-10
Larga vida y prosperidad,https://www.palomitacas.com/pelicula/ficha/p338768,338768,,,,
Detective Dee y el misterio de la llama fantasma,https://www.palomitacas.com/pelicula/ficha/p48492,48492,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,,,,
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,,,,
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
Donnie Darko. La secuela,https://www.palomitacas.com/pelicula/ficha/p17532,17532,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,5.0,5.0,10 de agosto - 2021,2021-08-10
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,4.0,4.0,10 de agosto - 2021,2021-08-10
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,6.5,6.5,10 de agosto - 2021,2021-08-10
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,5.0,5.0,10 de agosto - 2021,2021-08-10
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,5.5,5.5,10 de agosto - 2021,2021-08-10
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,6.0,6.0,10 de agosto - 2021,2021-08-10
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,9.0,9.0,10 de agosto - 2021,2021-08-10
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,3.0,3.0,10 de agosto - 2021,2021-08-10
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,9.0,9.0,10 de agosto - 2021,2021-08-10
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,,,,
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,3.0,3.0,10 de agosto - 2021,2021-08-10
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,7.5,7.5,10 de agosto - 2021,2021-08-10
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
Animal Kingdom,https://www.palomitacas.com/pelicula/ficha/p44629,44629,7.5,7.5,10 de agosto - 2021,2021-08-10
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,2.0,2.0,10 de agosto - 2021,2021-08-10
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
La tierra de las buenas costumbres,https://www.palomitacas.com/pelicula/ficha/p452731,452731,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,,,,
´71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,,,,
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.5,8.5,10 de agosto - 2021,2021-08-10
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p9364,9364,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,,,,
Fish Tank,https://www.palomitacas.com/pelicula/ficha/p24469,24469,,,,
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,,,,
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,9.0,9.0,10 de agosto - 2021,2021-08-10
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,9.0,9.0,10 de agosto - 2021,2021-08-10
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,2.0,2.0,10 de agosto - 2021,2021-08-10
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
Mishima: una vida en cuatro capítulos,https://www.palomitacas.com/pelicula/ficha/p27064,27064,,,,
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,,,,
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
Alicia ya no vive aquí,https://www.palomitacas.com/pelicula/ficha/p16153,16153,6.5,6.5,10 de agosto - 2021,2021-08-10
El tren de Bertha,https://www.palomitacas.com/pelicula/ficha/p22784,22784,6.5,6.5,10 de agosto - 2021,2021-08-10
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,7.0,7.0,10 de agosto - 2021,2021-08-10
"New York, New York",https://www.palomitacas.com/pelicula/ficha/p12637,12637,7.0,7.0,10 de agosto - 2021,2021-08-10
El último vals,https://www.palomitacas.com/pelicula/ficha/p13963,13963,,,,
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,7.0,7.0,10 de agosto - 2021,2021-08-10
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,7.5,7.5,10 de agosto - 2021,2021-08-10
La última tentación de Cristo,https://www.palomitacas.com/pelicula/ficha/p11051,11051,8.0,8.0,10 de agosto - 2021,2021-08-10
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,7.5,7.5,10 de agosto - 2021,2021-08-10
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,8.0,8.0,10 de agosto - 2021,2021-08-10
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.0,8.0,10 de agosto - 2021,2021-08-10
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,8.0,8.0,10 de agosto - 2021,2021-08-10
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,8.5,8.5,10 de agosto - 2021,2021-08-10
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.5,7.5,10 de agosto - 2021,2021-08-10
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,9.5,9.5,10 de agosto - 2021,2021-08-10
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.0,7.0,10 de agosto - 2021,2021-08-10
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.0,8.0,10 de agosto - 2021,2021-08-10
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,7.5,7.5,10 de agosto - 2021,2021-08-10
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,10 de agosto - 2021,2021-08-10
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,9.0,9.0,10 de agosto - 2021,2021-08-10
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,10 de agosto - 2021,2021-08-10
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,10 de agosto - 2021,2021-08-10
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,6.0,6.0,10 de agosto - 2021,2021-08-10
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.0,7.0,10 de agosto - 2021,2021-08-10
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,10 de agosto - 2021,2021-08-10
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,10 de agosto - 2021,2021-08-10
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,10 de agosto - 2021,2021-08-10
Grindhouse,https://www.palomitacas.com/pelicula/ficha/p285923,285923,6.5,6.5,10 de agosto - 2021,2021-08-10
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,10 de agosto - 2021,2021-08-10
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,10 de agosto - 2021,2021-08-10
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,6.5,6.5,10 de agosto - 2021,2021-08-10
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,10 de agosto - 2021,2021-08-10
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,10 de agosto - 2021,2021-08-10
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.5,9.5,10 de agosto - 2021,2021-08-10
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.5,7.5,10 de agosto - 2021,2021-08-10
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,6.0,6.0,10 de agosto - 2021,2021-08-10
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,9.0,9.0,10 de agosto - 2021,2021-08-10
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.5,9.5,10 de agosto - 2021,2021-08-10
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.5,7.5,10 de agosto - 2021,2021-08-10
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.5,8.5,10 de agosto - 2021,2021-08-10
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.0,9.0,10 de agosto - 2021,2021-08-10
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.5,8.5,10 de agosto - 2021,2021-08-10
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.5,9.5,10 de agosto - 2021,2021-08-10
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.5,9.5,10 de agosto - 2021,2021-08-10
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,10 de agosto - 2021,2021-08-10
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
