title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Blackout,https://www.palomitacas.com/pelicula/ficha/p574982,574982,7.0,7.0,04 de noviembre - 2020,2020-11-04
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,6.0,6.0,04 de noviembre - 2020,2020-11-04
Transgression,https://www.palomitacas.com/pelicula/ficha/p106523,106523,6.0,6.0,04 de noviembre - 2020,2020-11-04
Cómo pez en el agua,https://www.palomitacas.com/pelicula/ficha/p25719,25719,5.0,5.0,04 de noviembre - 2020,2020-11-04
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,04 de noviembre - 2020,2020-11-04
Pajaritos a volar,https://www.palomitacas.com/pelicula/ficha/p522887,522887,6.0,6.0,04 de noviembre - 2020,2020-11-04
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,8.0,8.0,04 de noviembre - 2020,2020-11-04
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,6.0,6.0,04 de noviembre - 2020,2020-11-04
Operación: Huracán,https://www.palomitacas.com/pelicula/ficha/p430040,430040,8.0,8.0,04 de noviembre - 2020,2020-11-04
"Mune, el guardián de la luna",https://www.palomitacas.com/pelicula/ficha/p323661,323661,10.0,10.0,04 de noviembre - 2020,2020-11-04
Travesía salvaje,https://www.palomitacas.com/pelicula/ficha/p500916,500916,6.0,6.0,04 de noviembre - 2020,2020-11-04
Los viajeros de la noche,https://www.palomitacas.com/pelicula/ficha/p11879,11879,7.0,7.0,02 de noviembre - 2020,2020-11-02
Magia del revés,https://www.palomitacas.com/pelicula/ficha/p671583,671583,7.0,7.0,02 de noviembre - 2020,2020-11-02
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p9003,9003,4.0,4.0,02 de noviembre - 2020,2020-11-02
Halloween II (H2),https://www.palomitacas.com/pelicula/ficha/p24150,24150,1.0,1.0,02 de noviembre - 2020,2020-11-02
El Pequeño Vampiro,https://www.palomitacas.com/pelicula/ficha/p442056,442056,6.0,6.0,02 de noviembre - 2020,2020-11-02
Dixie y la rebelión zombi,https://www.palomitacas.com/pelicula/ficha/p292106,292106,5.0,5.0,02 de noviembre - 2020,2020-11-02
El abuelo tiene un plan,https://www.palomitacas.com/pelicula/ficha/p85898,85898,4.0,4.0,02 de noviembre - 2020,2020-11-02
El asesinato de Trotsky,https://www.palomitacas.com/pelicula/ficha/p4702,4702,3.0,3.0,02 de noviembre - 2020,2020-11-02
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,7.0,7.0,02 de noviembre - 2020,2020-11-02
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,5.0,5.0,02 de noviembre - 2020,2020-11-02
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,8.0,8.0,02 de noviembre - 2020,2020-11-02
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,6.0,6.0,02 de noviembre - 2020,2020-11-02
Lulu on the Bridge,https://www.palomitacas.com/pelicula/ficha/p42848,42848,5.0,5.0,02 de noviembre - 2020,2020-11-02
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
Máxima ansiedad,https://www.palomitacas.com/pelicula/ficha/p12535,12535,5.0,5.0,02 de noviembre - 2020,2020-11-02
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,5.0,5.0,02 de noviembre - 2020,2020-11-02
El justiciero de la ciudad,https://www.palomitacas.com/pelicula/ficha/p13939,13939,7.0,7.0,02 de noviembre - 2020,2020-11-02
La letra escarlata,https://www.palomitacas.com/pelicula/ficha/p10533,10533,7.0,7.0,02 de noviembre - 2020,2020-11-02
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,02 de noviembre - 2020,2020-11-02
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,6.0,6.0,02 de noviembre - 2020,2020-11-02
La sombra de la traición,https://www.palomitacas.com/pelicula/ficha/p73499,73499,5.0,5.0,02 de noviembre - 2020,2020-11-02
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,6.0,6.0,02 de noviembre - 2020,2020-11-02
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,4.0,4.0,02 de noviembre - 2020,2020-11-02
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p28308,28308,4.0,4.0,02 de noviembre - 2020,2020-11-02
Sin control,https://www.palomitacas.com/pelicula/ficha/p17774,17774,3.0,3.0,02 de noviembre - 2020,2020-11-02
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,7.0,7.0,02 de noviembre - 2020,2020-11-02
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,6.0,6.0,02 de noviembre - 2020,2020-11-02
Fanfan la tulipe,https://www.palomitacas.com/pelicula/ficha/p37559,37559,6.0,6.0,02 de noviembre - 2020,2020-11-02
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,8.0,8.0,02 de noviembre - 2020,2020-11-02
Alguien Detrás De La Puerta,https://www.palomitacas.com/pelicula/ficha/p4679,4679,4.0,4.0,02 de noviembre - 2020,2020-11-02
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,6.0,6.0,02 de noviembre - 2020,2020-11-02
La nube,https://www.palomitacas.com/pelicula/ficha/p661930,661930,,,,
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,,,,
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.5,5.5,02 de noviembre - 2020,2025-07-20
Unos peques geniales 2 Superbabies,https://www.palomitacas.com/pelicula/ficha/p31117,31117,2.0,2.0,02 de noviembre - 2020,2020-11-02
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,3.0,3.0,02 de noviembre - 2020,2020-11-02
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,7.0,7.0,02 de noviembre - 2020,2020-11-02
Coma,https://www.palomitacas.com/pelicula/ficha/p430155,430155,7.0,7.0,02 de noviembre - 2020,2020-11-02
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,6.0,6.0,02 de noviembre - 2020,2020-11-02
Promesas incumplidas,https://www.palomitacas.com/pelicula/ficha/p32144,32144,7.0,7.0,02 de noviembre - 2020,2020-11-02
Boeing Boeing,https://www.palomitacas.com/pelicula/ficha/p38655,38655,2.0,2.0,02 de noviembre - 2020,2020-11-02
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.0,6.0,02 de noviembre - 2020,2020-11-02
Atrapada en las profundidades,https://www.palomitacas.com/pelicula/ficha/p616803,616803,7.0,7.0,02 de noviembre - 2020,2020-11-02
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,4.0,4.0,02 de noviembre - 2020,2020-11-02
El alegre divorciado,https://www.palomitacas.com/pelicula/ficha/p85999,85999,4.0,4.0,02 de noviembre - 2020,2020-11-02
Los diez locos mandamientos,https://www.palomitacas.com/pelicula/ficha/p13173,13173,7.0,7.0,02 de noviembre - 2020,2020-11-02
Bandits (Bandidos),https://www.palomitacas.com/pelicula/ficha/p3172,3172,8.0,8.0,02 de noviembre - 2020,2020-11-02
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,6.0,6.0,02 de septiembre - 2020,2020-09-02
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,3.0,3.0,02 de septiembre - 2020,2020-09-02
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,7.0,7.0,02 de septiembre - 2020,2020-09-02
The Order,https://www.palomitacas.com/pelicula/ficha/p37632,37632,6.0,6.0,02 de septiembre - 2020,2020-09-02
Pajarico,https://www.palomitacas.com/pelicula/ficha/p114350,114350,6.0,6.0,02 de septiembre - 2020,2020-09-02
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,8.0,8.0,02 de septiembre - 2020,2020-09-02
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,6.0,6.0,02 de septiembre - 2020,2020-09-02
Sonny,https://www.palomitacas.com/pelicula/ficha/p28028,28028,4.0,4.0,02 de septiembre - 2020,2020-09-02
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,6.0,6.0,02 de septiembre - 2020,2020-09-02
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,5.0,5.0,02 de septiembre - 2020,2020-09-02
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,8.0,8.0,02 de septiembre - 2020,2020-09-02
Yo soy el padre y la madre,https://www.palomitacas.com/pelicula/ficha/p42581,42581,7.0,7.0,02 de septiembre - 2020,2020-09-02
El Hombre que mató a Hitler y después al Bigfoot,https://www.palomitacas.com/pelicula/ficha/p530081,530081,7.0,7.0,02 de septiembre - 2020,2020-09-02
Los tigres del tren,https://www.palomitacas.com/pelicula/ficha/p377447,377447,6.0,6.0,02 de septiembre - 2020,2020-09-02
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,5.0,5.0,02 de septiembre - 2020,2020-09-02
El territorio de la bestia (Rogue),https://www.palomitacas.com/pelicula/ficha/p13022,13022,6.0,6.0,15 de agosto - 2020,2020-08-15
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,7.0,7.0,14 de agosto - 2020,2020-08-14
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,6.0,6.0,14 de agosto - 2020,2020-08-14
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,12 de agosto - 2020,2020-08-12
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,9.0,9.0,11 de agosto - 2020,2020-08-11
El rey Escorpión 4: La búsqueda del poder,https://www.palomitacas.com/pelicula/ficha/p297291,297291,5.0,5.0,11 de agosto - 2020,2020-08-11
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,6.0,6.0,08 de agosto - 2020,2020-08-08
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.0,6.0,05 de agosto - 2020,2020-08-05
Beyond Beyond,https://www.palomitacas.com/pelicula/ficha/p257951,257951,,,,
Zombie Nation,https://www.palomitacas.com/pelicula/ficha/p25061,25061,1.0,1.0,05 de agosto - 2020,2020-08-05
Compañeros de armas y puñetazos,https://www.palomitacas.com/pelicula/ficha/p53336,53336,5.0,5.0,04 de agosto - 2020,2020-08-04
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,6.0,6.0,04 de agosto - 2020,2020-08-04
Maldita Venganza,https://www.palomitacas.com/pelicula/ficha/p382126,382126,4.0,4.0,03 de agosto - 2020,2020-08-03
Testigo protegido,https://www.palomitacas.com/pelicula/ficha/p641790,641790,6.0,6.0,03 de agosto - 2020,2020-08-03
Los superhéroes,https://www.palomitacas.com/pelicula/ficha/p385722,385722,5.0,5.0,02 de agosto - 2020,2020-08-02
Juego de dragones,https://www.palomitacas.com/pelicula/ficha/p36293,36293,3.0,3.0,02 de agosto - 2020,2020-08-02
Los Juegos Jurásicos,https://www.palomitacas.com/pelicula/ficha/p504982,504982,5.0,5.0,02 de agosto - 2020,2020-08-02
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,7.0,7.0,02 de agosto - 2020,2020-08-02
El sendero de la traición,https://www.palomitacas.com/pelicula/ficha/p31618,31618,6.0,6.0,02 de agosto - 2020,2020-08-02
Condenados a fugarse,https://www.palomitacas.com/pelicula/ficha/p6522,6522,7.0,7.0,02 de agosto - 2020,2020-08-02
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p348756,348756,6.0,6.0,02 de agosto - 2020,2020-08-02
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,23 de julio - 2020,2020-07-23
Good Kill,https://www.palomitacas.com/pelicula/ficha/p253626,253626,7.0,7.0,16 de julio - 2020,2020-07-16
Fuga al límite,https://www.palomitacas.com/pelicula/ficha/p256092,256092,4.0,4.0,16 de julio - 2020,2020-07-16
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,7.0,7.0,16 de julio - 2020,2020-07-16
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,6.0,6.0,14 de julio - 2020,2020-07-14
En compañía de lobos,https://www.palomitacas.com/pelicula/ficha/p11905,11905,7.0,7.0,11 de julio - 2020,2020-07-11
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,4.0,4.0,10 de julio - 2020,2020-07-10
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,5.0,5.0,10 de julio - 2020,2020-07-10
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,7.0,7.0,09 de julio - 2020,2020-07-09
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,6.0,6.0,07 de julio - 2020,2020-07-07
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p18331,18331,6.0,6.0,05 de julio - 2020,2020-07-05
Duelo en el asfalto,https://www.palomitacas.com/pelicula/ficha/p365805,365805,5.0,5.0,04 de julio - 2020,2020-07-04
Perseguida,https://www.palomitacas.com/pelicula/ficha/p15749,15749,7.0,7.0,03 de julio - 2020,2020-07-03
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,8.0,8.0,03 de julio - 2020,2020-07-03
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,7.0,7.0,02 de julio - 2020,2020-07-02
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,6.0,6.0,02 de julio - 2020,2020-07-02
Dos por el precio de una,https://www.palomitacas.com/pelicula/ficha/p33689,33689,7.0,7.0,02 de julio - 2020,2020-07-02
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,4.0,4.0,02 de julio - 2020,2020-07-02
El rey de California,https://www.palomitacas.com/pelicula/ficha/p5718,5718,7.0,7.0,02 de julio - 2020,2020-07-02
Desmembrados,https://www.palomitacas.com/pelicula/ficha/p5072,5072,6.0,6.0,02 de julio - 2020,2020-07-02
La resistencia de los muertos,https://www.palomitacas.com/pelicula/ficha/p29426,29426,5.0,5.0,02 de julio - 2020,2020-07-02
Bubble,https://www.palomitacas.com/pelicula/ficha/p14788,14788,3.0,3.0,02 de julio - 2020,2020-07-02
Jake,https://www.palomitacas.com/pelicula/ficha/p467917,467917,3.0,3.0,02 de julio - 2020,2020-07-02
"McFarland, USA",https://www.palomitacas.com/pelicula/ficha/p228203,228203,9.0,9.0,02 de julio - 2020,2020-07-02
Maniac Cop 2,https://www.palomitacas.com/pelicula/ficha/p28090,28090,4.0,4.0,02 de julio - 2020,2020-07-02
Maniac Cop,https://www.palomitacas.com/pelicula/ficha/p14240,14240,6.0,6.0,02 de julio - 2020,2020-07-02
No le digas a mamá que la canguro ha muerto,https://www.palomitacas.com/pelicula/ficha/p15413,15413,6.0,6.0,02 de julio - 2020,2020-07-02
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,4.0,4.0,02 de julio - 2020,2020-07-02
Doctor Fausto,https://www.palomitacas.com/pelicula/ficha/p95404,95404,6.0,6.0,02 de julio - 2020,2020-07-02
¿Qué invadimos ahora?,https://www.palomitacas.com/pelicula/ficha/p352208,352208,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,8.0,8.0,02 de julio - 2020,2020-07-02
Los Blacks se van de purga,https://www.palomitacas.com/pelicula/ficha/p377587,377587,2.0,2.0,02 de julio - 2020,2020-07-02
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,6.0,6.0,02 de julio - 2020,2020-07-02
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,1.0,1.0,02 de julio - 2020,2020-07-02
"Contigo no, bicho",https://www.palomitacas.com/pelicula/ficha/p542437,542437,2.0,2.0,18 de junio - 2020,2020-06-18
Oscura perversión,https://www.palomitacas.com/pelicula/ficha/p55015,55015,7.0,7.0,17 de junio - 2020,2020-06-17
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,7.0,7.0,14 de junio - 2020,2020-06-14
Un día en las carreras,https://www.palomitacas.com/pelicula/ficha/p11939,11939,9.0,9.0,13 de junio - 2020,2020-06-13
Territorio Escualo,https://www.palomitacas.com/pelicula/ficha/p542787,542787,4.0,4.0,13 de junio - 2020,2020-06-13
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,7.0,7.0,13 de junio - 2020,2020-06-13
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,7.0,7.0,12 de junio - 2020,2020-06-12
Acampa como puedas,https://www.palomitacas.com/pelicula/ficha/p11505,11505,6.0,6.0,12 de junio - 2020,2020-06-12
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,5.0,5.0,12 de junio - 2020,2020-06-12
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,6.0,6.0,10 de junio - 2020,2020-06-10
Mi novio es un ladrón,https://www.palomitacas.com/pelicula/ficha/p9262,9262,5.0,5.0,07 de junio - 2020,2020-06-07
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,6.0,6.0,04 de junio - 2020,2020-06-04
Blackfish,https://www.palomitacas.com/pelicula/ficha/p158999,158999,9.0,9.0,03 de junio - 2020,2020-06-03
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,7.0,7.0,02 de junio - 2020,2020-06-02
El gran silencio,https://www.palomitacas.com/pelicula/ficha/p9028,9028,4.0,4.0,02 de junio - 2020,2020-06-02
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,7.0,7.0,02 de junio - 2020,2020-06-02
Doraemon y los piratas de los mares del sur,https://www.palomitacas.com/pelicula/ficha/p105444,105444,6.0,6.0,02 de junio - 2020,2020-06-02
El astronauta,https://www.palomitacas.com/pelicula/ficha/p51754,51754,5.0,5.0,02 de junio - 2020,2020-06-02
FBI: Frikis buscan incordiar,https://www.palomitacas.com/pelicula/ficha/p131932,131932,1.0,1.0,02 de junio - 2020,2020-06-02
"522. Un gato, un chino y mi padre",https://www.palomitacas.com/pelicula/ficha/p589203,589203,4.0,4.0,02 de junio - 2020,2020-06-02
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,7.0,7.0,02 de junio - 2020,2020-06-02
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,7.0,7.0,02 de junio - 2020,2020-06-02
New York City,https://www.palomitacas.com/pelicula/ficha/p23726,23726,3.0,3.0,02 de junio - 2020,2020-06-02
Aviso de tormenta,https://www.palomitacas.com/pelicula/ficha/p14459,14459,8.0,8.0,02 de junio - 2020,2020-06-02
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,4.0,4.0,02 de junio - 2020,2020-06-02
La gran hambruna,https://www.palomitacas.com/pelicula/ficha/p438145,438145,8.0,8.0,02 de junio - 2020,2020-06-02
Transsiberian,https://www.palomitacas.com/pelicula/ficha/p6687,6687,7.0,7.0,02 de junio - 2020,2020-06-02
Concursante,https://www.palomitacas.com/pelicula/ficha/p48453,48453,6.0,6.0,02 de junio - 2020,2020-06-02
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,3.0,3.0,18 de mayo - 2020,2020-05-18
Más allá del odio,https://www.palomitacas.com/pelicula/ficha/p11354,11354,5.0,5.0,17 de mayo - 2020,2020-05-17
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,6.0,6.0,15 de mayo - 2020,2020-05-15
La cara oculta de la luna,https://www.palomitacas.com/pelicula/ficha/p361854,361854,4.0,4.0,15 de mayo - 2020,2020-05-15
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,13 de mayo - 2020,2020-05-13
Criaturas asesinas,https://www.palomitacas.com/pelicula/ficha/p40040,40040,5.0,5.0,13 de mayo - 2020,2020-05-13
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,7.0,7.0,12 de mayo - 2020,2020-05-12
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,6.5,6.5,12 de mayo - 2020,2020-05-12
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,5.0,5.0,12 de mayo - 2020,2020-05-12
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,8.0,8.0,10 de mayo - 2020,2020-05-10
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,5.0,5.0,10 de mayo - 2020,2020-05-10
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,10 de mayo - 2020,2020-05-10
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,6.0,6.0,09 de mayo - 2020,2020-05-09
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,6.0,6.0,08 de mayo - 2020,2020-05-08
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,5.0,5.0,08 de mayo - 2020,2020-05-08
El guerrero del bosque,https://www.palomitacas.com/pelicula/ficha/p63988,63988,7.0,7.0,08 de mayo - 2020,2020-05-08
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,06 de mayo - 2020,2020-05-06
Blanco humano 2,https://www.palomitacas.com/pelicula/ficha/p402331,402331,7.0,7.0,05 de mayo - 2020,2020-05-05
El mosquetero,https://www.palomitacas.com/pelicula/ficha/p11370,11370,6.0,6.0,04 de mayo - 2020,2020-05-04
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,7.0,7.0,03 de mayo - 2020,2020-05-03
Daft Punk Unchained,https://www.palomitacas.com/pelicula/ficha/p346401,346401,8.0,8.0,02 de mayo - 2020,2020-05-02
La Dama y el Vagabundo 2: Las Aventuras de Golfillo,https://www.palomitacas.com/pelicula/ficha/p18269,18269,7.0,7.0,02 de mayo - 2020,2020-05-02
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,5.0,5.0,02 de mayo - 2020,2020-05-02
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,6.0,6.0,02 de mayo - 2020,2020-05-02
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,7.0,7.0,02 de mayo - 2020,2020-05-02
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,6.0,6.0,02 de mayo - 2020,2020-05-02
El hombre de la medianoche,https://www.palomitacas.com/pelicula/ficha/p116138,116138,7.0,7.0,02 de mayo - 2020,2020-05-02
¡¡¡Caverrrrnícola!!!,https://www.palomitacas.com/pelicula/ficha/p21778,21778,8.0,8.0,02 de mayo - 2020,2020-05-02
