title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.5,7.5,23 de febrero - 2013,2023-01-03
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
Lilja forever (Lilja 4-ever),https://www.palomitacas.com/pelicula/ficha/p12093,12093,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,7.5,7.5,23 de febrero - 2013,2023-06-10
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.5,7.5,23 de febrero - 2013,2023-05-13
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
El hijo de Rambow,https://www.palomitacas.com/pelicula/ficha/p13258,13258,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
El erizo,https://www.palomitacas.com/pelicula/ficha/p19597,19597,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Cegados por el deseo (Closer),https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Patti Smith: Dream of Life,https://www.palomitacas.com/pelicula/ficha/p22498,22498,,,,
1991: The Year Punk Broke,https://www.palomitacas.com/pelicula/ficha/p28742,28742,6.0,6.0,25 de diciembre - 2012,2025-03-27
"blink-182: The Urethra Chronicles II: Harder, Faster. Faster, Harder",https://www.palomitacas.com/pelicula/ficha/p62092,62092,,,,
Punk in London,https://www.palomitacas.com/pelicula/ficha/p173341,173341,,,,
American Hardcore,https://www.palomitacas.com/pelicula/ficha/p16018,16018,,,,
Kurt Cobain: Sobre un Hijo,https://www.palomitacas.com/pelicula/ficha/p25630,25630,,,,
The Last 48 Hours of Kurt Cobain,https://www.palomitacas.com/pelicula/ficha/p43758,43758,,,,
blink-182: The Urethra Chronicles,https://www.palomitacas.com/pelicula/ficha/p62090,62090,,,,
