title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,9.0,9.0,24 de septiembre - 2019,2020-03-28
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,24 de septiembre - 2019,2020-07-30
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.0,8.0,24 de septiembre - 2019,2022-02-13
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,8.0,8.0,24 de septiembre - 2019,2022-01-16
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,24 de septiembre - 2019,2022-02-13
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,24 de septiembre - 2019,2022-02-13
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,24 de septiembre - 2019,2022-02-13
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,10.0,10.0,24 de septiembre - 2019,2021-07-10
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,24 de septiembre - 2019,2025-11-14
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.0,7.0,24 de septiembre - 2019,2022-02-13
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,24 de septiembre - 2019,2022-02-13
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,24 de septiembre - 2019,2022-02-13
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,24 de septiembre - 2019,2021-07-10
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.0,8.0,24 de septiembre - 2019,2022-02-13
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,24 de septiembre - 2019,2022-02-13
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,24 de septiembre - 2019,2022-02-13
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,24 de septiembre - 2019,2021-07-10
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,7.0,7.0,24 de septiembre - 2019,2022-02-13
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,24 de septiembre - 2019,2022-02-13
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,24 de septiembre - 2019,2022-02-13
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,7.0,7.0,24 de septiembre - 2019,2022-02-13
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,24 de septiembre - 2019,2022-02-13
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,24 de septiembre - 2019,2022-02-13
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,10.0,10.0,24 de septiembre - 2019,2021-07-10
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,24 de septiembre - 2019,2021-07-10
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,24 de septiembre - 2019,2022-02-13
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,24 de septiembre - 2019,2022-02-13
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Playmobil: La película,https://www.palomitacas.com/pelicula/ficha/p366668,366668,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,,,,
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,,,,
