title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
500 dias juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
Goodnight Mommy,https://www.palomitacas.com/pelicula/ficha/p284303,284303,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Hermanos,https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
The purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,,,,
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,,,,
Semi-Profesional: Un equipo de pelotas,https://www.palomitacas.com/pelicula/ficha/p13260,13260,,,,
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,,,,
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,,,,
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,,,,
The Green Hornet,https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
[REC]³ Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
La desaparición de Eleanor Rigby: Él,https://www.palomitacas.com/pelicula/ficha/p276401,276401,,,,
La desaparición de Eleanor Rigby: Ella,https://www.palomitacas.com/pelicula/ficha/p275060,275060,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Yo maté a mi madre,https://www.palomitacas.com/pelicula/ficha/p26280,26280,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Cobain: Montage of Heck,https://www.palomitacas.com/pelicula/ficha/p319075,319075,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,,,,
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
"What Happened, Miss Simone?",https://www.palomitacas.com/pelicula/ficha/p318044,318044,,,,
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,,,,
VHS,https://www.palomitacas.com/pelicula/ficha/p84348,84348,,,,
Afflicted,https://www.palomitacas.com/pelicula/ficha/p210947,210947,,,,
Willow Creek,https://www.palomitacas.com/pelicula/ficha/p185460,185460,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,,,,
31,https://www.palomitacas.com/pelicula/ficha/p284564,284564,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,,,,
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,,,,
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
El circo,https://www.palomitacas.com/pelicula/ficha/p28978,28978,,,,
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Milagro en Milán,https://www.palomitacas.com/pelicula/ficha/p43379,43379,,,,
El proceso,https://www.palomitacas.com/pelicula/ficha/p3009,3009,,,,
Los sexoadictos,https://www.palomitacas.com/pelicula/ficha/p13702,13702,,,,
Pink Flamingos,https://www.palomitacas.com/pelicula/ficha/p692,692,,,,
Cosas de hembras,https://www.palomitacas.com/pelicula/ficha/p14267,14267,,,,
Buena Vista Social Club,https://www.palomitacas.com/pelicula/ficha/p11779,11779,,,,
Juego de lágrimas,https://www.palomitacas.com/pelicula/ficha/p11386,11386,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
American Splendor,https://www.palomitacas.com/pelicula/ficha/p2771,2771,,,,
Todo está iluminado,https://www.palomitacas.com/pelicula/ficha/p340,340,,,,
Cuatro Minutos,https://www.palomitacas.com/pelicula/ficha/p1294,1294,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
Contra la pared,https://www.palomitacas.com/pelicula/ficha/p363,363,,,,
Vals con Bashir,https://www.palomitacas.com/pelicula/ficha/p8885,8885,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
Dheepan,https://www.palomitacas.com/pelicula/ficha/p314402,314402,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
I'm Still Here,https://www.palomitacas.com/pelicula/ficha/p43939,43939,,,,
Ashes of Time,https://www.palomitacas.com/pelicula/ficha/p40751,40751,,,,
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,,,,
Alexander Nevsky,https://www.palomitacas.com/pelicula/ficha/p10235,10235,,,,
La mejor juventud,https://www.palomitacas.com/pelicula/ficha/p11659,11659,,,,
Harry Potter y las reliquias de la muerte - Parte I,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,,,,
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,,,,
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Reconstruction,https://www.palomitacas.com/pelicula/ficha/p29456,29456,,,,
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Los hijos de Fierro,https://www.palomitacas.com/pelicula/ficha/p261263,261263,,,,
La hora de los hornos,https://www.palomitacas.com/pelicula/ficha/p89681,89681,,,,
El custodio,https://www.palomitacas.com/pelicula/ficha/p99896,99896,,,,
Tiempo de revancha,https://www.palomitacas.com/pelicula/ficha/p43428,43428,,,,
Memoria del saqueo,https://www.palomitacas.com/pelicula/ficha/p32547,32547,,,,
Agenda oculta,https://www.palomitacas.com/pelicula/ficha/p47869,47869,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,,,,
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,,,,
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,,,,
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,,,,
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,,,,
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,,,,
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
Paisaje en la niebla,https://www.palomitacas.com/pelicula/ficha/p47795,47795,,,,
La eternidad y un día,https://www.palomitacas.com/pelicula/ficha/p24858,24858,,,,
Eleni,https://www.palomitacas.com/pelicula/ficha/p37952,37952,,,,
El polvo del tiempo,https://www.palomitacas.com/pelicula/ficha/p51735,51735,,,,
La Mirada de Ulises,https://www.palomitacas.com/pelicula/ficha/p22549,22549,,,,
La condena,https://www.palomitacas.com/pelicula/ficha/p20122,20122,,,,
Armonías de Werckmeister,https://www.palomitacas.com/pelicula/ficha/p23160,23160,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Nina Forever,https://www.palomitacas.com/pelicula/ficha/p323694,323694,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,,,,
Conociendo a Jim,https://www.palomitacas.com/pelicula/ficha/p7301,7301,,,,
The Visitor,https://www.palomitacas.com/pelicula/ficha/p12473,12473,,,,
Shotgun Stories,https://www.palomitacas.com/pelicula/ficha/p12247,12247,,,,
Redención (Tyrannosaur),https://www.palomitacas.com/pelicula/ficha/p76543,76543,,,,
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,,,
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
"Pusher, un paseo por el abismo",https://www.palomitacas.com/pelicula/ficha/p2061,2061,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Bitelchus,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
"Tú, yo y todos los demás",https://www.palomitacas.com/pelicula/ficha/p1382,1382,,,,
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,,,,
Another Year,https://www.palomitacas.com/pelicula/ficha/p44009,44009,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,,,,
The Void,https://www.palomitacas.com/pelicula/ficha/p378018,378018,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,,,,
Blue Jay,https://www.palomitacas.com/pelicula/ficha/p408508,408508,,,,
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
La serpiente y el arco iris,https://www.palomitacas.com/pelicula/ficha/p11503,11503,,,,
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Hellraiser (Los que traen el infierno),https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,,,,
El cartero (y Pablo Neruda),https://www.palomitacas.com/pelicula/ficha/p11010,11010,,,,
Un lugar donde quedarse (This Must Be the Place),https://www.palomitacas.com/pelicula/ficha/p53487,53487,,,,
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
El lápiz del carpintero,https://www.palomitacas.com/pelicula/ficha/p79068,79068,,,,
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,,,,
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,,,,
