title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La Piedad,https://www.palomitacas.com/pelicula/ficha/p987578,987578,0.5,0.5,24 de febrero - 2025,2025-04-05
The Seven Husbands of Evelyn Hugo,https://www.palomitacas.com/pelicula/ficha/p953813,953813,,,,
Mi querida señorita,https://www.palomitacas.com/pelicula/ficha/p1239198,1239198,,,,
A Different Man,https://www.palomitacas.com/pelicula/ficha/p989662,989662,,,,
Cortafuego,https://www.palomitacas.com/pelicula/ficha/p1428862,1428862,,,,
Como Dios manda,https://www.palomitacas.com/pelicula/ficha/p1064103,1064103,,,,
Ninette,https://www.palomitacas.com/pelicula/ficha/p79051,79051,,,,
El Juego del Ascensor,https://www.palomitacas.com/pelicula/ficha/p1015303,1015303,9.0,9.0,22 de febrero - 2025,2025-02-22
El llanto,https://www.palomitacas.com/pelicula/ficha/p1299372,1299372,10.0,10.0,07 de febrero - 2025,2025-02-07
The Woman in Cabin 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,10.0,10.0,02 de febrero - 2025,2025-10-15
Insidious: Capítulo 6,https://www.palomitacas.com/pelicula/ficha/p1291595,1291595,,,,
El castillo de arena,https://www.palomitacas.com/pelicula/ficha/p1185719,1185719,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,,,,
Aprender a soltar,https://www.palomitacas.com/pelicula/ficha/p1214484,1214484,,,,
A Real Pain,https://www.palomitacas.com/pelicula/ficha/p1013850,1013850,,,,
You Better Watch Out,https://www.palomitacas.com/pelicula/ficha/p1397735,1397735,,,,
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,22 de enero - 2025,2025-01-22
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,8.5,8.5,20 de enero - 2025,2025-01-20
Hurry Up Tomorrow,https://www.palomitacas.com/pelicula/ficha/p1093237,1093237,,,,
Los Misterios de Hailey Dean: Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p603475,603475,7.5,7.5,19 de enero - 2025,2025-01-19
Los Misterios de Hailey Dean: Prescripción de ases,https://www.palomitacas.com/pelicula/ficha/p594633,594633,,,,
Los Misterios de Hailey Dean: Muerte en acto de servicio,https://www.palomitacas.com/pelicula/ficha/p594631,594631,,,,
Los Misterios de Hailey Dean: Voluntad de matar,https://www.palomitacas.com/pelicula/ficha/p529371,529371,7.5,7.5,19 de enero - 2025,2025-01-19
Los Misterios de Hailey Dean: Un matrimonio hecho,https://www.palomitacas.com/pelicula/ficha/p529369,529369,7.5,7.5,18 de enero - 2025,2025-01-18
Los Misterios de Hailey Dean: 2 + 2 = Asesinato,https://www.palomitacas.com/pelicula/ficha/p528094,528094,7.5,7.5,18 de enero - 2025,2025-01-18
Los Misterios de Hailey Dean: Cita con la muerte,https://www.palomitacas.com/pelicula/ficha/p479630,479630,7.5,7.5,18 de enero - 2025,2025-01-18
Los Misterios de Hailey Dean: Propiedad mortal,https://www.palomitacas.com/pelicula/ficha/p446865,446865,7.5,7.5,18 de enero - 2025,2025-01-18
Los Misterios de Hailey Dean: Asesinato con amor,https://www.palomitacas.com/pelicula/ficha/p422842,422842,7.5,7.5,18 de enero - 2025,2025-01-18
Los viejos corazones no se oxidan,https://www.palomitacas.com/pelicula/ficha/p348409,348409,6.0,6.0,18 de enero - 2025,2025-01-18
La novia prometida,https://www.palomitacas.com/pelicula/ficha/p310145,310145,6.0,6.0,17 de enero - 2025,2025-01-17
Serpientes en el paraíso,https://www.palomitacas.com/pelicula/ficha/p348406,348406,6.0,6.0,17 de enero - 2025,2025-01-17
"Confiar es bueno, enamorarse es mejor",https://www.palomitacas.com/pelicula/ficha/p312441,312441,6.0,6.0,17 de enero - 2025,2025-01-17
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,8.0,8.0,17 de enero - 2025,2025-04-01
El hijo perdido,https://www.palomitacas.com/pelicula/ficha/p348337,348337,6.0,6.0,17 de enero - 2025,2025-01-17
Borderline,https://www.palomitacas.com/pelicula/ficha/p1013482,1013482,,,,
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,,,,
Canina,https://www.palomitacas.com/pelicula/ficha/p728949,728949,,,,
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,10.0,10.0,17 de enero - 2025,2025-02-16
Algo embarazada,https://www.palomitacas.com/pelicula/ficha/p1212142,1212142,8.0,8.0,17 de enero - 2025,2025-02-16
Amor al horizonte,https://www.palomitacas.com/pelicula/ficha/p348357,348357,6.0,6.0,17 de enero - 2025,2025-01-17
The Housemaid,https://www.palomitacas.com/pelicula/ficha/p1368166,1368166,,,,
Василий,https://www.palomitacas.com/pelicula/ficha/p732707,732707,,,,
Donde vayas tu,https://www.palomitacas.com/pelicula/ficha/p258295,258295,6.0,6.0,17 de enero - 2025,2025-01-17
Promesas electorales y otras mentiras,https://www.palomitacas.com/pelicula/ficha/p466343,466343,6.0,6.0,17 de enero - 2025,2025-01-17
Un verano para enamorarse,https://www.palomitacas.com/pelicula/ficha/p348343,348343,6.0,6.0,16 de enero - 2025,2025-01-16
Corazones ocupados,https://www.palomitacas.com/pelicula/ficha/p348410,348410,6.0,6.0,16 de enero - 2025,2025-01-16
Escritor anónimo,https://www.palomitacas.com/pelicula/ficha/p464719,464719,6.0,6.0,16 de enero - 2025,2025-01-16
Lola Índigo: GRX,https://www.palomitacas.com/pelicula/ficha/p1278268,1278268,5.5,5.5,16 de enero - 2025,2025-01-16
(Ho Ho Ho) Santa Homer,https://www.palomitacas.com/pelicula/ficha/p1399914,1399914,7.0,7.0,03 de enero - 2025,2025-01-03
Parthenope,https://www.palomitacas.com/pelicula/ficha/p1109255,1109255,6.5,6.5,31 de diciembre - 2024,2025-04-27
Love Me,https://www.palomitacas.com/pelicula/ficha/p881415,881415,,,,
The Odyssey,https://www.palomitacas.com/pelicula/ficha/p1368337,1368337,,,,
Culpa tuya,https://www.palomitacas.com/pelicula/ficha/p1156593,1156593,6.5,6.5,30 de diciembre - 2024,2024-12-30
¿Cómo sabes si...?,https://www.palomitacas.com/pelicula/ficha/p42888,42888,7.5,7.5,27 de diciembre - 2024,2024-12-27
La lectora,https://www.palomitacas.com/pelicula/ficha/p364733,364733,8.0,8.0,27 de diciembre - 2024,2024-12-27
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,8.0,8.0,23 de diciembre - 2024,2024-12-23
Desafiando la gravedad: Se abre el telón para Wicked,https://www.palomitacas.com/pelicula/ficha/p1290034,1290034,7.0,7.0,23 de diciembre - 2024,2024-12-23
Un lío de millones,https://www.palomitacas.com/pelicula/ficha/p1296500,1296500,,,,
Conclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,6.0,6.0,23 de diciembre - 2024,2025-04-11
Taylor Swift: Miss Americana,https://www.palomitacas.com/pelicula/ficha/p653567,653567,,,,
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,8.5,8.5,23 de diciembre - 2024,2025-08-15
Sueño mortal,https://www.palomitacas.com/pelicula/ficha/p842171,842171,,,,
The Ritual,https://www.palomitacas.com/pelicula/ficha/p1278950,1278950,,,,
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,,,,
Mala influencia,https://www.palomitacas.com/pelicula/ficha/p1323784,1323784,8.0,8.0,23 de diciembre - 2024,2025-05-10
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,,,,
A Carpenter Christmas Romance,https://www.palomitacas.com/pelicula/ficha/p1377267,1377267,,,,
Surviving Christmas with the Relatives,https://www.palomitacas.com/pelicula/ficha/p544065,544065,,,,
La casa del pánico,https://www.palomitacas.com/pelicula/ficha/p293452,293452,8.5,8.5,23 de diciembre - 2024,2025-03-30
Sin instrucciones,https://www.palomitacas.com/pelicula/ficha/p1238200,1238200,,,,
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
Patema invertida,https://www.palomitacas.com/pelicula/ficha/p212167,212167,6.0,6.0,22 de diciembre - 2024,2024-12-22
Luchar o morir,https://www.palomitacas.com/pelicula/ficha/p629017,629017,8.5,8.5,12 de diciembre - 2024,2024-12-12
Condena De Amor,https://www.palomitacas.com/pelicula/ficha/p817889,817889,7.0,7.0,04 de diciembre - 2024,2024-12-04
¿Qué hizo Jennifer?,https://www.palomitacas.com/pelicula/ficha/p1261924,1261924,7.0,7.0,04 de diciembre - 2024,2024-12-04
Tanguy ¿qué hacemos con el niño?,https://www.palomitacas.com/pelicula/ficha/p2029,2029,6.0,6.0,25 de noviembre - 2024,2024-11-25
Adult Swim Yule Log,https://www.palomitacas.com/pelicula/ficha/p1060421,1060421,,,,
Las chicas de la estación,https://www.palomitacas.com/pelicula/ficha/p1299040,1299040,,,,
Raqa,https://www.palomitacas.com/pelicula/ficha/p1239481,1239481,,,,
Verity,https://www.palomitacas.com/pelicula/ficha/p1283515,1283515,,,,
Babygirl,https://www.palomitacas.com/pelicula/ficha/p1097549,1097549,8.0,8.0,25 de noviembre - 2024,2025-03-07
Los dos hemisferios de Lucca,https://www.palomitacas.com/pelicula/ficha/p1300607,1300607,6.0,6.0,25 de noviembre - 2024,2025-02-16
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,7.0,7.0,25 de noviembre - 2024,2024-12-24
Polvo serán,https://www.palomitacas.com/pelicula/ficha/p1224666,1224666,,,,
Nunca te sueltes,https://www.palomitacas.com/pelicula/ficha/p814889,814889,,,,
Con quién viajas,https://www.palomitacas.com/pelicula/ficha/p797245,797245,6.5,6.5,17 de noviembre - 2024,2024-11-17
#SeAcabó: Diario de las campeonas,https://www.palomitacas.com/pelicula/ficha/p1365578,1365578,6.0,6.0,16 de noviembre - 2024,2024-11-16
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,7.0,7.0,13 de noviembre - 2024,2024-11-13
Al otro barrio,https://www.palomitacas.com/pelicula/ficha/p1151506,1151506,,,,
Mari(dos),https://www.palomitacas.com/pelicula/ficha/p1008009,1008009,7.0,7.0,06 de noviembre - 2024,2025-12-18
F Marry Kill,https://www.palomitacas.com/pelicula/ficha/p1200801,1200801,,,,
Queer,https://www.palomitacas.com/pelicula/ficha/p1059128,1059128,,,,
Fear Street: Prom Queen,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,10.0,10.0,02 de noviembre - 2024,2025-06-05
Recuerdos perversos,https://www.palomitacas.com/pelicula/ficha/p38410,38410,,,,
Szabadesés,https://www.palomitacas.com/pelicula/ficha/p286313,286313,,,,
Terrifier 4,https://www.palomitacas.com/pelicula/ficha/p1320786,1320786,,,,
About Cherry,https://www.palomitacas.com/pelicula/ficha/p94901,94901,9.0,9.0,31 de octubre - 2024,2024-10-31
"Yes, God, Yes",https://www.palomitacas.com/pelicula/ficha/p421465,421465,7.0,7.0,29 de octubre - 2024,2024-10-29
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.5,7.5,28 de octubre - 2024,2024-10-28
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,7.5,7.5,28 de octubre - 2024,2024-10-28
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.5,6.5,28 de octubre - 2024,2024-10-28
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,,,,
Tras la pista del asesino,https://www.palomitacas.com/pelicula/ficha/p693113,693113,6.0,6.0,27 de octubre - 2024,2025-04-20
Miss Bala,https://www.palomitacas.com/pelicula/ficha/p77635,77635,6.0,6.0,27 de octubre - 2024,2024-12-27
"Sí, Dios mío, sí",https://www.palomitacas.com/pelicula/ficha/p527660,527660,6.5,6.5,27 de octubre - 2024,2025-04-19
Por tus muertos,https://www.palomitacas.com/pelicula/ficha/p1209304,1209304,,,,
Estándar,https://www.palomitacas.com/pelicula/ficha/p750602,750602,5.5,5.5,27 de octubre - 2024,2025-04-19
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,0.5,0.5,27 de octubre - 2024,2025-05-02
La cueva azul,https://www.palomitacas.com/pelicula/ficha/p1362101,1362101,,,,
Feliz día de tu muerte 3,https://www.palomitacas.com/pelicula/ficha/p774079,774079,,,,
Meet Me Next Christmas,https://www.palomitacas.com/pelicula/ficha/p1104171,1104171,8.0,8.0,23 de octubre - 2024,2024-11-17
El Instinto,https://www.palomitacas.com/pelicula/ficha/p1315946,1315946,,,,
Red de Sangre,https://www.palomitacas.com/pelicula/ficha/p1140866,1140866,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,6.0,6.0,23 de octubre - 2024,2025-03-26
The Electric State,https://www.palomitacas.com/pelicula/ficha/p777443,777443,9.0,9.0,23 de octubre - 2024,2025-03-23
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,10.0,10.0,23 de octubre - 2024,2025-07-07
El vecindario,https://www.palomitacas.com/pelicula/ficha/p611605,611605,,,,
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,,,,
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,,,,
Voy a pasármelo mejor,https://www.palomitacas.com/pelicula/ficha/p1358831,1358831,,,,
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,,,,
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.0,6.0,21 de octubre - 2024,2024-10-21
Sé lo que hicisteis el último verano 3,https://www.palomitacas.com/pelicula/ficha/p3602,3602,10.0,10.0,19 de octubre - 2024,2024-10-19
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,10.0,10.0,19 de octubre - 2024,2024-10-19
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,10.0,10.0,19 de octubre - 2024,2024-10-19
Todas Menos Tú,https://www.palomitacas.com/pelicula/ficha/p1178069,1178069,7.0,7.0,19 de octubre - 2024,2024-10-19
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,,,,
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.0,7.0,14 de octubre - 2024,2024-11-26
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,9.5,9.5,14 de octubre - 2024,2024-11-12
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,,,,
Time Cut,https://www.palomitacas.com/pelicula/ficha/p827931,827931,9.0,9.0,14 de octubre - 2024,2024-10-31
The Merry Gentlemen,https://www.palomitacas.com/pelicula/ficha/p1290486,1290486,7.0,7.0,09 de octubre - 2024,2024-11-25
The Menendez Brothers,https://www.palomitacas.com/pelicula/ficha/p1360610,1360610,8.5,8.5,08 de octubre - 2024,2024-10-08
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,,,,
MexZombies,https://www.palomitacas.com/pelicula/ficha/p675054,675054,,,,
El diario,https://www.palomitacas.com/pelicula/ficha/p1359153,1359153,7.0,7.0,05 de octubre - 2024,2024-10-27
Hot Frosty,https://www.palomitacas.com/pelicula/ficha/p1290287,1290287,7.0,7.0,04 de octubre - 2024,2024-11-17
Our Little Secret,https://www.palomitacas.com/pelicula/ficha/p1234811,1234811,9.0,9.0,04 de octubre - 2024,2024-11-28
Aquel excitante curso,https://www.palomitacas.com/pelicula/ficha/p13342,13342,,,,
Olivia Rodrigo: GUTS World Tour,https://www.palomitacas.com/pelicula/ficha/p1365141,1365141,,,,
JOY,https://www.palomitacas.com/pelicula/ficha/p1184495,1184495,,,,
Blackout,https://www.palomitacas.com/pelicula/ficha/p759507,759507,,,,
Alice,https://www.palomitacas.com/pelicula/ficha/p1064028,1064028,8.0,8.0,04 de octubre - 2024,2024-12-09
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,9.0,9.0,04 de octubre - 2024,2025-07-07
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,10.0,10.0,04 de octubre - 2024,2025-07-08
Skincare,https://www.palomitacas.com/pelicula/ficha/p1144911,1144911,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Soy Nevenka,https://www.palomitacas.com/pelicula/ficha/p1235922,1235922,,,,
Escape,https://www.palomitacas.com/pelicula/ficha/p1164892,1164892,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,10.0,10.0,22 de septiembre - 2024,2024-10-29
Ready or Not 2,https://www.palomitacas.com/pelicula/ficha/p1266127,1266127,,,,
Las tres hijas,https://www.palomitacas.com/pelicula/ficha/p1154762,1154762,,,,
Don't Move,https://www.palomitacas.com/pelicula/ficha/p1063877,1063877,,,,
A Nonsense Christmas with Sabrina Carpenter,https://www.palomitacas.com/pelicula/ficha/p1358820,1358820,8.0,8.0,22 de septiembre - 2024,2024-12-09
Ídolos,https://www.palomitacas.com/pelicula/ficha/p1357449,1357449,,,,
Humane,https://www.palomitacas.com/pelicula/ficha/p914215,914215,,,,
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,7.0,7.0,22 de septiembre - 2024,2025-07-08
Woman of the Hour,https://www.palomitacas.com/pelicula/ficha/p835113,835113,,,,
Hotel Bitcoin,https://www.palomitacas.com/pelicula/ficha/p1233083,1233083,,,,
Sector 36,https://www.palomitacas.com/pelicula/ficha/p1245700,1245700,,,,
Rum 213,https://www.palomitacas.com/pelicula/ficha/p427337,427337,7.0,7.0,20 de septiembre - 2024,2024-09-20
En buenas manos 2,https://www.palomitacas.com/pelicula/ficha/p1230550,1230550,6.0,6.0,14 de septiembre - 2024,2024-09-14
Saint Clare,https://www.palomitacas.com/pelicula/ficha/p1026222,1026222,,,,
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,8.0,8.0,14 de septiembre - 2024,2025-01-22
Un lugar seguro,https://www.palomitacas.com/pelicula/ficha/p946726,946726,6.0,6.0,13 de septiembre - 2024,2024-09-13
Anticipation,https://www.palomitacas.com/pelicula/ficha/p563221,563221,,,,
Lonely Planet,https://www.palomitacas.com/pelicula/ficha/p959429,959429,,,,
Servicio técnico,https://www.palomitacas.com/pelicula/ficha/p398472,398472,,,,
Escape,https://www.palomitacas.com/pelicula/ficha/p1078744,1078744,,,,
"Calle de la Humanidad, 8",https://www.palomitacas.com/pelicula/ficha/p785516,785516,8.5,8.5,09 de septiembre - 2024,2024-09-09
The Mouse Trap: Welcome to the Mickeyverse,https://www.palomitacas.com/pelicula/ficha/p1353167,1353167,,,,
The Shadow Strays,https://www.palomitacas.com/pelicula/ficha/p1151949,1151949,,,,
Eden,https://www.palomitacas.com/pelicula/ficha/p1042834,1042834,,,,
Bajo la misma piel,https://www.palomitacas.com/pelicula/ficha/p567608,567608,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
Las hermanas fantásticas,https://www.palomitacas.com/pelicula/ficha/p1106052,1106052,8.0,8.0,09 de septiembre - 2024,2024-11-14
Curse of the Sin Eater,https://www.palomitacas.com/pelicula/ficha/p1201697,1201697,,,,
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,7.5,7.5,04 de septiembre - 2024,2024-11-12
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Un desastre es para siempre,https://www.palomitacas.com/pelicula/ficha/p1096342,1096342,8.0,8.0,04 de septiembre - 2024,2025-03-16
Trampa en alta mar,https://www.palomitacas.com/pelicula/ficha/p1308757,1308757,,,,
Diabólica,https://www.palomitacas.com/pelicula/ficha/p1062215,1062215,,,,
The Six Triple Eight,https://www.palomitacas.com/pelicula/ficha/p1061699,1061699,,,,
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,,,,
Es por su bien,https://www.palomitacas.com/pelicula/ficha/p1192846,1192846,,,,
