title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,9.0,9.0,06 de diciembre - 2021,2021-12-06
C'est la vie,https://www.palomitacas.com/pelicula/ficha/p432068,432068,7.0,7.0,05 de diciembre - 2021,2021-12-05
Blood Father,https://www.palomitacas.com/pelicula/ficha/p309886,309886,5.0,5.0,05 de diciembre - 2021,2021-12-05
Blanka,https://www.palomitacas.com/pelicula/ficha/p359129,359129,7.0,7.0,05 de diciembre - 2021,2021-12-05
Black Beach,https://www.palomitacas.com/pelicula/ficha/p735129,735129,8.0,8.0,05 de diciembre - 2021,2021-12-05
Billy Lynn,https://www.palomitacas.com/pelicula/ficha/p293767,293767,0.5,0.5,05 de diciembre - 2021,2021-12-05
Bienvenidos al barrio,https://www.palomitacas.com/pelicula/ficha/p547388,547388,4.0,4.0,05 de diciembre - 2021,2021-12-05
Bienvenidos a Grecia,https://www.palomitacas.com/pelicula/ficha/p334362,334362,2.0,2.0,05 de diciembre - 2021,2021-12-05
Bienvenidas a Brasil,https://www.palomitacas.com/pelicula/ficha/p416398,416398,5.0,5.0,05 de diciembre - 2021,2021-12-05
Bendita locura,https://www.palomitacas.com/pelicula/ficha/p486070,486070,1.0,1.0,05 de diciembre - 2021,2021-12-05
Bendita ignorancia,https://www.palomitacas.com/pelicula/ficha/p419522,419522,3.0,3.0,05 de diciembre - 2021,2021-12-05
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,2.0,2.0,05 de diciembre - 2021,2021-12-05
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,6.0,6.0,05 de diciembre - 2021,2021-12-05
Bajo las estrellas de Paris,https://www.palomitacas.com/pelicula/ficha/p575293,575293,7.0,7.0,05 de diciembre - 2021,2021-12-05
Bailando la vida,https://www.palomitacas.com/pelicula/ficha/p426030,426030,2.0,2.0,05 de diciembre - 2021,2021-12-05
"Ayla, la hija de la guerra",https://www.palomitacas.com/pelicula/ficha/p472454,472454,10.0,10.0,05 de diciembre - 2021,2021-12-05
Aviones de papel,https://www.palomitacas.com/pelicula/ficha/p286875,286875,1.0,1.0,05 de diciembre - 2021,2021-12-05
Atraco en Familia,https://www.palomitacas.com/pelicula/ficha/p426830,426830,0.5,0.5,05 de diciembre - 2021,2021-12-05
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,05 de diciembre - 2021,2021-12-05
Asher,https://www.palomitacas.com/pelicula/ficha/p529982,529982,7.0,7.0,05 de diciembre - 2021,2021-12-05
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,8.0,8.0,05 de diciembre - 2021,2021-12-05
"Anton, su amigo y la Revolución rusa",https://www.palomitacas.com/pelicula/ficha/p582876,582876,2.0,2.0,05 de diciembre - 2021,2021-12-05
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,05 de diciembre - 2021,2021-12-05
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,8.0,8.0,05 de diciembre - 2021,2021-12-05
Animales sin collar,https://www.palomitacas.com/pelicula/ficha/p517327,517327,3.0,3.0,05 de diciembre - 2021,2021-12-05
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,05 de diciembre - 2021,2021-12-05
Amundsen,https://www.palomitacas.com/pelicula/ficha/p545836,545836,3.0,3.0,05 de diciembre - 2021,2021-12-05
Amor en polvo,https://www.palomitacas.com/pelicula/ficha/p663508,663508,5.0,5.0,05 de diciembre - 2021,2021-12-05
Amor a la siciliana,https://www.palomitacas.com/pelicula/ficha/p403450,403450,7.0,7.0,05 de diciembre - 2021,2021-12-05
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,4.0,4.0,05 de diciembre - 2021,2021-12-05
Altamira,https://www.palomitacas.com/pelicula/ficha/p329718,329718,3.0,3.0,05 de diciembre - 2021,2021-12-05
"Alibi.com, agencia de engaños",https://www.palomitacas.com/pelicula/ficha/p398929,398929,4.0,4.0,05 de diciembre - 2021,2021-12-05
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,7.0,7.0,05 de diciembre - 2021,2021-12-05
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,2.0,2.0,05 de diciembre - 2021,2021-12-05
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,5.0,5.0,05 de diciembre - 2021,2021-12-05
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,8.0,8.0,05 de diciembre - 2021,2021-12-05
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,9.0,9.0,05 de diciembre - 2021,2021-12-05
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,8.0,8.0,05 de diciembre - 2021,2021-12-05
@buelos,https://www.palomitacas.com/pelicula/ficha/p631883,631883,8.0,8.0,05 de diciembre - 2021,2021-12-05
A la deriva,https://www.palomitacas.com/pelicula/ficha/p429300,429300,9.0,9.0,05 de diciembre - 2021,2021-12-05
A fondo,https://www.palomitacas.com/pelicula/ficha/p382598,382598,6.0,6.0,05 de diciembre - 2021,2021-12-05
600 millas,https://www.palomitacas.com/pelicula/ficha/p321666,321666,0.5,0.5,05 de diciembre - 2021,2021-12-05
50 primaveras,https://www.palomitacas.com/pelicula/ficha/p444291,444291,6.0,6.0,05 de diciembre - 2021,2021-12-05
4 latas,https://www.palomitacas.com/pelicula/ficha/p584427,584427,5.0,5.0,05 de diciembre - 2021,2021-12-05
303,https://www.palomitacas.com/pelicula/ficha/p493900,493900,3.0,3.0,05 de diciembre - 2021,2021-12-05
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,10.0,10.0,05 de diciembre - 2021,2021-12-05
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,7.0,7.0,05 de diciembre - 2021,2021-12-05
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,8.0,8.0,05 de diciembre - 2021,2021-12-05
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,4.0,4.0,05 de diciembre - 2021,2021-12-05
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,7.0,7.0,05 de diciembre - 2021,2021-12-05
10 días sin mamá,https://www.palomitacas.com/pelicula/ficha/p575100,575100,7.0,7.0,05 de diciembre - 2021,2021-12-05
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,2.0,2.0,05 de diciembre - 2021,2021-12-05
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.0,6.0,05 de diciembre - 2021,2021-12-05
"Yo, mi mujer y mi mujer muerta",https://www.palomitacas.com/pelicula/ficha/p587981,587981,6.0,6.0,05 de diciembre - 2021,2021-12-05
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,05 de diciembre - 2021,2021-12-05
La viuda,https://www.palomitacas.com/pelicula/ficha/p471506,471506,7.0,7.0,05 de diciembre - 2021,2021-12-05
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,05 de diciembre - 2021,2021-12-05
La última lección,https://www.palomitacas.com/pelicula/ficha/p475928,475928,3.0,3.0,05 de diciembre - 2021,2021-12-05
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,7.0,7.0,05 de diciembre - 2021,2021-12-05
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,8.0,8.0,05 de diciembre - 2021,2021-12-05
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,2.0,2.0,05 de diciembre - 2021,2021-12-05
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,2.0,2.0,05 de diciembre - 2021,2021-12-05
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,1.0,1.0,05 de diciembre - 2021,2021-12-05
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,05 de diciembre - 2021,2021-12-05
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,5.0,5.0,05 de diciembre - 2021,2021-12-05
Perros de presa (Werewolf),https://www.palomitacas.com/pelicula/ficha/p500915,500915,3.0,3.0,05 de diciembre - 2021,2021-12-05
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,05 de diciembre - 2021,2021-12-05
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,6.0,6.0,05 de diciembre - 2021,2021-12-05
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.0,5.0,05 de diciembre - 2021,2021-12-05
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,8.0,8.0,05 de diciembre - 2021,2021-12-05
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,7.0,7.0,05 de diciembre - 2021,2021-12-05
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,3.0,3.0,05 de diciembre - 2021,2021-12-05
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,8.0,8.0,05 de diciembre - 2021,2021-12-05
Los Rodríguez y el más allá,https://www.palomitacas.com/pelicula/ficha/p636041,636041,0.5,0.5,05 de diciembre - 2021,2021-12-05
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,4.5,4.5,05 de diciembre - 2021,2021-12-05
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,4.0,4.0,05 de diciembre - 2021,2021-12-05
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.0,6.0,05 de diciembre - 2021,2021-12-05
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,05 de diciembre - 2021,2021-12-05
El increíble finde menguante,https://www.palomitacas.com/pelicula/ficha/p588004,588004,5.0,5.0,05 de diciembre - 2021,2021-12-05
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,05 de diciembre - 2021,2021-12-05
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,4.0,4.0,05 de diciembre - 2021,2021-12-05
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,8.0,8.0,05 de diciembre - 2021,2021-12-05
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,8.0,8.0,05 de diciembre - 2021,2021-12-05
H0us3,https://www.palomitacas.com/pelicula/ficha/p586134,586134,6.0,6.0,05 de diciembre - 2021,2021-12-05
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,6.0,6.0,05 de diciembre - 2021,2021-12-05
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,05 de diciembre - 2021,2021-12-05
Feedback,https://www.palomitacas.com/pelicula/ficha/p577889,577889,1.0,1.0,05 de diciembre - 2021,2021-12-05
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,05 de diciembre - 2021,2021-12-05
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,05 de diciembre - 2021,2021-12-05
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,4.0,4.0,05 de diciembre - 2021,2021-12-05
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,3.0,3.0,05 de diciembre - 2021,2021-12-05
Compulsión,https://www.palomitacas.com/pelicula/ficha/p480646,480646,3.0,3.0,05 de diciembre - 2021,2021-12-05
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,3.0,3.0,05 de diciembre - 2021,2021-12-05
Bosque maldito,https://www.palomitacas.com/pelicula/ficha/p484437,484437,3.0,3.0,05 de diciembre - 2021,2021-12-05
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,5.0,5.0,05 de diciembre - 2021,2021-12-05
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,05 de diciembre - 2021,2021-12-05
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.0,5.0,05 de diciembre - 2021,2021-12-05
70 Binladens,https://www.palomitacas.com/pelicula/ficha/p551499,551499,7.0,7.0,05 de diciembre - 2021,2021-12-05
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,6.0,6.0,05 de diciembre - 2021,2021-12-05
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,4.0,4.0,05 de diciembre - 2021,2021-12-05
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.0,8.0,05 de diciembre - 2021,2021-12-05
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,05 de diciembre - 2021,2021-12-05
Lo Inimaginable,https://www.palomitacas.com/pelicula/ficha/p518502,518502,3.0,3.0,05 de diciembre - 2021,2021-12-05
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,5.0,5.0,05 de diciembre - 2021,2021-12-05
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,05 de diciembre - 2021,2021-12-05
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,8.0,8.0,05 de diciembre - 2021,2021-12-05
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,3.0,3.0,05 de diciembre - 2021,2021-12-05
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.0,6.0,05 de diciembre - 2021,2021-12-05
Salyut-7: Héroes en el espacio,https://www.palomitacas.com/pelicula/ficha/p438740,438740,6.0,6.0,05 de diciembre - 2021,2021-12-05
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,8.0,8.0,05 de diciembre - 2021,2021-12-05
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,5.0,5.0,05 de diciembre - 2021,2021-12-05
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,4.0,4.0,05 de diciembre - 2021,2021-12-05
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.0,5.0,05 de diciembre - 2021,2021-12-05
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,05 de diciembre - 2021,2021-12-05
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,4.0,4.0,05 de diciembre - 2021,2021-12-05
El pacto,https://www.palomitacas.com/pelicula/ficha/p517320,517320,3.0,3.0,05 de diciembre - 2021,2021-12-05
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,05 de diciembre - 2021,2021-12-05
Noctem,https://www.palomitacas.com/pelicula/ficha/p523446,523446,0.5,0.5,05 de diciembre - 2021,2021-12-05
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.0,7.0,05 de diciembre - 2021,2021-12-05
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,2.0,2.0,05 de diciembre - 2021,2021-12-05
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,7.0,7.0,05 de diciembre - 2021,2021-12-05
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,2.0,2.0,05 de diciembre - 2021,2021-12-05
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,6.0,6.0,05 de diciembre - 2021,2021-12-05
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,5.0,5.0,05 de diciembre - 2021,2021-12-05
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,3.0,3.0,05 de diciembre - 2021,2021-12-05
Mamá y papá,https://www.palomitacas.com/pelicula/ficha/p401561,401561,2.0,2.0,05 de diciembre - 2021,2021-12-05
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.0,6.0,05 de diciembre - 2021,2021-12-05
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,05 de diciembre - 2021,2021-12-05
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,3.0,3.0,05 de diciembre - 2021,2021-12-05
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,5.0,5.0,05 de diciembre - 2021,2021-12-05
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,3.0,3.0,05 de diciembre - 2021,2021-12-05
Historias de fantasmas,https://www.palomitacas.com/pelicula/ficha/p429417,429417,5.0,5.0,05 de diciembre - 2021,2021-12-05
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.0,5.0,05 de diciembre - 2021,2021-12-05
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,8.0,8.0,05 de diciembre - 2021,2021-12-05
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,2.0,2.0,05 de diciembre - 2021,2021-12-05
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,10.0,10.0,05 de diciembre - 2021,2021-12-05
Los extraños: Cacería nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,2.0,2.0,05 de diciembre - 2021,2021-12-05
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,0.5,0.5,05 de diciembre - 2021,2021-12-05
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,5.0,5.0,05 de diciembre - 2021,2021-12-05
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,2.0,2.0,05 de diciembre - 2021,2021-12-05
El desentierro,https://www.palomitacas.com/pelicula/ficha/p534937,534937,3.0,3.0,05 de diciembre - 2021,2021-12-05
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,05 de diciembre - 2021,2021-12-05
Cuando los ángeles duermen,https://www.palomitacas.com/pelicula/ficha/p533992,533992,8.0,8.0,05 de diciembre - 2021,2021-12-05
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,05 de diciembre - 2021,2021-12-05
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,3.0,3.0,05 de diciembre - 2021,2021-12-05
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,1.0,1.0,05 de diciembre - 2021,2021-12-05
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,7.0,7.0,05 de diciembre - 2021,2021-12-05
Blanco perfecto (Downrange),https://www.palomitacas.com/pelicula/ficha/p469916,469916,6.0,6.0,05 de diciembre - 2021,2021-12-05
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,3.0,3.0,05 de diciembre - 2021,2021-12-05
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,05 de diciembre - 2021,2021-12-05
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,6.0,6.0,05 de diciembre - 2021,2021-12-05
Asalto en la noche,https://www.palomitacas.com/pelicula/ficha/p497814,497814,5.0,5.0,05 de diciembre - 2021,2021-12-05
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,1.5,1.5,05 de diciembre - 2021,2021-12-05
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.0,5.0,05 de diciembre - 2021,2021-12-05
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.0,5.0,05 de diciembre - 2021,2021-12-05
Amityville: El despertar,https://www.palomitacas.com/pelicula/ficha/p203835,203835,2.0,2.0,05 de diciembre - 2021,2021-12-05
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,5.0,5.0,05 de diciembre - 2021,2021-12-05
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,2.0,2.0,05 de diciembre - 2021,2021-12-05
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,9.0,9.0,05 de diciembre - 2021,2021-12-05
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,8.0,8.0,05 de diciembre - 2021,2021-12-05
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,8.0,8.0,05 de diciembre - 2021,2021-12-05
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,9.0,9.0,05 de diciembre - 2021,2021-12-05
El vacío,https://www.palomitacas.com/pelicula/ficha/p378018,378018,0.5,0.5,05 de diciembre - 2021,2021-12-05
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.0,7.0,05 de diciembre - 2021,2021-12-05
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,05 de diciembre - 2021,2021-12-05
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,3.0,3.0,05 de diciembre - 2021,2021-12-05
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,9.0,9.0,05 de diciembre - 2021,2021-12-05
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,2.0,2.0,05 de diciembre - 2021,2021-12-05
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,2.0,2.0,05 de diciembre - 2021,2021-12-05
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,4.0,4.0,05 de diciembre - 2021,2021-12-05
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,6.0,6.0,05 de diciembre - 2021,2021-12-05
Saw VIII,https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.0,5.0,05 de diciembre - 2021,2021-12-05
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,8.0,8.0,05 de diciembre - 2021,2021-12-05
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,3.0,3.0,05 de diciembre - 2021,2021-12-05
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,5.0,5.0,05 de diciembre - 2021,2021-12-05
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,6.0,6.0,05 de diciembre - 2021,2021-12-05
Phantasma V: Desolación,https://www.palomitacas.com/pelicula/ficha/p262848,262848,5.0,5.0,05 de diciembre - 2021,2021-12-05
Órbita 9,https://www.palomitacas.com/pelicula/ficha/p437311,437311,2.0,2.0,05 de diciembre - 2021,2021-12-05
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,1.0,1.0,05 de diciembre - 2021,2021-12-05
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,5.0,5.0,05 de diciembre - 2021,2021-12-05
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,3.0,3.0,05 de diciembre - 2021,2021-12-05
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,7.0,7.0,05 de diciembre - 2021,2021-12-05
Melanie: La chica con todos los dones,https://www.palomitacas.com/pelicula/ficha/p375366,375366,5.0,5.0,05 de diciembre - 2021,2021-12-05
madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,2.0,2.0,05 de diciembre - 2021,2021-12-05
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,05 de diciembre - 2021,2021-12-05
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,5.0,5.0,05 de diciembre - 2021,2021-12-05
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,2.0,2.0,05 de diciembre - 2021,2021-12-05
Le llamaban Jeeg Robot,https://www.palomitacas.com/pelicula/ficha/p364433,364433,9.0,9.0,05 de diciembre - 2021,2021-12-05
Jupiter's Moon,https://www.palomitacas.com/pelicula/ficha/p444395,444395,6.0,6.0,05 de diciembre - 2021,2021-12-05
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,5.0,5.0,05 de diciembre - 2021,2021-12-05
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,4.0,4.0,05 de diciembre - 2021,2021-12-05
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,8.0,8.0,05 de diciembre - 2021,2021-12-05
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,05 de diciembre - 2021,2021-12-05
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,1.0,1.0,05 de diciembre - 2021,2021-12-05
Garantía personal,https://www.palomitacas.com/pelicula/ficha/p443989,443989,4.0,4.0,05 de diciembre - 2021,2021-12-05
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,3.0,3.0,05 de diciembre - 2021,2021-12-05
Desierto,https://www.palomitacas.com/pelicula/ficha/p258363,258363,6.0,6.0,05 de diciembre - 2021,2021-12-05
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,05 de diciembre - 2021,2021-12-05
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,8.0,8.0,05 de diciembre - 2021,2021-12-05
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,5.0,5.0,05 de diciembre - 2021,2021-12-05
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,7.0,7.0,05 de diciembre - 2021,2021-12-05
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,3.0,3.0,05 de diciembre - 2021,2021-12-05
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,5.0,5.0,05 de diciembre - 2021,2021-12-05
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,0.5,0.5,05 de diciembre - 2021,2021-12-05
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,05 de diciembre - 2021,2021-12-05
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,05 de diciembre - 2021,2021-12-05
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,4.0,4.0,05 de diciembre - 2021,2021-12-05
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,4.0,4.0,05 de diciembre - 2021,2021-12-05
Animal de compañía,https://www.palomitacas.com/pelicula/ficha/p353979,353979,4.0,4.0,05 de diciembre - 2021,2021-12-05
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,7.0,7.0,05 de diciembre - 2021,2021-12-05
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,05 de diciembre - 2021,2021-12-05
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,1.0,1.0,05 de diciembre - 2021,2021-12-05
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,05 de diciembre - 2021,2021-12-05
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,3.0,3.0,05 de diciembre - 2021,2021-12-05
Vulcania,https://www.palomitacas.com/pelicula/ficha/p342684,342684,3.0,3.0,05 de diciembre - 2021,2021-12-05
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,6.0,6.0,05 de diciembre - 2021,2021-12-05
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,9.0,9.0,05 de diciembre - 2021,2021-12-05
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,6.0,6.0,05 de diciembre - 2021,2021-12-05
