title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Sweeney Todd,https://www.palomitacas.com/pelicula/ficha/p37924,37924,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Silencio en la nieve,https://www.palomitacas.com/pelicula/ficha/p85434,85434,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Medio flipado,https://www.palomitacas.com/pelicula/ficha/p9490,9490,,,,
Sexykiller,https://www.palomitacas.com/pelicula/ficha/p26521,26521,,,,
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,,,,
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,,,,
Taxi Teherán,https://www.palomitacas.com/pelicula/ficha/p320006,320006,,,,
El club,https://www.palomitacas.com/pelicula/ficha/p319995,319995,,,,
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,10.0,10.0,19 de agosto - 2015,2015-08-19
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,19 de agosto - 2015,2015-08-19
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,19 de agosto - 2015,2015-08-19
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,19 de agosto - 2015,2015-08-19
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,19 de agosto - 2015,2015-08-19
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,10.0,10.0,19 de agosto - 2015,2015-08-19
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,10.0,10.0,19 de agosto - 2015,2015-08-19
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,19 de agosto - 2015,2015-08-19
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,10.0,10.0,19 de agosto - 2015,2015-08-19
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,19 de agosto - 2015,2015-08-19
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,10.0,10.0,19 de agosto - 2015,2015-08-19
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,19 de agosto - 2015,2015-08-19
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.5,7.5,07 de agosto - 2015,2024-07-07
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.5,8.5,26 de julio - 2015,2024-08-08
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,,,,
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,6.0,6.0,27 de junio - 2015,2021-12-04
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,,,,
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,,,,
Indefenso,https://www.palomitacas.com/pelicula/ficha/p21450,21450,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,17 de junio - 2015,2025-08-17
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Los amantes habituales,https://www.palomitacas.com/pelicula/ficha/p45126,45126,,,,
"Sexo fácil, películas tristes",https://www.palomitacas.com/pelicula/ficha/p214758,214758,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Refugiado,https://www.palomitacas.com/pelicula/ficha/p270909,270909,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Go Fish,https://www.palomitacas.com/pelicula/ficha/p18620,18620,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Laurence Anyways,https://www.palomitacas.com/pelicula/ficha/p110160,110160,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Neds (No educados y delincuentes),https://www.palomitacas.com/pelicula/ficha/p55785,55785,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
Al final de la escapada,https://www.palomitacas.com/pelicula/ficha/p269,269,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Todos están muertos,https://www.palomitacas.com/pelicula/ficha/p258749,258749,,,,
Redención (Tyrannosaur),https://www.palomitacas.com/pelicula/ficha/p76543,76543,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,7.5,7.5,28 de diciembre - 2014,2020-11-27
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.5,7.5,18 de diciembre - 2014,2020-11-21
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Los amores imaginarios,https://www.palomitacas.com/pelicula/ficha/p51241,51241,,,,
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Dog Soldiers,https://www.palomitacas.com/pelicula/ficha/p11880,11880,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
"Deprisa, deprisa",https://www.palomitacas.com/pelicula/ficha/p47211,47211,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Ink,https://www.palomitacas.com/pelicula/ficha/p24869,24869,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.0,8.0,14 de octubre - 2014,2014-10-14
Los ojos amarillos de los cocodrilos,https://www.palomitacas.com/pelicula/ficha/p260312,260312,,,,
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,,,,
Yo maté a mi madre,https://www.palomitacas.com/pelicula/ficha/p26280,26280,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,,,,
El sueño de Arizona,https://www.palomitacas.com/pelicula/ficha/p11044,11044,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,9.0,9.0,07 de octubre - 2014,2014-10-07
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Coffee and Cigarettes,https://www.palomitacas.com/pelicula/ficha/p883,883,,,,
Cigarettes & Coffee,https://www.palomitacas.com/pelicula/ficha/p107380,107380,,,,
Saint Laurent,https://www.palomitacas.com/pelicula/ficha/p221667,221667,,,,
La isla de los corsarios,https://www.palomitacas.com/pelicula/ficha/p44631,44631,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,29 de septiembre - 2014,2021-01-12
Tom à la ferme,https://www.palomitacas.com/pelicula/ficha/p184352,184352,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
Murieron por encima de sus posibilidades,https://www.palomitacas.com/pelicula/ficha/p288586,288586,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,8.0,8.0,28 de septiembre - 2014,2014-09-28
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Beautiful Thing,https://www.palomitacas.com/pelicula/ficha/p10938,10938,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,24 de septiembre - 2014,2014-09-24
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
Rex: Un dinosaurio en Nueva York,https://www.palomitacas.com/pelicula/ficha/p18890,18890,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,,,,
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
Candy,https://www.palomitacas.com/pelicula/ficha/p4441,4441,,,,
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Kids,https://www.palomitacas.com/pelicula/ficha/p9344,9344,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,9.0,9.0,25 de junio - 2014,2014-06-25
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,,,,
El Rey León 2: El Tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.5,7.5,05 de junio - 2014,2020-11-21
La montaña sagrada,https://www.palomitacas.com/pelicula/ficha/p8327,8327,,,,
Benny & Joon: El amor de los inocentes,https://www.palomitacas.com/pelicula/ficha/p4104,4104,,,,
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
"Drácula, príncipe de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p17102,17102,,,,
El conde Drácula,https://www.palomitacas.com/pelicula/ficha/p5620,5620,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p11868,11868,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,,,,
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,,,,
Bottle Rocket (Ladrón que roba a ladrón),https://www.palomitacas.com/pelicula/ficha/p13685,13685,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,,,,
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
15 años y un día,https://www.palomitacas.com/pelicula/ficha/p180418,180418,,,,
Bone in the Throat,https://www.palomitacas.com/pelicula/ficha/p324256,324256,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
La familia Stupid,https://www.palomitacas.com/pelicula/ficha/p16299,16299,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Welcome to the Rileys,https://www.palomitacas.com/pelicula/ficha/p31007,31007,,,,
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Alguien a quien amar,https://www.palomitacas.com/pelicula/ficha/p44535,44535,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,6.0,6.0,03 de abril - 2014,2014-04-03
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
El nombre (Le prénom),https://www.palomitacas.com/pelicula/ficha/p112198,112198,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
El muerto y ser feliz,https://www.palomitacas.com/pelicula/ficha/p133082,133082,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,17 de marzo - 2014,2014-03-17
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
Lola,https://www.palomitacas.com/pelicula/ficha/p188858,188858,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.0,8.0,16 de febrero - 2014,2014-02-16
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,,,,
Simple Men,https://www.palomitacas.com/pelicula/ficha/p47802,47802,,,,
Todo es mentira,https://www.palomitacas.com/pelicula/ficha/p115485,115485,,,,
Darling,https://www.palomitacas.com/pelicula/ficha/p24134,24134,,,,
Penance,https://www.palomitacas.com/pelicula/ficha/p138827,138827,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Crazy in Love (Locos de amor),https://www.palomitacas.com/pelicula/ficha/p23478,23478,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.5,7.5,29 de diciembre - 2013,2023-01-02
Penny Dreadful,https://www.palomitacas.com/pelicula/ficha/p15543,15543,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,,,,
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Machete Kills,https://www.palomitacas.com/pelicula/ficha/p106747,106747,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
She and Her Cat,https://www.palomitacas.com/pelicula/ficha/p18143,18143,,,,
Buffalo Soldiers,https://www.palomitacas.com/pelicula/ficha/p9104,9104,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
Incautos,https://www.palomitacas.com/pelicula/ficha/p53750,53750,,,,
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,7.0,7.0,05 de diciembre - 2013,2013-12-05
Alrededor del mundo con Timón y Pumba,https://www.palomitacas.com/pelicula/ficha/p40647,40647,,,,
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,,,,
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,,,,
"No sos vos, soy yo",https://www.palomitacas.com/pelicula/ficha/p83266,83266,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.5,6.5,25 de noviembre - 2013,2020-04-19
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,5.5,5.5,11 de noviembre - 2013,2021-08-19
Yo soy el amor,https://www.palomitacas.com/pelicula/ficha/p41110,41110,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
Criminal,https://www.palomitacas.com/pelicula/ficha/p13012,13012,,,,
"La gran película de Ed, Edd y Eddy",https://www.palomitacas.com/pelicula/ficha/p50300,50300,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p119360,119360,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
The Ledge,https://www.palomitacas.com/pelicula/ficha/p63493,63493,,,,
Rebelión adolescente,https://www.palomitacas.com/pelicula/ficha/p22327,22327,,,,
Una pistola en cada mano,https://www.palomitacas.com/pelicula/ficha/p139808,139808,,,,
Scott Pilgrim vs. the Animation,https://www.palomitacas.com/pelicula/ficha/p48832,48832,,,,
Sid y Nancy,https://www.palomitacas.com/pelicula/ficha/p14924,14924,,,,
Nowhere Boy,https://www.palomitacas.com/pelicula/ficha/p33511,33511,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
In the loop,https://www.palomitacas.com/pelicula/ficha/p19833,19833,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Joven y alocada,https://www.palomitacas.com/pelicula/ficha/p84354,84354,,,,
Léolo,https://www.palomitacas.com/pelicula/ficha/p11139,11139,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
No controles,https://www.palomitacas.com/pelicula/ficha/p61905,61905,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Atún y chocolate,https://www.palomitacas.com/pelicula/ficha/p38089,38089,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Carancho,https://www.palomitacas.com/pelicula/ficha/p47261,47261,,,,
"Tetsuo, el hombre de hierro",https://www.palomitacas.com/pelicula/ficha/p41428,41428,,,,
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.0,6.0,13 de julio - 2013,2020-11-20
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
