title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,6.0,6.0,05 de marzo - 2024,2025-08-11
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,6.5,6.5,05 de marzo - 2024,2024-04-24
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,6.5,6.5,05 de marzo - 2024,2025-01-25
Strictly Confidential,https://www.palomitacas.com/pelicula/ficha/p1182297,1182297,,,,
從今以後,https://www.palomitacas.com/pelicula/ficha/p1157680,1157680,,,,
Crossing (Passage),https://www.palomitacas.com/pelicula/ficha/p765421,765421,,,,
Fanfik,https://www.palomitacas.com/pelicula/ficha/p1117698,1117698,6.0,6.0,27 de febrero - 2024,2024-02-28
Cidade; Campo,https://www.palomitacas.com/pelicula/ficha/p749116,749116,,,,
French Girl,https://www.palomitacas.com/pelicula/ficha/p1024452,1024452,,,,
The Kiss List,https://www.palomitacas.com/pelicula/ficha/p1084250,1084250,,,,
Between Two Women,https://www.palomitacas.com/pelicula/ficha/p160781,160781,5.5,5.5,10 de febrero - 2024,2024-02-10
Royalteen: El heredero,https://www.palomitacas.com/pelicula/ficha/p996518,996518,5.0,5.0,09 de febrero - 2024,2024-02-09
El año en que empecé a masturbarme,https://www.palomitacas.com/pelicula/ficha/p983105,983105,5.0,5.0,09 de febrero - 2024,2024-02-09
Con los años que me quedan,https://www.palomitacas.com/pelicula/ficha/p1038130,1038130,5.0,5.0,09 de febrero - 2024,2024-02-18
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,7.0,7.0,07 de febrero - 2024,2024-02-07
Love Lies Bleeding,https://www.palomitacas.com/pelicula/ficha/p948549,948549,7.0,7.0,05 de febrero - 2024,2024-04-17
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,6.0,6.0,04 de febrero - 2024,2024-02-04
Las cintas de Rosa Peral,https://www.palomitacas.com/pelicula/ficha/p1167520,1167520,7.0,7.0,31 de enero - 2024,2024-01-31
La sociedad de la nieve: ¿Quiénes fuimos en la montaña?,https://www.palomitacas.com/pelicula/ficha/p1232289,1232289,6.0,6.0,29 de enero - 2024,2024-01-29
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.0,7.0,29 de enero - 2024,2025-12-13
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,,,,
Slow,https://www.palomitacas.com/pelicula/ficha/p1058642,1058642,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
Rodéo,https://www.palomitacas.com/pelicula/ficha/p936378,936378,,,,
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,29 de enero - 2024,2025-08-16
Maneki,https://www.palomitacas.com/pelicula/ficha/p1101468,1101468,6.5,6.5,29 de enero - 2024,2024-01-29
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,7.0,7.0,28 de enero - 2024,2024-04-24
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,7.0,7.0,28 de enero - 2024,2024-03-25
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,6.0,6.0,28 de enero - 2024,2024-02-09
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,,,,
No me llame Ternera,https://www.palomitacas.com/pelicula/ficha/p1181136,1181136,7.0,7.0,28 de enero - 2024,2024-01-30
La reina de los concursos,https://www.palomitacas.com/pelicula/ficha/p787781,787781,6.0,6.0,26 de enero - 2024,2024-01-26
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,24 de enero - 2024,2024-01-25
Final feliz,https://www.palomitacas.com/pelicula/ficha/p1139819,1139819,5.5,5.5,24 de enero - 2024,2024-01-24
La bella estate,https://www.palomitacas.com/pelicula/ficha/p1043997,1043997,7.0,7.0,23 de enero - 2024,2024-01-23
Gridiron Grind,https://www.palomitacas.com/pelicula/ficha/p1142905,1142905,7.5,7.5,22 de enero - 2024,2024-01-22
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,15 de enero - 2024,2024-04-06
Misterio en la Torre Eiffel,https://www.palomitacas.com/pelicula/ficha/p430423,430423,,,,
Raffaella,https://www.palomitacas.com/pelicula/ficha/p1137974,1137974,7.0,7.0,09 de enero - 2024,2024-01-09
Friendsgiving,https://www.palomitacas.com/pelicula/ficha/p524840,524840,,,,
¿Que se está cociendo?,https://www.palomitacas.com/pelicula/ficha/p77434,77434,,,,
8 mujeres,https://www.palomitacas.com/pelicula/ficha/p1958,1958,,,,
A Christmas in New York,https://www.palomitacas.com/pelicula/ficha/p518418,518418,,,,
A Jenkins Family Christmas,https://www.palomitacas.com/pelicula/ficha/p900047,900047,,,,
La casa de Navidad,https://www.palomitacas.com/pelicula/ficha/p746042,746042,,,,
The Christmas Setup,https://www.palomitacas.com/pelicula/ficha/p744952,744952,7.0,7.0,07 de enero - 2024,2024-01-07
Aridai,https://www.palomitacas.com/pelicula/ficha/p636529,636529,,,,
Devi: Goddess,https://www.palomitacas.com/pelicula/ficha/p483880,483880,,,,
एक लड़की को देखा तोह ऐसा लगा,https://www.palomitacas.com/pelicula/ficha/p533148,533148,,,,
Adam,https://www.palomitacas.com/pelicula/ficha/p486233,486233,,,,
Before You Know It,https://www.palomitacas.com/pelicula/ficha/p173188,173188,,,,
Splinters,https://www.palomitacas.com/pelicula/ficha/p539778,539778,,,,
For Nonna Anna,https://www.palomitacas.com/pelicula/ficha/p501376,501376,,,,
BEAN,https://www.palomitacas.com/pelicula/ficha/p487883,487883,,,,
Library Love Stories,https://www.palomitacas.com/pelicula/ficha/p643694,643694,6.0,6.0,04 de enero - 2024,2024-02-19
Over the Rainbow,https://www.palomitacas.com/pelicula/ficha/p623088,623088,,,,
Over the Rainbow,https://www.palomitacas.com/pelicula/ficha/p508100,508100,,,,
Star Cross'd Jammers,https://www.palomitacas.com/pelicula/ficha/p487613,487613,,,,
A Última Festa,https://www.palomitacas.com/pelicula/ficha/p950480,950480,,,,
Now and Then. La última canción de The Beatles,https://www.palomitacas.com/pelicula/ficha/p1196442,1196442,6.5,6.5,21 de diciembre - 2023,2023-12-21
Alteritats,https://www.palomitacas.com/pelicula/ficha/p1080208,1080208,,,,
La sombra de Caravaggio,https://www.palomitacas.com/pelicula/ficha/p693349,693349,,,,
Golda,https://www.palomitacas.com/pelicula/ficha/p899524,899524,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,14 de diciembre - 2023,2024-01-29
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,7.0,7.0,14 de diciembre - 2023,2024-03-13
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,6.0,6.0,14 de diciembre - 2023,2024-03-18
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Scrapper,https://www.palomitacas.com/pelicula/ficha/p935906,935906,,,,
El amor de Andrea,https://www.palomitacas.com/pelicula/ficha/p1053995,1053995,,,,
Teresa,https://www.palomitacas.com/pelicula/ficha/p710157,710157,6.0,6.0,14 de diciembre - 2023,2024-04-01
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,14 de diciembre - 2023,2024-04-05
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,5.5,5.5,14 de diciembre - 2023,2025-03-16
Llegó a mí,https://www.palomitacas.com/pelicula/ficha/p503417,503417,,,,
La isla de las mujeres,https://www.palomitacas.com/pelicula/ficha/p1104059,1104059,,,,
El túnel,https://www.palomitacas.com/pelicula/ficha/p606154,606154,6.5,6.5,09 de diciembre - 2023,2023-12-09
Informe+. Vivir vale la pena,https://www.palomitacas.com/pelicula/ficha/p931721,931721,7.5,7.5,01 de diciembre - 2023,2023-12-01
La doncella,https://www.palomitacas.com/pelicula/ficha/p1044058,1044058,7.5,7.5,01 de diciembre - 2023,2024-03-15
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Egghead & Twinkie,https://www.palomitacas.com/pelicula/ficha/p756044,756044,,,,
Labor,https://www.palomitacas.com/pelicula/ficha/p1072449,1072449,,,,
你的婚姻不是你的婚姻：沙之書,https://www.palomitacas.com/pelicula/ficha/p1150146,1150146,,,,
León,https://www.palomitacas.com/pelicula/ficha/p1126546,1126546,,,,
Sheer Qorma,https://www.palomitacas.com/pelicula/ficha/p674723,674723,,,,
Cora Bora,https://www.palomitacas.com/pelicula/ficha/p976226,976226,,,,
À mon seul désir,https://www.palomitacas.com/pelicula/ficha/p960292,960292,,,,
Silver Haze,https://www.palomitacas.com/pelicula/ficha/p936385,936385,5.5,5.5,15 de noviembre - 2023,2025-12-07
El arte de volver,https://www.palomitacas.com/pelicula/ficha/p728206,728206,,,,
Al otro lado del río y entre los árboles,https://www.palomitacas.com/pelicula/ficha/p763147,763147,,,,
O Corno,https://www.palomitacas.com/pelicula/ficha/p816888,816888,7.0,7.0,02 de noviembre - 2023,2024-03-15
TAYLOR SWIFT | THE ERAS TOUR,https://www.palomitacas.com/pelicula/ficha/p1160164,1160164,8.0,8.0,02 de noviembre - 2023,2024-03-22
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,02 de noviembre - 2023,2025-03-16
Mamacruz,https://www.palomitacas.com/pelicula/ficha/p1058634,1058634,,,,
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,8.0,8.0,02 de noviembre - 2023,2024-04-03
La contadora de películas,https://www.palomitacas.com/pelicula/ficha/p928118,928118,,,,
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Alimañas,https://www.palomitacas.com/pelicula/ficha/p816707,816707,,,,
Juniper,https://www.palomitacas.com/pelicula/ficha/p833257,833257,,,,
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,7.0,7.0,01 de noviembre - 2023,2024-03-04
Voleuses,https://www.palomitacas.com/pelicula/ficha/p1010928,1010928,7.0,7.0,01 de noviembre - 2023,2024-02-11
A Holiday I Do,https://www.palomitacas.com/pelicula/ficha/p1190807,1190807,6.0,6.0,29 de octubre - 2023,2023-12-24
Libélulas,https://www.palomitacas.com/pelicula/ficha/p943934,943934,,,,
Daniela,https://www.palomitacas.com/pelicula/ficha/p637013,637013,,,,
La semilla,https://www.palomitacas.com/pelicula/ficha/p998587,998587,,,,
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,9.0,9.0,17 de octubre - 2023,2023-10-17
Extraña forma de vida,https://www.palomitacas.com/pelicula/ficha/p963765,963765,6.0,6.0,05 de octubre - 2023,2023-12-02
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,6.0,6.0,05 de octubre - 2023,2024-04-29
À fleur de peau,https://www.palomitacas.com/pelicula/ficha/p1087052,1087052,,,,
You're Not Supposed to Be Here,https://www.palomitacas.com/pelicula/ficha/p1184784,1184784,,,,
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,7.0,7.0,29 de septiembre - 2023,2024-02-09
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,7.0,7.0,27 de septiembre - 2023,2024-02-17
Friends & Family Christmas,https://www.palomitacas.com/pelicula/ficha/p1180706,1180706,6.5,6.5,27 de septiembre - 2023,2023-12-22
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,6.5,6.5,22 de septiembre - 2023,2024-04-02
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,6.0,6.0,22 de septiembre - 2023,2025-10-01
The Road Dance,https://www.palomitacas.com/pelicula/ficha/p864866,864866,,,,
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,,,,
El superviviente de Auschwitz,https://www.palomitacas.com/pelicula/ficha/p606870,606870,6.0,6.0,22 de septiembre - 2023,2024-04-06
La voz del sol,https://www.palomitacas.com/pelicula/ficha/p1134794,1134794,,,,
Mother Mary,https://www.palomitacas.com/pelicula/ficha/p1102883,1102883,,,,
Chestnut,https://www.palomitacas.com/pelicula/ficha/p881517,881517,,,,
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,,,,
Mona  Lisa y la luna de sangre,https://www.palomitacas.com/pelicula/ficha/p522526,522526,,,,
De Caperucita a loba,https://www.palomitacas.com/pelicula/ficha/p1051800,1051800,,,,
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,7.5,7.5,18 de septiembre - 2023,2023-10-01
Chevalier,https://www.palomitacas.com/pelicula/ficha/p812635,812635,7.0,7.0,18 de septiembre - 2023,2023-10-08
La cita de Carl,https://www.palomitacas.com/pelicula/ficha/p1076364,1076364,7.0,7.0,17 de septiembre - 2023,2023-09-17
Pequeñas casualidades,https://www.palomitacas.com/pelicula/ficha/p892530,892530,6.0,6.0,14 de septiembre - 2023,2024-04-03
Passages,https://www.palomitacas.com/pelicula/ficha/p898673,898673,,,,
Las dos caras de la justicia,https://www.palomitacas.com/pelicula/ficha/p1000492,1000492,7.0,7.0,14 de septiembre - 2023,2024-04-30
Las chicas están bien,https://www.palomitacas.com/pelicula/ficha/p1002711,1002711,,,,
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,8.0,8.0,13 de septiembre - 2023,2024-02-10
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,6.0,6.0,13 de septiembre - 2023,2024-03-16
Mavka: Guardiana del bosque,https://www.palomitacas.com/pelicula/ficha/p459003,459003,,,,
La última reina,https://www.palomitacas.com/pelicula/ficha/p958161,958161,,,,
Pequeños grandes amigos,https://www.palomitacas.com/pelicula/ficha/p960464,960464,,,,
Godland,https://www.palomitacas.com/pelicula/ficha/p960206,960206,,,,
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.5,7.5,20 de agosto - 2023,2024-04-22
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,7.5,7.5,20 de agosto - 2023,2024-03-04
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,7.0,7.0,29 de julio - 2023,2023-08-11
Rivière,https://www.palomitacas.com/pelicula/ficha/p962314,962314,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,25 de julio - 2023,2025-09-29
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.5,8.5,25 de julio - 2023,2023-07-25
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,6.0,6.0,16 de julio - 2023,2023-07-16
La Maison,https://www.palomitacas.com/pelicula/ficha/p1108389,1108389,,,,
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,08 de julio - 2023,2024-03-19
Aisha,https://www.palomitacas.com/pelicula/ficha/p820880,820880,,,,
Unicornios,https://www.palomitacas.com/pelicula/ficha/p1078920,1078920,,,,
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,8.0,8.0,01 de julio - 2023,2023-10-01
Rookie,https://www.palomitacas.com/pelicula/ficha/p1144708,1144708,7.5,7.5,30 de junio - 2023,2023-10-22
New Normal,https://www.palomitacas.com/pelicula/ficha/p969731,969731,,,,
Claire of the Moon,https://www.palomitacas.com/pelicula/ficha/p53049,53049,,,,
Puccini para principiantes,https://www.palomitacas.com/pelicula/ficha/p20405,20405,,,,
Ronda nocturna,https://www.palomitacas.com/pelicula/ficha/p70214,70214,,,,
La bailarina,https://www.palomitacas.com/pelicula/ficha/p392794,392794,,,,
El club del odio,https://www.palomitacas.com/pelicula/ficha/p934131,934131,,,,
Las ocho montañas,https://www.palomitacas.com/pelicula/ficha/p803700,803700,,,,
Los encantados,https://www.palomitacas.com/pelicula/ficha/p1022725,1022725,,,,
Mujeres olvidadas,https://www.palomitacas.com/pelicula/ficha/p1138265,1138265,,,,
Eismayer,https://www.palomitacas.com/pelicula/ficha/p936362,936362,,,,
Un blanco fácil,https://www.palomitacas.com/pelicula/ficha/p925714,925714,7.0,7.0,17 de junio - 2023,2024-04-03
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p507903,507903,,,,
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,,,,
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,,,,
7 Diosas,https://www.palomitacas.com/pelicula/ficha/p358893,358893,6.5,6.5,04 de junio - 2023,2023-07-01
Mi pequeño gran samurai,https://www.palomitacas.com/pelicula/ficha/p721944,721944,,,,
Maggie Simpson en Casi Rogue One,https://www.palomitacas.com/pelicula/ficha/p1121116,1121116,6.0,6.0,23 de mayo - 2023,2025-08-31
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.0,7.0,23 de mayo - 2023,2023-09-17
Cuando tienes 17 años,https://www.palomitacas.com/pelicula/ficha/p377154,377154,,,,
At the End of the Day,https://www.palomitacas.com/pelicula/ficha/p530837,530837,,,,
Sicario: Tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Unzué. El ultimo equipo de Juancar,https://www.palomitacas.com/pelicula/ficha/p1119369,1119369,,,,
Madre Teresa: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p1011096,1011096,,,,
Love Again,https://www.palomitacas.com/pelicula/ficha/p758336,758336,6.5,6.5,22 de mayo - 2023,2024-05-01
Book Club - Ahora Italia,https://www.palomitacas.com/pelicula/ficha/p982271,982271,6.0,6.0,22 de mayo - 2023,2024-04-15
"Alice, cariño",https://www.palomitacas.com/pelicula/ficha/p850028,850028,6.0,6.0,22 de mayo - 2023,2024-04-12
Una buena persona,https://www.palomitacas.com/pelicula/ficha/p800787,800787,7.0,7.0,22 de mayo - 2023,2024-03-16
Lewandowski: Lo desconocido,https://www.palomitacas.com/pelicula/ficha/p1105000,1105000,6.0,6.0,19 de mayo - 2023,2023-05-20
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,7.0,7.0,18 de mayo - 2023,2023-05-18
La Piedad,https://www.palomitacas.com/pelicula/ficha/p987578,987578,,,,
Alguien que cuide de mí,https://www.palomitacas.com/pelicula/ficha/p1096512,1096512,,,,
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,6.0,6.0,12 de mayo - 2023,2024-03-18
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,6.0,6.0,12 de mayo - 2023,2023-07-28
Las buenas compañías,https://www.palomitacas.com/pelicula/ficha/p1096751,1096751,6.5,6.5,12 de mayo - 2023,2023-05-17
The Lost King,https://www.palomitacas.com/pelicula/ficha/p914216,914216,6.0,6.0,12 de mayo - 2023,2024-03-21
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,7.5,7.5,10 de mayo - 2023,2023-07-12
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.0,6.0,07 de mayo - 2023,2023-05-21
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,5.5,5.5,07 de mayo - 2023,2023-05-07
Una chica fácil,https://www.palomitacas.com/pelicula/ficha/p575479,575479,5.0,5.0,29 de abril - 2023,2023-04-29
