title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,5.5,5.5,01 de septiembre - 2024,2024-12-21
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,6.0,6.0,01 de septiembre - 2024,2025-10-10
Ooh La La!!,https://www.palomitacas.com/pelicula/ficha/p973912,973912,5.5,5.5,01 de septiembre - 2024,2025-11-16
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,5.5,5.5,01 de septiembre - 2024,2025-08-23
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,6.0,6.0,01 de septiembre - 2024,2024-12-20
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,5.5,5.5,01 de septiembre - 2024,2024-12-29
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,5.0,5.0,01 de septiembre - 2024,2025-11-09
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,5.5,5.5,01 de septiembre - 2024,2025-08-16
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,5.0,5.0,01 de septiembre - 2024,2025-10-31
Menudas piezas,https://www.palomitacas.com/pelicula/ficha/p1175075,1175075,6.0,6.0,01 de septiembre - 2024,2025-11-01
Mayday Club,https://www.palomitacas.com/pelicula/ficha/p986843,986843,5.0,5.0,01 de septiembre - 2024,2025-11-02
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,5.0,5.0,01 de septiembre - 2024,2025-10-24
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,5.0,5.0,01 de septiembre - 2024,2025-10-26
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,5.5,5.5,01 de septiembre - 2024,2025-10-03
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,6.0,6.0,01 de septiembre - 2024,2025-09-12
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p984324,984324,4.5,4.5,01 de septiembre - 2024,2025-09-28
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p204,204,,,,
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,5.5,5.5,01 de septiembre - 2024,2024-12-13
La Bestia,https://www.palomitacas.com/pelicula/ficha/p914206,914206,4.5,4.5,01 de septiembre - 2024,2025-08-02
Remando como un solo hombre,https://www.palomitacas.com/pelicula/ficha/p823452,823452,5.5,5.5,01 de septiembre - 2024,2025-07-26
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,5.0,5.0,01 de septiembre - 2024,2025-09-26
Los niños de Winton,https://www.palomitacas.com/pelicula/ficha/p760774,760774,6.0,6.0,01 de septiembre - 2024,2025-09-21
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,6.0,6.0,01 de septiembre - 2024,2025-10-05
Stella. Víctima y culpable,https://www.palomitacas.com/pelicula/ficha/p982202,982202,5.5,5.5,01 de septiembre - 2024,2025-09-19
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,6.0,6.0,01 de septiembre - 2024,2025-09-05
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,5.5,5.5,01 de septiembre - 2024,2025-07-12
Por tus muertos,https://www.palomitacas.com/pelicula/ficha/p1209304,1209304,4.5,4.5,01 de septiembre - 2024,2025-09-14
La extorsión,https://www.palomitacas.com/pelicula/ficha/p931935,931935,5.5,5.5,01 de septiembre - 2024,2025-08-17
Vincent debe morir,https://www.palomitacas.com/pelicula/ficha/p965890,965890,4.5,4.5,01 de septiembre - 2024,2025-08-22
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,5.5,5.5,01 de septiembre - 2024,2025-08-10
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,01 de septiembre - 2024,2024-12-15
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,4.5,4.5,01 de septiembre - 2024,2025-10-04
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,6.0,6.0,01 de septiembre - 2024,2025-08-09
Snatch. Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,6.5,6.5,01 de septiembre - 2024,2025-03-21
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,6.0,6.0,01 de septiembre - 2024,2025-07-19
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,6.0,6.0,01 de septiembre - 2024,2025-06-28
La ardilla roja,https://www.palomitacas.com/pelicula/ficha/p2444,2444,5.5,5.5,01 de septiembre - 2024,2025-08-29
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,6.0,6.0,01 de septiembre - 2024,2025-08-15
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,6.0,6.0,01 de septiembre - 2024,2025-08-03
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,4.5,4.5,01 de septiembre - 2024,2025-07-27
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,6.0,6.0,01 de septiembre - 2024,2025-01-04
Políticamente incorrectos,https://www.palomitacas.com/pelicula/ficha/p1151591,1151591,6.0,6.0,01 de septiembre - 2024,2025-07-13
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,5.0,5.0,01 de septiembre - 2024,2025-08-08
El superviviente de Auschwitz,https://www.palomitacas.com/pelicula/ficha/p606870,606870,5.5,5.5,01 de septiembre - 2024,2024-11-23
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,5.0,5.0,01 de septiembre - 2024,2025-08-01
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,5.0,5.0,01 de septiembre - 2024,2025-06-21
Voluntad,https://www.palomitacas.com/pelicula/ficha/p973468,973468,6.5,6.5,01 de septiembre - 2024,2025-07-25
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,5.5,5.5,01 de septiembre - 2024,2025-06-07
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,5.0,5.0,01 de septiembre - 2024,2025-07-20
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,6.5,6.5,01 de septiembre - 2024,2025-05-31
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,6.0,6.0,01 de septiembre - 2024,2025-07-18
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,5.5,5.5,01 de septiembre - 2024,2025-06-14
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,5.5,5.5,01 de septiembre - 2024,2025-05-24
Los tres mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,5.5,5.5,01 de septiembre - 2024,2024-10-19
El último soldado,https://www.palomitacas.com/pelicula/ficha/p763144,763144,6.0,6.0,01 de septiembre - 2024,2025-07-06
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,,,,
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,5.5,5.5,01 de septiembre - 2024,2024-08-31
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,5.5,5.5,31 de agosto - 2024,2024-08-30
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.0,6.0,26 de agosto - 2024,2024-08-25
"Saint Omer, el pueblo contra Laurence Coly",https://www.palomitacas.com/pelicula/ficha/p925943,925943,5.0,5.0,25 de agosto - 2024,2024-08-24
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,5.0,5.0,24 de agosto - 2024,2024-08-23
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,6.0,6.0,18 de agosto - 2024,2024-08-17
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,5.0,5.0,17 de agosto - 2024,2024-08-16
Mis queridísimos hijos,https://www.palomitacas.com/pelicula/ficha/p770554,770554,5.0,5.0,12 de agosto - 2024,2024-08-11
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,6.0,6.0,11 de agosto - 2024,2024-08-10
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,6.0,6.0,10 de agosto - 2024,2024-08-09
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,5.5,5.5,05 de agosto - 2024,2024-08-04
La ballena (The Whale),https://www.palomitacas.com/pelicula/ficha/p785084,785084,6.0,6.0,04 de agosto - 2024,2024-08-02
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,5.5,5.5,04 de agosto - 2024,2024-08-03
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,6.0,6.0,29 de julio - 2024,2024-07-28
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,5.5,5.5,28 de julio - 2024,2024-07-27
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,5.0,5.0,22 de julio - 2024,2024-07-21
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,5.5,5.5,21 de julio - 2024,2024-07-20
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.0,6.0,20 de julio - 2024,2024-07-19
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.5,6.5,14 de julio - 2024,2024-07-13
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.5,5.5,13 de julio - 2024,2024-07-12
Poker Face,https://www.palomitacas.com/pelicula/ficha/p842934,842934,5.0,5.0,08 de julio - 2024,2024-07-07
El río de la ira,https://www.palomitacas.com/pelicula/ficha/p740952,740952,4.5,4.5,07 de julio - 2024,2024-07-06
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.5,6.5,30 de junio - 2024,2024-06-29
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.0,6.0,29 de junio - 2024,2024-06-28
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,5.0,5.0,23 de junio - 2024,2024-06-22
Inspector Sun y la maldición de la viuda negra,https://www.palomitacas.com/pelicula/ficha/p987750,987750,5.5,5.5,22 de junio - 2024,2024-06-21
Historias para no contar,https://www.palomitacas.com/pelicula/ficha/p801860,801860,5.0,5.0,16 de junio - 2024,2024-06-15
Los últimos pastores,https://www.palomitacas.com/pelicula/ficha/p1197036,1197036,,,,
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p926924,926924,5.0,5.0,15 de junio - 2024,2024-06-14
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,6.0,6.0,10 de junio - 2024,2024-06-09
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,6.5,6.5,08 de junio - 2024,2024-06-07
Armageddon Time,https://www.palomitacas.com/pelicula/ficha/p615952,615952,5.0,5.0,01 de junio - 2024,2024-05-31
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,5.5,5.5,27 de mayo - 2024,2024-05-27
A todo tren 2: Ahora son ellas,https://www.palomitacas.com/pelicula/ficha/p892068,892068,4.5,4.5,26 de mayo - 2024,2024-05-25
La forja de un campeón,https://www.palomitacas.com/pelicula/ficha/p943822,943822,5.0,5.0,25 de mayo - 2024,2024-05-24
La vida padre,https://www.palomitacas.com/pelicula/ficha/p855810,855810,6.0,6.0,20 de mayo - 2024,2024-05-19
Una buena persona,https://www.palomitacas.com/pelicula/ficha/p800787,800787,5.5,5.5,19 de mayo - 2024,2024-05-18
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,5.0,5.0,18 de mayo - 2024,2024-05-17
"Dios mío, ¿pero qué nos has hecho?",https://www.palomitacas.com/pelicula/ficha/p714869,714869,5.0,5.0,13 de mayo - 2024,2024-05-12
Viaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,5.0,5.0,11 de mayo - 2024,2024-05-10
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,5.5,5.5,06 de mayo - 2024,2024-05-05
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.0,5.0,05 de mayo - 2024,2024-05-04
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,3.0,3.0,04 de mayo - 2024,2024-05-03
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,5.0,5.0,29 de abril - 2024,2024-04-28
"Hispanoamérica, canto de vida y esperanza",https://www.palomitacas.com/pelicula/ficha/p1265493,1265493,,,,
"Till, el crimen que lo cambió todo",https://www.palomitacas.com/pelicula/ficha/p854239,854239,6.0,6.0,28 de abril - 2024,2024-04-27
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,5.0,5.0,21 de abril - 2024,2024-04-20
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,5.0,5.0,19 de abril - 2024,2024-04-19
El Amigo de Todos,https://www.palomitacas.com/pelicula/ficha/p1199105,1199105,,,,
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,5.5,5.5,15 de abril - 2024,2024-04-15
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,6.0,6.0,14 de abril - 2024,2024-04-13
El mediador,https://www.palomitacas.com/pelicula/ficha/p823625,823625,5.0,5.0,13 de abril - 2024,2024-04-12
Caribe Todo Incluido,https://www.palomitacas.com/pelicula/ficha/p971657,971657,4.0,4.0,08 de abril - 2024,2024-04-07
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,5.0,5.0,07 de abril - 2024,2024-04-06
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,5.0,5.0,06 de abril - 2024,2024-04-05
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,5.5,5.5,31 de marzo - 2024,2024-03-30
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,30 de marzo - 2024,2024-03-29
Una estafa celestial,https://www.palomitacas.com/pelicula/ficha/p717693,717693,5.0,5.0,25 de marzo - 2024,2024-03-24
Al descubierto,https://www.palomitacas.com/pelicula/ficha/p837881,837881,6.0,6.0,24 de marzo - 2024,2024-03-23
The Bloody Hundredth,https://www.palomitacas.com/pelicula/ficha/p1251636,1251636,,,,
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,5.0,5.0,18 de marzo - 2024,2024-03-17
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,5.5,5.5,17 de marzo - 2024,2024-03-16
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,5.5,5.5,16 de marzo - 2024,2024-03-15
Padre no hay mas que uno 3,https://www.palomitacas.com/pelicula/ficha/p975120,975120,4.5,4.5,11 de marzo - 2024,2024-03-10
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.0,7.0,10 de marzo - 2024,2024-03-09
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,5.5,5.5,09 de marzo - 2024,2024-03-08
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,5.0,5.0,04 de marzo - 2024,2024-03-04
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,6.5,6.5,03 de marzo - 2024,2024-03-02
Entre la vida y la muerte,https://www.palomitacas.com/pelicula/ficha/p925459,925459,4.5,4.5,02 de marzo - 2024,2024-03-01
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,25 de febrero - 2024,2024-02-24
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,5.0,5.0,24 de febrero - 2024,2024-02-23
