title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,30 de julio - 2023,2023-07-29
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,22 de julio - 2023,2023-07-21
El caftán azul,https://www.palomitacas.com/pelicula/ficha/p958279,958279,7.5,7.5,15 de julio - 2023,2023-07-15
Los amores imaginarios,https://www.palomitacas.com/pelicula/ficha/p51241,51241,6.5,6.5,15 de julio - 2023,2023-07-15
Yo maté a mi madre,https://www.palomitacas.com/pelicula/ficha/p26280,26280,7.0,7.0,15 de julio - 2023,2023-07-14
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,15 de julio - 2023,2023-07-13
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.5,8.5,30 de junio - 2023,2023-06-29
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,7.5,7.5,30 de junio - 2023,2023-06-26
Mi amor,https://www.palomitacas.com/pelicula/ficha/p329805,329805,6.5,6.5,23 de junio - 2023,2023-06-22
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,7.5,7.5,23 de junio - 2023,2023-06-23
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,11 de junio - 2023,2023-06-11
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.5,6.5,09 de junio - 2023,2023-06-09
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,6.0,6.0,08 de junio - 2023,2023-06-08
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,04 de junio - 2023,2023-06-04
Divinas,https://www.palomitacas.com/pelicula/ficha/p393729,393729,7.0,7.0,03 de junio - 2023,2023-06-02
C'est la vie,https://www.palomitacas.com/pelicula/ficha/p432068,432068,5.0,5.0,03 de junio - 2023,2023-05-28
El centro de mi mundo,https://www.palomitacas.com/pelicula/ficha/p360737,360737,6.0,6.0,18 de mayo - 2023,2023-05-17
120 pulsaciones por minuto,https://www.palomitacas.com/pelicula/ficha/p451945,451945,7.0,7.0,18 de mayo - 2023,2023-05-18
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,9.0,9.0,18 de mayo - 2023,2023-05-14
Girl,https://www.palomitacas.com/pelicula/ficha/p515916,515916,6.5,6.5,14 de mayo - 2023,2023-05-12
La abadía de Northanger,https://www.palomitacas.com/pelicula/ficha/p18093,18093,6.5,6.5,14 de mayo - 2023,2023-05-13
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,14 de mayo - 2023,2023-05-14
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,7.0,7.0,01 de mayo - 2023,2023-05-01
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,7.0,7.0,28 de abril - 2023,2023-04-27
El sabor de las cerezas,https://www.palomitacas.com/pelicula/ficha/p30020,30020,7.0,7.0,28 de abril - 2023,2023-04-23
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,7.0,7.0,28 de abril - 2023,2023-04-21
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,5.5,5.5,16 de abril - 2023,2023-04-16
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,5.5,5.5,16 de abril - 2023,2023-04-15
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,08 de abril - 2023,2023-04-08
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,6.0,6.0,30 de marzo - 2023,2023-03-29
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,7.5,7.5,27 de marzo - 2023,2023-03-26
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,6.0,6.0,18 de marzo - 2023,2023-03-18
El hijo,https://www.palomitacas.com/pelicula/ficha/p806368,806368,5.0,5.0,13 de marzo - 2023,2023-03-12
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,11 de marzo - 2023,2023-03-11
Un adiós irlandés,https://www.palomitacas.com/pelicula/ficha/p889598,889598,7.0,7.0,06 de marzo - 2023,2023-03-04
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,7.5,7.5,06 de marzo - 2023,2023-03-05
The Quiet Girl,https://www.palomitacas.com/pelicula/ficha/p916405,916405,8.0,8.0,28 de febrero - 2023,2023-02-28
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,27 de febrero - 2023,2023-02-26
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,18 de febrero - 2023,2023-02-17
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,7.0,7.0,18 de febrero - 2023,2023-02-18
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,4.0,4.0,17 de febrero - 2023,2023-02-16
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,10 de febrero - 2023,2023-02-10
"Bésame, tonto",https://www.palomitacas.com/pelicula/ficha/p53021,53021,6.0,6.0,10 de febrero - 2023,2023-02-05
Matilda de Roald Dahl: El musical,https://www.palomitacas.com/pelicula/ficha/p668482,668482,5.5,5.5,04 de febrero - 2023,2023-02-04
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,8.0,8.0,26 de enero - 2023,2023-01-24
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,5.5,5.5,26 de enero - 2023,2023-01-22
La ballena (The Whale),https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,26 de enero - 2023,2023-01-26
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,5.0,5.0,18 de enero - 2023,2023-01-18
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.0,7.0,16 de enero - 2023,2023-01-15
El violinista en el tejado,https://www.palomitacas.com/pelicula/ficha/p14811,14811,7.5,7.5,09 de enero - 2023,2023-01-08
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,06 de enero - 2023,2023-01-06
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,06 de enero - 2023,2023-01-06
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.0,6.0,03 de enero - 2023,2023-01-03
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,7.5,7.5,29 de diciembre - 2022,2022-12-29
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,29 de diciembre - 2022,2022-12-29
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,26 de diciembre - 2022,2022-12-26
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.0,6.0,17 de diciembre - 2022,2022-12-17
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.0,6.0,16 de diciembre - 2022,2022-12-16
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,16 de diciembre - 2022,2022-12-11
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.0,7.0,14 de diciembre - 2022,2022-12-13
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,6.0,6.0,12 de diciembre - 2022,2022-12-11
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,8.0,8.0,12 de diciembre - 2022,2022-12-10
Vive como quieras,https://www.palomitacas.com/pelicula/ficha/p34106,34106,7.5,7.5,09 de diciembre - 2022,2022-12-09
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,7.5,7.5,09 de diciembre - 2022,2022-12-05
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,8.0,8.0,09 de diciembre - 2022,2022-12-04
Madriguera,https://www.palomitacas.com/pelicula/ficha/p747059,747059,7.0,7.0,09 de diciembre - 2022,2022-12-03
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.0,6.0,05 de diciembre - 2022,2022-12-04
Navidad contigo,https://www.palomitacas.com/pelicula/ficha/p936960,936960,5.0,5.0,05 de diciembre - 2022,2022-12-04
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,30 de noviembre - 2022,2022-11-30
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,7.5,7.5,30 de noviembre - 2022,2022-11-29
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,7.0,7.0,30 de noviembre - 2022,2022-11-27
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.0,5.0,26 de noviembre - 2022,2022-11-26
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,25 de noviembre - 2022,2022-11-25
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.5,8.5,23 de noviembre - 2022,2022-11-23
El gran carnaval,https://www.palomitacas.com/pelicula/ficha/p25364,25364,7.5,7.5,23 de noviembre - 2022,2022-11-19
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,6.0,6.0,20 de noviembre - 2022,2022-11-20
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,20 de noviembre - 2022,2022-11-20
Las bestias,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,14 de noviembre - 2022,2022-11-13
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,7.0,7.0,14 de noviembre - 2022,2022-11-12
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.0,7.0,11 de noviembre - 2022,2022-11-05
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,11 de noviembre - 2022,2022-11-06
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,6.5,6.5,02 de noviembre - 2022,2022-11-01
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.0,7.0,02 de noviembre - 2022,2022-10-31
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,30 de octubre - 2022,2022-10-29
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,5.0,5.0,26 de octubre - 2022,2022-10-26
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,26 de octubre - 2022,2022-10-23
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,4.0,4.0,23 de octubre - 2022,2022-10-23
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,23 de octubre - 2022,2022-10-22
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,5.0,5.0,20 de octubre - 2022,2022-10-19
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p10949,10949,7.5,7.5,14 de octubre - 2022,2022-10-14
Niágara,https://www.palomitacas.com/pelicula/ficha/p19997,19997,7.0,7.0,14 de octubre - 2022,2022-10-13
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,6.5,6.5,08 de octubre - 2022,2022-10-07
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,8.0,8.0,08 de octubre - 2022,2022-10-08
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,4.0,4.0,02 de octubre - 2022,2022-10-02
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,02 de octubre - 2022,2022-10-01
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,27 de septiembre - 2022,2022-09-25
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,27 de septiembre - 2022,2022-09-24
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,6.0,6.0,16 de septiembre - 2022,2022-09-15
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,8.0,8.0,11 de septiembre - 2022,2022-09-11
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,04 de septiembre - 2022,2022-09-04
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.0,7.0,04 de septiembre - 2022,2022-09-03
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,29 de agosto - 2022,2022-08-28
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.5,7.5,29 de agosto - 2022,2022-08-27
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,20 de agosto - 2022,2022-08-19
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,8.0,8.0,18 de agosto - 2022,2022-08-18
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.5,5.5,16 de agosto - 2022,2022-08-14
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,16 de agosto - 2022,2022-08-13
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,5.0,5.0,16 de agosto - 2022,2022-08-12
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,7.0,7.0,05 de agosto - 2022,2022-08-04
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,7.0,7.0,27 de julio - 2022,2022-07-27
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,7.5,7.5,27 de julio - 2022,2022-07-25
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,23 de julio - 2022,2022-07-23
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.0,5.0,23 de julio - 2022,2022-07-22
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,7.5,7.5,17 de julio - 2022,2022-07-15
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,7.0,7.0,17 de julio - 2022,2022-07-16
Wet Sand,https://www.palomitacas.com/pelicula/ficha/p846806,846806,6.0,6.0,17 de julio - 2022,2022-07-17
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,17 de julio - 2022,2022-07-14
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,06 de julio - 2022,2022-07-06
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,7.0,7.0,06 de julio - 2022,2022-07-05
Días sin huella,https://www.palomitacas.com/pelicula/ficha/p28580,28580,7.5,7.5,02 de julio - 2022,2022-07-02
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.0,8.0,02 de julio - 2022,2022-07-01
Un paseo por las nubes,https://www.palomitacas.com/pelicula/ficha/p9560,9560,6.0,6.0,30 de junio - 2022,2022-06-26
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.5,7.5,30 de junio - 2022,2022-06-26
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,6.5,6.5,25 de junio - 2022,2022-06-24
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,7.0,7.0,21 de junio - 2022,2022-06-20
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,4.0,4.0,18 de junio - 2022,2022-06-18
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,7.5,7.5,14 de junio - 2022,2022-06-12
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,5.5,5.5,14 de junio - 2022,2022-06-11
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,06 de junio - 2022,2022-06-05
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.0,8.0,06 de junio - 2022,2022-06-04
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.5,7.5,02 de junio - 2022,2022-06-02
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,02 de junio - 2022,2022-06-01
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,26 de mayo - 2022,2022-05-24
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.0,8.0,26 de mayo - 2022,2022-05-22
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,18 de mayo - 2022,2022-05-17
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.5,7.5,15 de mayo - 2022,2022-05-15
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,6.0,6.0,15 de mayo - 2022,2022-05-13
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.0,7.0,08 de mayo - 2022,2022-05-08
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,08 de mayo - 2022,2022-05-07
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,8.0,8.0,02 de mayo - 2022,2022-05-01
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,6.0,6.0,02 de mayo - 2022,2022-04-29
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,3.0,3.0,22 de abril - 2022,2022-04-22
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,19 de abril - 2022,2022-04-17
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,14 de abril - 2022,2022-04-14
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.0,6.0,07 de abril - 2022,2022-04-06
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,7.0,7.0,02 de abril - 2022,2022-04-02
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.0,8.0,29 de marzo - 2022,2022-03-27
Colette,https://www.palomitacas.com/pelicula/ficha/p454652,454652,6.0,6.0,29 de marzo - 2022,2022-03-27
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,25 de marzo - 2022,2022-03-25
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,8.0,8.0,25 de marzo - 2022,2022-03-24
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,9.0,9.0,24 de marzo - 2022,2022-03-23
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,20 de marzo - 2022,2022-03-20
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,20 de marzo - 2022,2022-03-19
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,17 de marzo - 2022,2022-03-17
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,6.5,6.5,15 de marzo - 2022,2022-03-15
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,15 de marzo - 2022,2022-03-15
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.0,7.0,13 de marzo - 2022,2022-03-12
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,13 de marzo - 2022,2022-03-11
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,5.0,5.0,07 de marzo - 2022,2022-03-06
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.0,8.0,03 de marzo - 2022,2022-03-02
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,7.0,7.0,27 de febrero - 2022,2022-02-27
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,7.0,7.0,27 de febrero - 2022,2022-02-26
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,23 de febrero - 2022,2022-02-22
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,14 de febrero - 2022,2022-02-13
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,8.0,8.0,11 de febrero - 2022,2022-02-11
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,6.5,6.5,07 de febrero - 2022,2022-02-06
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,07 de febrero - 2022,2022-02-05
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,31 de enero - 2022,2022-01-30
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.5,6.5,31 de enero - 2022,2022-01-29
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.0,7.0,29 de enero - 2022,2022-01-28
"Quo Vadis, Aida?",https://www.palomitacas.com/pelicula/ficha/p728118,728118,6.5,6.5,25 de enero - 2022,2022-01-24
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,4.0,4.0,22 de enero - 2022,2022-01-22
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,6.0,6.0,22 de enero - 2022,2022-01-21
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.5,7.5,22 de enero - 2022,2022-01-20
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,7.5,7.5,16 de enero - 2022,2022-01-16
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,7.0,7.0,16 de enero - 2022,2022-01-15
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,03 de enero - 2022,2022-01-03
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.5,7.5,03 de enero - 2022,2022-01-02
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,7.0,7.0,03 de enero - 2022,2022-01-01
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,27 de diciembre - 2021,2021-12-26
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.5,7.5,20 de diciembre - 2021,2021-12-19
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,20 de diciembre - 2021,2021-12-18
La Casa de Papel: el fenómeno,https://www.palomitacas.com/pelicula/ficha/p689249,689249,6.0,6.0,07 de diciembre - 2021,2021-12-07
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,30 de noviembre - 2021,2021-11-29
La Crónica Francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,6.0,6.0,30 de noviembre - 2021,2021-11-28
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,8.0,8.0,25 de noviembre - 2021,2021-11-24
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,8.0,8.0,22 de noviembre - 2021,2021-11-21
El largo y cálido verano,https://www.palomitacas.com/pelicula/ficha/p40085,40085,7.0,7.0,22 de noviembre - 2021,2021-11-20
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,5.5,5.5,18 de noviembre - 2021,2021-11-18
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,18 de noviembre - 2021,2021-11-16
"De repente, el último verano",https://www.palomitacas.com/pelicula/ficha/p14698,14698,7.5,7.5,13 de noviembre - 2021,2021-11-13
Dulce pájaro de juventud,https://www.palomitacas.com/pelicula/ficha/p33632,33632,7.0,7.0,13 de noviembre - 2021,2021-11-12
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,6.5,6.5,13 de noviembre - 2021,2021-11-12
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,7.5,7.5,08 de noviembre - 2021,2021-11-07
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.0,7.0,08 de noviembre - 2021,2021-11-06
Ejército de ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.0,6.0,05 de noviembre - 2021,2021-11-04
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,5.0,5.0,02 de noviembre - 2021,2021-11-01
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,31 de octubre - 2021,2021-10-30
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.5,7.5,29 de octubre - 2021,2021-10-29
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.5,5.5,29 de octubre - 2021,2021-10-29
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,5.0,5.0,24 de octubre - 2021,2021-10-24
Ammonite,https://www.palomitacas.com/pelicula/ficha/p568467,568467,6.5,6.5,22 de octubre - 2021,2021-10-21
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,7.5,7.5,18 de octubre - 2021,2021-10-17
Solo contra todos,https://www.palomitacas.com/pelicula/ficha/p1567,1567,6.0,6.0,18 de octubre - 2021,2021-10-16
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,10 de octubre - 2021,2021-10-10
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,06 de octubre - 2021,2021-10-05
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,7.0,7.0,03 de octubre - 2021,2021-10-02
Cuentos al caer la noche,https://www.palomitacas.com/pelicula/ficha/p739990,739990,5.0,5.0,03 de octubre - 2021,2021-10-01
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,8.0,8.0,29 de septiembre - 2021,2021-09-28
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,29 de septiembre - 2021,2021-09-26
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,6.5,6.5,26 de septiembre - 2021,2021-09-25
Au nom de la terre,https://www.palomitacas.com/pelicula/ficha/p612368,612368,6.0,6.0,26 de septiembre - 2021,2021-09-25
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,5.0,5.0,25 de septiembre - 2021,2021-09-25
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,7.5,7.5,25 de septiembre - 2021,2021-09-24
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,8.0,8.0,25 de septiembre - 2021,2021-09-23
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,7.5,7.5,15 de septiembre - 2021,2021-09-13
El manantial de las colinas,https://www.palomitacas.com/pelicula/ficha/p4480,4480,7.0,7.0,15 de septiembre - 2021,2021-09-12
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,12 de septiembre - 2021,2021-09-11
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,4.0,4.0,07 de septiembre - 2021,2021-09-07
Un hombre para la eternidad,https://www.palomitacas.com/pelicula/ficha/p874,874,6.0,6.0,30 de agosto - 2021,2021-08-29
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,8.0,8.0,30 de agosto - 2021,2021-08-28
