title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bad Kids Go to Hell,https://www.palomitacas.com/pelicula/ficha/p138372,138372,,,,
Afternoon Delight,https://www.palomitacas.com/pelicula/ficha/p156708,156708,,,,
Liars All,https://www.palomitacas.com/pelicula/ficha/p196305,196305,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,7.0,7.0,18 de diciembre - 2013,2013-12-18
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,18 de diciembre - 2013,2013-12-18
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,6.0,6.0,18 de diciembre - 2013,2013-12-18
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,6.5,6.5,18 de diciembre - 2013,2013-12-18
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,8.0,8.0,17 de diciembre - 2013,2013-12-17
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Tiempo en Contra,https://www.palomitacas.com/pelicula/ficha/p146227,146227,,,,
Persecución extrema,https://www.palomitacas.com/pelicula/ficha/p8975,8975,6.0,6.0,09 de diciembre - 2013,2013-12-09
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,08 de diciembre - 2013,2013-12-08
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,08 de diciembre - 2013,2013-12-08
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,8.0,8.0,08 de diciembre - 2013,2013-12-08
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,8.0,8.0,07 de diciembre - 2013,2013-12-07
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,8.0,8.0,05 de diciembre - 2013,2013-12-05
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,7.0,7.0,05 de diciembre - 2013,2013-12-05
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Salvaje (The Wild),https://www.palomitacas.com/pelicula/ficha/p9904,9904,6.0,6.0,04 de diciembre - 2013,2013-12-04
El ritmo del éxito,https://www.palomitacas.com/pelicula/ficha/p10560,10560,8.0,8.0,04 de diciembre - 2013,2013-12-04
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,6.0,6.0,04 de diciembre - 2013,2013-12-04
Honey,https://www.palomitacas.com/pelicula/ficha/p10028,10028,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,6.0,6.0,03 de diciembre - 2013,2013-12-03
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,6.0,6.0,03 de diciembre - 2013,2025-04-26
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,7.0,7.0,01 de diciembre - 2013,2013-12-01
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,9.0,9.0,01 de diciembre - 2013,2013-12-01
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,8.0,8.0,30 de noviembre - 2013,2013-11-30
Los Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,8.0,8.0,27 de noviembre - 2013,2013-11-27
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,25 de noviembre - 2013,2013-11-25
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,23 de noviembre - 2013,2013-11-23
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,6.0,6.0,23 de noviembre - 2013,2013-11-23
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,9.0,9.0,22 de noviembre - 2013,2013-11-22
To the Wonder,https://www.palomitacas.com/pelicula/ficha/p60281,60281,,,,
12 trampas 2,https://www.palomitacas.com/pelicula/ficha/p195269,195269,5.5,5.5,21 de noviembre - 2013,2025-04-26
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.5,8.5,20 de noviembre - 2013,2013-11-20
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,20 de noviembre - 2013,2013-11-20
Los nombres del amor,https://www.palomitacas.com/pelicula/ficha/p50848,50848,,,,
Amor y honor,https://www.palomitacas.com/pelicula/ficha/p140222,140222,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,17 de noviembre - 2013,2013-11-17
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.5,6.5,17 de noviembre - 2013,2013-11-17
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,15 de noviembre - 2013,2013-11-15
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,7.0,7.0,11 de noviembre - 2013,2013-11-11
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.0,7.0,09 de noviembre - 2013,2013-11-09
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,5.0,5.0,07 de noviembre - 2013,2013-11-07
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,6.0,6.0,02 de noviembre - 2013,2013-11-02
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,7.0,7.0,27 de octubre - 2013,2013-10-27
I See You.Com,https://www.palomitacas.com/pelicula/ficha/p14569,14569,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,26 de octubre - 2013,2013-10-26
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,8.0,8.0,25 de octubre - 2013,2013-10-25
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,8.0,8.0,23 de octubre - 2013,2013-10-23
Dieciséis velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,7.0,7.0,22 de octubre - 2013,2013-10-22
Por qué los hombres no escuchan y las mujeres no entienden los mapas,https://www.palomitacas.com/pelicula/ficha/p5338,5338,5.5,5.5,22 de octubre - 2013,2013-10-22
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,22 de octubre - 2013,2013-10-22
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.0,5.0,22 de octubre - 2013,2013-10-22
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,6.0,6.0,21 de octubre - 2013,2013-10-21
Mi novio es un ladrón,https://www.palomitacas.com/pelicula/ficha/p9262,9262,6.0,6.0,21 de octubre - 2013,2013-10-21
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,5.5,5.5,21 de octubre - 2013,2013-10-21
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,7.0,7.0,21 de octubre - 2013,2013-10-21
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,6.5,6.5,21 de octubre - 2013,2023-04-28
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,9.0,9.0,19 de octubre - 2013,2013-10-19
Glaciación 2012,https://www.palomitacas.com/pelicula/ficha/p59722,59722,5.0,5.0,13 de octubre - 2013,2013-10-13
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,7.0,7.0,12 de octubre - 2013,2013-10-12
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,04 de octubre - 2013,2013-10-04
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,8.0,8.0,04 de octubre - 2013,2013-10-04
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,8.5,8.5,03 de octubre - 2013,2013-10-03
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.0,8.0,03 de octubre - 2013,2023-04-10
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.5,6.5,03 de octubre - 2013,2013-10-03
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,8.0,8.0,02 de octubre - 2013,2013-10-02
"Soñando, soñando... triunfé patinando",https://www.palomitacas.com/pelicula/ficha/p13374,13374,6.5,6.5,01 de octubre - 2013,2013-10-01
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,6.0,6.0,01 de octubre - 2013,2013-10-01
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,7.0,7.0,01 de octubre - 2013,2013-10-01
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,9.0,9.0,01 de octubre - 2013,2013-10-01
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,,,,
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,7.0,7.0,30 de septiembre - 2013,2013-09-30
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,6.0,6.0,30 de septiembre - 2013,2013-09-30
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,7.0,7.0,30 de septiembre - 2013,2013-09-30
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,,,,
La Princesa y el Marine,https://www.palomitacas.com/pelicula/ficha/p55733,55733,6.5,6.5,30 de septiembre - 2013,2013-09-30
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,6.5,6.5,30 de septiembre - 2013,2013-09-30
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,8.0,8.0,30 de septiembre - 2013,2013-09-30
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,8.0,8.0,30 de septiembre - 2013,2013-09-30
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,7.0,7.0,30 de septiembre - 2013,2013-09-30
Kate & Leopold,https://www.palomitacas.com/pelicula/ficha/p11232,11232,7.0,7.0,30 de septiembre - 2013,2013-09-30
Una noche para morir,https://www.palomitacas.com/pelicula/ficha/p8617,8617,6.0,6.0,30 de septiembre - 2013,2013-09-30
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,30 de septiembre - 2013,2013-09-30
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,8.0,8.0,30 de septiembre - 2013,2013-09-30
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,30 de septiembre - 2013,2013-09-30
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,5.0,5.0,30 de septiembre - 2013,2013-09-30
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,8.0,8.0,30 de septiembre - 2013,2013-09-30
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,9.0,9.0,30 de septiembre - 2013,2013-09-30
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,8.0,8.0,30 de septiembre - 2013,2013-09-30
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,7.0,7.0,30 de septiembre - 2013,2013-09-30
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.0,8.0,30 de septiembre - 2013,2013-09-30
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,5.0,5.0,30 de septiembre - 2013,2013-09-30
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,30 de septiembre - 2013,2013-09-30
Street Fighter: La leyenda,https://www.palomitacas.com/pelicula/ficha/p15268,15268,6.0,6.0,30 de septiembre - 2013,2013-09-30
12 Trampas,https://www.palomitacas.com/pelicula/ficha/p17134,17134,8.0,8.0,30 de septiembre - 2013,2013-09-30
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,7.0,7.0,30 de septiembre - 2013,2013-09-30
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,5.5,5.5,30 de septiembre - 2013,2013-09-30
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,30 de septiembre - 2013,2013-09-30
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,7.0,7.0,30 de septiembre - 2013,2013-09-30
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,6.0,6.0,30 de septiembre - 2013,2013-09-30
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,9.0,9.0,30 de septiembre - 2013,2013-09-30
¡Salta!,https://www.palomitacas.com/pelicula/ficha/p13968,13968,6.5,6.5,30 de septiembre - 2013,2013-09-30
Embrujada,https://www.palomitacas.com/pelicula/ficha/p9722,9722,6.0,6.0,30 de septiembre - 2013,2013-09-30
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,7.0,7.0,30 de septiembre - 2013,2013-09-30
Cadete Kelly,https://www.palomitacas.com/pelicula/ficha/p14008,14008,5.0,5.0,30 de septiembre - 2013,2013-09-30
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,7.0,7.0,30 de septiembre - 2013,2013-09-30
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,7.0,7.0,30 de septiembre - 2013,2013-09-30
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,5.5,5.5,30 de septiembre - 2013,2013-09-30
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,8.0,8.0,30 de septiembre - 2013,2013-09-30
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,6.0,6.0,30 de septiembre - 2013,2013-09-30
Cegados por el deseo (Closer),https://www.palomitacas.com/pelicula/ficha/p2288,2288,8.0,8.0,30 de septiembre - 2013,2013-09-30
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,6.0,6.0,30 de septiembre - 2013,2013-09-30
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,6.0,6.0,30 de septiembre - 2013,2013-09-30
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,5.0,5.0,30 de septiembre - 2013,2013-09-30
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,6.5,6.5,30 de septiembre - 2013,2013-09-30
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,5.0,5.0,30 de septiembre - 2013,2013-09-30
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,6.0,6.0,30 de septiembre - 2013,2013-09-30
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,30 de septiembre - 2013,2013-09-30
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,6.0,6.0,30 de septiembre - 2013,2013-09-30
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,30 de septiembre - 2013,2013-09-30
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,6.5,6.5,30 de septiembre - 2013,2013-09-30
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,8.0,8.0,30 de septiembre - 2013,2013-09-30
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,6.5,6.5,30 de septiembre - 2013,2013-09-30
Lemonade Mouth,https://www.palomitacas.com/pelicula/ficha/p65218,65218,7.0,7.0,30 de septiembre - 2013,2013-09-30
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.0,6.0,30 de septiembre - 2013,2013-09-30
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,8.0,8.0,30 de septiembre - 2013,2013-09-30
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.5,6.5,30 de septiembre - 2013,2013-09-30
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,6.0,6.0,30 de septiembre - 2013,2013-09-30
Enamórate,https://www.palomitacas.com/pelicula/ficha/p17403,17403,6.0,6.0,30 de septiembre - 2013,2013-09-30
La puntuación perfecta (The Perfect Score),https://www.palomitacas.com/pelicula/ficha/p13505,13505,6.0,6.0,30 de septiembre - 2013,2013-09-30
El aguador,https://www.palomitacas.com/pelicula/ficha/p10663,10663,6.0,6.0,30 de septiembre - 2013,2013-09-30
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,6.5,6.5,30 de septiembre - 2013,2013-09-30
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,6.0,6.0,30 de septiembre - 2013,2023-04-10
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,6.0,6.0,30 de septiembre - 2013,2013-09-30
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,7.5,7.5,30 de septiembre - 2013,2013-09-30
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,6.0,6.0,30 de septiembre - 2013,2013-09-30
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,6.0,6.0,30 de septiembre - 2013,2013-09-30
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,6.5,6.5,30 de septiembre - 2013,2013-09-30
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,999.0,30 de septiembre - 2013,2013-09-30
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,30 de septiembre - 2013,2013-09-30
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,6.0,6.0,30 de septiembre - 2013,2013-09-30
El amor tiene dos caras,https://www.palomitacas.com/pelicula/ficha/p25189,25189,7.5,7.5,30 de septiembre - 2013,2013-09-30
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.0,6.0,30 de septiembre - 2013,2013-09-30
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,7.0,7.0,30 de septiembre - 2013,2013-09-30
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,7.0,7.0,30 de septiembre - 2013,2013-09-30
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,6.5,6.5,30 de septiembre - 2013,2013-09-30
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,30 de septiembre - 2013,2013-09-30
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,6.0,6.0,30 de septiembre - 2013,2013-09-30
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,8.0,8.0,30 de septiembre - 2013,2013-09-30
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,7.0,7.0,30 de septiembre - 2013,2013-09-30
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,8.0,8.0,30 de septiembre - 2013,2013-09-30
Escenas de naturaleza sexual,https://www.palomitacas.com/pelicula/ficha/p18558,18558,5.0,5.0,30 de septiembre - 2013,2013-09-30
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,6.0,6.0,30 de septiembre - 2013,2013-09-30
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,7.0,7.0,29 de septiembre - 2013,2013-09-29
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,29 de septiembre - 2013,2013-09-29
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,28 de septiembre - 2013,2013-09-28
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,25 de septiembre - 2013,2021-02-07
Teen Beach Movie,https://www.palomitacas.com/pelicula/ficha/p177888,177888,7.0,7.0,25 de septiembre - 2013,2013-09-25
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,25 de septiembre - 2013,2013-09-25
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,5.0,5.0,24 de septiembre - 2013,2013-09-24
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,5.0,5.0,24 de septiembre - 2013,2013-09-24
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,6.0,6.0,24 de septiembre - 2013,2013-09-24
Radio Rebelde,https://www.palomitacas.com/pelicula/ficha/p89185,89185,7.0,7.0,23 de septiembre - 2013,2013-09-23
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,6.5,6.5,23 de septiembre - 2013,2013-09-23
Pasión por el triunfo 3,https://www.palomitacas.com/pelicula/ficha/p15088,15088,7.0,7.0,19 de septiembre - 2013,2013-09-19
Mi ligue en apuros,https://www.palomitacas.com/pelicula/ficha/p27902,27902,5.0,5.0,15 de septiembre - 2013,2013-09-15
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,5.5,5.5,14 de septiembre - 2013,2013-09-14
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,7.0,7.0,14 de septiembre - 2013,2013-09-14
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,8.0,8.0,14 de septiembre - 2013,2013-09-14
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
¡El soplón!,https://www.palomitacas.com/pelicula/ficha/p11323,11323,,,,
Depredadores,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,9.0,9.0,28 de agosto - 2013,2013-08-28
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,8.0,8.0,28 de agosto - 2013,2013-08-28
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,27 de agosto - 2013,2013-08-27
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,6.0,6.0,27 de agosto - 2013,2013-08-27
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.5,6.5,27 de agosto - 2013,2013-08-27
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,27 de agosto - 2013,2013-08-27
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,8.0,8.0,27 de agosto - 2013,2013-08-27
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,27 de agosto - 2013,2013-08-27
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,8.0,8.0,26 de agosto - 2013,2013-08-26
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,26 de agosto - 2013,2013-08-26
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,4.5,4.5,26 de agosto - 2013,2013-08-26
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,7.0,7.0,26 de agosto - 2013,2013-08-26
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.5,7.5,26 de agosto - 2013,2013-08-26
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,26 de agosto - 2013,2013-08-26
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,26 de agosto - 2013,2013-08-26
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.5,6.5,26 de agosto - 2013,2013-08-26
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.0,8.0,26 de agosto - 2013,2013-08-26
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,7.0,7.0,26 de agosto - 2013,2013-08-26
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,9.0,9.0,26 de agosto - 2013,2013-08-26
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.5,6.5,26 de agosto - 2013,2013-08-26
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,8.0,8.0,26 de agosto - 2013,2013-08-26
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,9.0,9.0,26 de agosto - 2013,2013-08-26
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,8.0,8.0,26 de agosto - 2013,2013-08-26
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,9.0,9.0,26 de agosto - 2013,2013-08-26
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,26 de agosto - 2013,2013-08-26
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,26 de agosto - 2013,2013-08-26
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.0,6.0,26 de agosto - 2013,2013-08-26
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,26 de agosto - 2013,2013-08-26
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,26 de agosto - 2013,2013-08-26
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.0,7.0,26 de agosto - 2013,2013-08-26
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,26 de agosto - 2013,2013-08-26
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,6.5,6.5,26 de agosto - 2013,2023-09-10
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,26 de agosto - 2013,2023-04-10
