title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Outrun,https://www.palomitacas.com/pelicula/ficha/p785542,785542,6.5,6.5,11 de diciembre - 2024,2025-11-05
Megaestructuras: El Bernabéu del siglo XXI (2024),https://www.palomitacas.com/pelicula/ficha/p1397331,1397331,8.5,8.5,09 de diciembre - 2024,2025-01-23
Escape,https://www.palomitacas.com/pelicula/ficha/p1078744,1078744,6.0,6.0,09 de diciembre - 2024,2025-04-15
El tren de los niños,https://www.palomitacas.com/pelicula/ficha/p1180634,1180634,7.0,7.0,09 de diciembre - 2024,2025-01-02
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,7.0,7.0,09 de diciembre - 2024,2024-12-15
Conclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,8.0,8.0,08 de diciembre - 2024,2025-04-26
The Order,https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,7.0,7.0,06 de diciembre - 2024,2025-02-22
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,8.0,8.0,06 de diciembre - 2024,2025-03-25
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,7.5,7.5,02 de diciembre - 2024,2025-01-13
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,7.0,7.0,02 de diciembre - 2024,2025-08-03
Thelma: Una abuela en acción,https://www.palomitacas.com/pelicula/ficha/p1051891,1051891,6.5,6.5,01 de diciembre - 2024,2025-11-04
El buen italiano,https://www.palomitacas.com/pelicula/ficha/p1047016,1047016,6.5,6.5,29 de noviembre - 2024,2025-03-06
La lección de piano,https://www.palomitacas.com/pelicula/ficha/p804406,804406,6.5,6.5,26 de noviembre - 2024,2024-12-01
El método Knox,https://www.palomitacas.com/pelicula/ficha/p972614,972614,7.5,7.5,25 de noviembre - 2024,2025-05-26
El monje y el rifle,https://www.palomitacas.com/pelicula/ficha/p1109237,1109237,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p896151,896151,6.0,6.0,25 de noviembre - 2024,2024-12-15
Vivir el momento,https://www.palomitacas.com/pelicula/ficha/p1100099,1100099,,,,
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,7.0,7.0,20 de noviembre - 2024,2025-09-01
An Almost Christmas Story,https://www.palomitacas.com/pelicula/ficha/p1355755,1355755,7.0,7.0,19 de noviembre - 2024,2024-12-05
The Making of Gladiator II,https://www.palomitacas.com/pelicula/ficha/p1380755,1380755,7.5,7.5,19 de noviembre - 2024,2025-05-14
Sobreviviendo a la Navidad,https://www.palomitacas.com/pelicula/ficha/p15566,15566,6.0,6.0,18 de noviembre - 2024,2024-11-18
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,,,,
My Old Ass,https://www.palomitacas.com/pelicula/ficha/p947891,947891,7.0,7.0,16 de noviembre - 2024,2024-12-31
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,8.0,8.0,15 de noviembre - 2024,2024-11-15
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,7.0,7.0,15 de noviembre - 2024,2025-06-29
"Ennio, el Maestro",https://www.palomitacas.com/pelicula/ficha/p396194,396194,8.0,8.0,15 de noviembre - 2024,2024-12-01
La música de John Williams,https://www.palomitacas.com/pelicula/ficha/p1076708,1076708,,,,
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,6.0,6.0,15 de noviembre - 2024,2024-12-28
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,5.0,5.0,15 de noviembre - 2024,2025-05-02
Simple como Sylvain,https://www.palomitacas.com/pelicula/ficha/p912520,912520,6.0,6.0,10 de noviembre - 2024,2025-05-12
Look Back,https://www.palomitacas.com/pelicula/ficha/p1244492,1244492,7.5,7.5,10 de noviembre - 2024,2025-05-20
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.5,7.5,07 de noviembre - 2024,2025-03-17
Chuck Chuck Baby,https://www.palomitacas.com/pelicula/ficha/p1066124,1066124,6.5,6.5,06 de noviembre - 2024,2025-03-11
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,5.5,5.5,03 de noviembre - 2024,2024-11-15
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.5,7.5,03 de noviembre - 2024,2025-02-08
Aprender a soltar,https://www.palomitacas.com/pelicula/ficha/p1214484,1214484,7.0,7.0,03 de noviembre - 2024,2024-12-08
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,9.0,9.0,02 de noviembre - 2024,2025-01-06
The Battle of Baktan Cross,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.0,7.0,24 de octubre - 2024,2025-11-18
La mujer del momento,https://www.palomitacas.com/pelicula/ficha/p835113,835113,6.5,6.5,23 de octubre - 2024,2024-11-25
Memory,https://www.palomitacas.com/pelicula/ficha/p979097,979097,7.5,7.5,23 de octubre - 2024,2025-11-02
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,7.5,7.5,23 de octubre - 2024,2024-10-24
The Shadow Strays,https://www.palomitacas.com/pelicula/ficha/p1151949,1151949,6.5,6.5,21 de octubre - 2024,2024-11-03
Lee,https://www.palomitacas.com/pelicula/ficha/p832964,832964,,,,
Die Alone,https://www.palomitacas.com/pelicula/ficha/p1141182,1141182,5.5,5.5,21 de octubre - 2024,2025-06-02
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.0,6.0,20 de octubre - 2024,2024-12-15
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,,,,
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,8.0,8.0,14 de octubre - 2024,2025-11-03
Radical,https://www.palomitacas.com/pelicula/ficha/p1058694,1058694,7.0,7.0,09 de octubre - 2024,2025-09-17
Soy Nevenka,https://www.palomitacas.com/pelicula/ficha/p1235922,1235922,6.5,6.5,09 de octubre - 2024,2025-03-14
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.5,8.5,09 de octubre - 2024,2025-04-19
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,7.5,7.5,09 de octubre - 2024,2025-11-02
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,5.0,5.0,09 de octubre - 2024,2024-11-09
The Silent Hour,https://www.palomitacas.com/pelicula/ficha/p1047373,1047373,6.5,6.5,09 de octubre - 2024,2025-03-09
Flow,https://www.palomitacas.com/pelicula/ficha/p823219,823219,7.5,7.5,01 de octubre - 2024,2025-06-29
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.5,7.5,29 de septiembre - 2024,2025-03-03
Cielo rojo,https://www.palomitacas.com/pelicula/ficha/p900379,900379,7.5,7.5,22 de septiembre - 2024,2025-04-12
Las tres hijas,https://www.palomitacas.com/pelicula/ficha/p1154762,1154762,7.5,7.5,22 de septiembre - 2024,2024-09-23
Libertate,https://www.palomitacas.com/pelicula/ficha/p1140259,1140259,7.0,7.0,22 de septiembre - 2024,2025-03-23
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,7.5,7.5,18 de septiembre - 2024,2025-01-14
Àma Gloria,https://www.palomitacas.com/pelicula/ficha/p803688,803688,7.0,7.0,17 de septiembre - 2024,2024-11-10
Tatami,https://www.palomitacas.com/pelicula/ficha/p1084066,1084066,8.0,8.0,17 de septiembre - 2024,2025-11-03
Sector 36,https://www.palomitacas.com/pelicula/ficha/p1245700,1245700,7.5,7.5,15 de septiembre - 2024,2024-11-01
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1032425,1032425,6.5,6.5,15 de septiembre - 2024,2024-09-16
As Neves,https://www.palomitacas.com/pelicula/ficha/p1172611,1172611,6.0,6.0,13 de septiembre - 2024,2024-11-17
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,7.5,7.5,10 de septiembre - 2024,2025-04-15
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,6.5,6.5,10 de septiembre - 2024,2025-02-08
Megalopolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,,,,
"Disco, Ibiza, Locomía",https://www.palomitacas.com/pelicula/ficha/p1151262,1151262,6.0,6.0,07 de septiembre - 2024,2024-10-28
Rebel Ridge,https://www.palomitacas.com/pelicula/ficha/p646097,646097,7.0,7.0,07 de septiembre - 2024,2024-09-13
La quimera,https://www.palomitacas.com/pelicula/ficha/p837335,837335,6.0,6.0,03 de septiembre - 2024,2025-10-30
Una mujer italiana (Cabrini),https://www.palomitacas.com/pelicula/ficha/p975056,975056,6.0,6.0,03 de septiembre - 2024,2024-12-10
Nina,https://www.palomitacas.com/pelicula/ficha/p1244872,1244872,6.0,6.0,03 de septiembre - 2024,2024-10-23
Sueños de un seductor,https://www.palomitacas.com/pelicula/ficha/p11610,11610,8.0,8.0,23 de agosto - 2024,2024-08-25
María Montessori,https://www.palomitacas.com/pelicula/ficha/p959395,959395,6.0,6.0,23 de agosto - 2024,2025-02-22
Mamífera,https://www.palomitacas.com/pelicula/ficha/p1229955,1229955,7.0,7.0,23 de agosto - 2024,2025-03-30
Siempre nos quedará mañana,https://www.palomitacas.com/pelicula/ficha/p1026227,1026227,8.5,8.5,20 de agosto - 2024,2025-02-24
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,5.0,5.0,20 de agosto - 2024,2025-01-21
Justicia para Sohee,https://www.palomitacas.com/pelicula/ficha/p923344,923344,7.5,7.5,16 de agosto - 2024,2025-09-29
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,6.5,6.5,16 de agosto - 2024,2025-10-29
올빼미,https://www.palomitacas.com/pelicula/ficha/p806128,806128,7.5,7.5,16 de agosto - 2024,2025-01-08
Reencuentro en París,https://www.palomitacas.com/pelicula/ficha/p901251,901251,7.0,7.0,16 de agosto - 2024,2024-11-30
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,7.0,7.0,13 de agosto - 2024,2025-03-10
Un Ranger,https://www.palomitacas.com/pelicula/ficha/p1093994,1093994,4.5,4.5,13 de agosto - 2024,2024-08-20
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,7.0,7.0,13 de agosto - 2024,2025-06-18
En la mente de un perro,https://www.palomitacas.com/pelicula/ficha/p1266321,1266321,7.0,7.0,13 de agosto - 2024,2024-08-29
Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p1227816,1227816,5.5,5.5,08 de agosto - 2024,2025-10-24
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,5.5,5.5,06 de agosto - 2024,2024-09-05
Daddio,https://www.palomitacas.com/pelicula/ficha/p843416,843416,7.5,7.5,31 de julio - 2024,2024-09-16
The Beast (La bestia),https://www.palomitacas.com/pelicula/ficha/p914206,914206,5.5,5.5,29 de julio - 2024,2024-09-13
Sin límites: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p1078249,1078249,4.5,4.5,29 de julio - 2024,2024-08-27
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,7.0,7.0,29 de julio - 2024,2025-03-09
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.5,7.5,29 de julio - 2024,2024-12-18
Damaged,https://www.palomitacas.com/pelicula/ficha/p1105407,1105407,4.5,4.5,29 de julio - 2024,2024-08-26
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,5.0,5.0,23 de julio - 2024,2024-09-03
Hombres duros,https://www.palomitacas.com/pelicula/ficha/p1179231,1179231,6.0,6.0,20 de julio - 2024,2024-11-25
La joven y el mar,https://www.palomitacas.com/pelicula/ficha/p774531,774531,6.5,6.5,20 de julio - 2024,2025-11-27
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,9.0,9.0,18 de julio - 2024,2024-07-21
La grandeza de la vida,https://www.palomitacas.com/pelicula/ficha/p1231180,1231180,6.5,6.5,18 de julio - 2024,2025-06-08
Victim,https://www.palomitacas.com/pelicula/ficha/p1004895,1004895,6.5,6.5,17 de julio - 2024,2024-12-16
Finestkind,https://www.palomitacas.com/pelicula/ficha/p507532,507532,6.5,6.5,13 de julio - 2024,2025-03-18
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,7.0,7.0,11 de julio - 2024,2024-08-22
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,7.0,7.0,07 de julio - 2024,2024-08-06
Los pequeños amores,https://www.palomitacas.com/pelicula/ficha/p1088851,1088851,6.5,6.5,07 de julio - 2024,2025-10-29
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,5.5,5.5,07 de julio - 2024,2024-09-27
Fremont,https://www.palomitacas.com/pelicula/ficha/p1048522,1048522,6.5,6.5,07 de julio - 2024,2024-09-17
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,7.0,7.0,07 de julio - 2024,2025-10-27
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,7.5,7.5,07 de julio - 2024,2024-11-20
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,04 de julio - 2024,2024-09-18
"El Gángster, El Policía y El Diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,04 de julio - 2024,2024-11-20
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,8.5,8.5,04 de julio - 2024,2024-09-25
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,8.0,8.0,04 de julio - 2024,2024-07-15
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.0,8.0,04 de julio - 2024,2024-08-01
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,7.5,7.5,04 de julio - 2024,2024-11-09
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,7.0,7.0,04 de julio - 2024,2024-09-17
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.0,8.0,04 de julio - 2024,2024-08-18
Atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p247,247,8.0,8.0,04 de julio - 2024,2024-07-18
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.5,7.5,04 de julio - 2024,2024-07-07
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,6.0,6.0,04 de julio - 2024,2024-09-18
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,8.5,8.5,04 de julio - 2024,2024-11-06
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,03 de julio - 2024,2024-07-03
Pecado original,https://www.palomitacas.com/pelicula/ficha/p2057,2057,6.5,6.5,02 de julio - 2024,2024-07-02
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.0,6.0,01 de julio - 2024,2024-09-09
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,5.5,5.5,01 de julio - 2024,2024-12-01
Pinceladas de amor,https://www.palomitacas.com/pelicula/ficha/p1291559,1291559,6.5,6.5,01 de julio - 2024,2024-08-27
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,7.0,7.0,25 de junio - 2024,2025-10-23
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,6.0,6.0,23 de junio - 2024,2024-06-27
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,6.0,6.0,23 de junio - 2024,2025-10-25
Creciendo juntos,https://www.palomitacas.com/pelicula/ficha/p1163186,1163186,6.5,6.5,23 de junio - 2024,2024-12-15
El sexto hijo,https://www.palomitacas.com/pelicula/ficha/p956957,956957,7.0,7.0,23 de junio - 2024,2024-07-21
Sulis 1907,https://www.palomitacas.com/pelicula/ficha/p964258,964258,,,,
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,7.0,7.0,23 de junio - 2024,2025-01-12
"Sí, Dios mío, sí",https://www.palomitacas.com/pelicula/ficha/p527660,527660,5.5,5.5,19 de junio - 2024,2024-06-19
Testament,https://www.palomitacas.com/pelicula/ficha/p1058155,1058155,6.0,6.0,17 de junio - 2024,2024-10-29
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.5,7.5,12 de junio - 2024,2025-02-10
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,6.0,6.0,12 de junio - 2024,2024-09-10
Home,https://www.palomitacas.com/pelicula/ficha/p254188,254188,5.0,5.0,11 de junio - 2024,2024-06-11
El deshielo,https://www.palomitacas.com/pelicula/ficha/p923387,923387,7.5,7.5,09 de junio - 2024,2025-03-20
El último soldado,https://www.palomitacas.com/pelicula/ficha/p763144,763144,6.0,6.0,09 de junio - 2024,2025-07-30
Ángeles inesperados,https://www.palomitacas.com/pelicula/ficha/p974036,974036,7.0,7.0,07 de junio - 2024,2025-10-23
Los peores,https://www.palomitacas.com/pelicula/ficha/p962543,962543,7.0,7.0,07 de junio - 2024,2024-06-23
Fuegos artificiales,https://www.palomitacas.com/pelicula/ficha/p891636,891636,6.5,6.5,07 de junio - 2024,2024-07-02
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,7.5,7.5,04 de junio - 2024,2025-07-04
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,7.0,7.0,31 de mayo - 2024,2024-11-26
Boy Kills World,https://www.palomitacas.com/pelicula/ficha/p882059,882059,7.5,7.5,31 de mayo - 2024,2025-09-17
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,5.0,5.0,30 de mayo - 2024,2024-06-17
Slow,https://www.palomitacas.com/pelicula/ficha/p1058642,1058642,7.0,7.0,30 de mayo - 2024,2025-05-08
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,8.0,8.0,30 de mayo - 2024,2024-12-02
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,8.0,8.0,30 de mayo - 2024,2025-07-17
Las cuatro hijas,https://www.palomitacas.com/pelicula/ficha/p1069193,1069193,7.0,7.0,30 de mayo - 2024,2025-02-10
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,7.0,7.0,29 de mayo - 2024,2024-11-21
Horizon: An American Saga - Chapter 2,https://www.palomitacas.com/pelicula/ficha/p1120368,1120368,,,,
Horizon: An American Saga - Chapter 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,7.0,7.0,21 de mayo - 2024,2024-07-30
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.5,8.5,14 de mayo - 2024,2024-05-14
In the Grey,https://www.palomitacas.com/pelicula/ficha/p1122573,1122573,,,,
El ministerio de la guerra,https://www.palomitacas.com/pelicula/ficha/p799583,799583,7.0,7.0,14 de mayo - 2024,2024-08-01
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,6.0,6.0,12 de mayo - 2024,2025-01-08
The Artifice Girl,https://www.palomitacas.com/pelicula/ficha/p983282,983282,7.0,7.0,12 de mayo - 2024,2024-07-16
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,6.5,6.5,08 de mayo - 2024,2024-08-17
파묘,https://www.palomitacas.com/pelicula/ficha/p838209,838209,7.0,7.0,07 de mayo - 2024,2025-11-06
Ca$h,https://www.palomitacas.com/pelicula/ficha/p27004,27004,5.5,5.5,06 de mayo - 2024,2024-05-06
Atrapados en un bucle infinito,https://www.palomitacas.com/pelicula/ficha/p1138476,1138476,7.0,7.0,06 de mayo - 2024,2024-09-07
Los colores del incendio,https://www.palomitacas.com/pelicula/ficha/p785980,785980,6.5,6.5,06 de mayo - 2024,2025-04-11
El bastardo,https://www.palomitacas.com/pelicula/ficha/p1057001,1057001,7.0,7.0,06 de mayo - 2024,2025-04-23
Arthur,https://www.palomitacas.com/pelicula/ficha/p618588,618588,6.5,6.5,30 de abril - 2024,2024-09-29
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,7.0,7.0,30 de abril - 2024,2024-12-24
