title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,7.0,7.0,02 de febrero - 2017,2017-02-02
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,6.0,6.0,02 de febrero - 2017,2017-02-02
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,02 de febrero - 2017,2017-02-02
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,9.0,9.0,31 de enero - 2017,2017-01-31
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,6.0,6.0,30 de enero - 2017,2017-01-30
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,4.0,4.0,23 de enero - 2017,2017-01-23
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,03 de enero - 2017,2017-01-03
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,6.0,6.0,19 de noviembre - 2016,2016-11-19
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,19 de noviembre - 2016,2016-11-19
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,15 de octubre - 2016,2016-10-15
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,12 de octubre - 2016,2016-10-12
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,12 de octubre - 2016,2016-10-12
La punta del iceberg,https://www.palomitacas.com/pelicula/ficha/p366502,366502,6.0,6.0,04 de septiembre - 2016,2016-09-04
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,04 de septiembre - 2016,2016-09-04
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,4.0,4.0,28 de agosto - 2016,2016-08-28
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.0,7.0,27 de agosto - 2016,2016-08-27
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,27 de agosto - 2016,2016-08-27
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,4.0,4.0,27 de agosto - 2016,2016-08-27
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,7.0,7.0,05 de junio - 2016,2016-06-05
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,8.0,8.0,05 de junio - 2016,2016-06-05
Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p321258,321258,5.0,5.0,05 de junio - 2016,2016-06-05
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,21 de mayo - 2016,2016-05-21
El nuevo nuevo testamento,https://www.palomitacas.com/pelicula/ficha/p330764,330764,9.0,9.0,21 de mayo - 2016,2016-05-21
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,15 de mayo - 2016,2016-05-15
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,15 de mayo - 2016,2016-05-15
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,7.0,7.0,15 de mayo - 2016,2016-05-15
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,7.0,7.0,15 de mayo - 2016,2016-05-15
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.0,8.0,15 de mayo - 2016,2016-05-15
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,15 de mayo - 2016,2016-05-15
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,8.0,8.0,15 de mayo - 2016,2016-05-15
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,6.0,6.0,15 de mayo - 2016,2016-05-15
Van Wilder: Animal Party,https://www.palomitacas.com/pelicula/ficha/p11452,11452,7.0,7.0,15 de mayo - 2016,2016-05-15
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,15 de mayo - 2016,2016-05-15
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,15 de mayo - 2016,2016-05-15
Special Correspondents,https://www.palomitacas.com/pelicula/ficha/p355008,355008,7.0,7.0,14 de mayo - 2016,2016-05-14
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,6.0,6.0,14 de mayo - 2016,2023-02-13
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,6.5,6.5,14 de mayo - 2016,2023-02-13
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,9.0,9.0,14 de mayo - 2016,2016-05-14
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,30 de abril - 2016,2022-05-22
El Desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,7.0,7.0,24 de abril - 2016,2023-02-13
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.5,8.5,24 de abril - 2016,2022-06-13
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,9.0,9.0,24 de abril - 2016,2022-12-20
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,8.5,8.5,24 de abril - 2016,2021-01-30
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Ice Age Navidades heladas,https://www.palomitacas.com/pelicula/ficha/p79218,79218,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,24 de abril - 2016,2022-03-22
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.5,6.5,24 de abril - 2016,2022-03-22
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.5,6.5,24 de abril - 2016,2022-03-23
Ice Age: En busca del huevo,https://www.palomitacas.com/pelicula/ficha/p387893,387893,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,24 de abril - 2016,2016-04-24
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.5,7.5,29 de septiembre - 2014,2022-05-11
