title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,10.0,10.0,20 de agosto - 2015,2015-08-20
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,9.0,9.0,20 de agosto - 2015,2015-08-20
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,10.0,10.0,20 de agosto - 2015,2015-08-20
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,8.0,8.0,20 de agosto - 2015,2015-08-20
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,20 de agosto - 2015,2015-08-20
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,9.0,9.0,20 de agosto - 2015,2015-08-20
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,8.5,8.5,20 de agosto - 2015,2015-08-20
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,8.0,8.0,20 de agosto - 2015,2015-08-20
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,8.0,8.0,20 de agosto - 2015,2015-08-20
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,9.5,9.5,20 de agosto - 2015,2015-08-20
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,9.0,9.0,20 de agosto - 2015,2015-08-20
Tierra,https://www.palomitacas.com/pelicula/ficha/p10946,10946,10.0,10.0,20 de agosto - 2015,2015-08-20
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,10.0,10.0,20 de agosto - 2015,2015-08-20
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,10.0,10.0,20 de agosto - 2015,2015-08-20
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,10.0,10.0,20 de agosto - 2015,2015-08-20
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,20 de agosto - 2015,2015-08-20
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,9.0,9.0,20 de agosto - 2015,2015-08-20
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.5,8.5,20 de agosto - 2015,2015-08-20
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,10.0,10.0,20 de agosto - 2015,2015-08-20
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,9.5,9.5,20 de agosto - 2015,2015-08-20
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,9.5,9.5,20 de agosto - 2015,2015-08-20
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,10.0,10.0,20 de agosto - 2015,2015-08-20
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,9.0,9.0,20 de agosto - 2015,2015-08-20
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,10.0,10.0,20 de agosto - 2015,2015-08-20
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,10.0,10.0,20 de agosto - 2015,2015-08-20
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,20 de agosto - 2015,2015-08-20
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,10.0,10.0,20 de agosto - 2015,2015-08-20
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,9.5,9.5,20 de agosto - 2015,2015-08-20
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,10.0,10.0,20 de agosto - 2015,2015-08-20
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,9.5,9.5,20 de agosto - 2015,2015-08-20
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,20 de agosto - 2015,2015-08-20
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,8.5,8.5,20 de agosto - 2015,2015-08-20
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,10.0,10.0,20 de agosto - 2015,2015-08-20
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,9.0,9.0,20 de agosto - 2015,2015-08-20
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,9.0,9.0,20 de agosto - 2015,2015-08-20
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,10.0,10.0,20 de agosto - 2015,2015-08-20
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,9.0,9.0,20 de agosto - 2015,2015-08-20
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,8.0,8.0,20 de agosto - 2015,2015-08-20
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,9.5,9.5,20 de agosto - 2015,2015-08-20
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,8.5,8.5,20 de agosto - 2015,2015-08-20
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,9.5,9.5,20 de agosto - 2015,2015-08-20
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,9.5,9.5,20 de agosto - 2015,2015-08-20
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,10.0,10.0,20 de agosto - 2015,2015-08-20
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,10.0,10.0,20 de agosto - 2015,2015-08-20
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,9.5,9.5,20 de agosto - 2015,2015-08-20
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,8.0,8.0,20 de agosto - 2015,2015-08-20
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,9.0,9.0,20 de agosto - 2015,2015-08-20
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,10.0,10.0,20 de agosto - 2015,2015-08-20
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,20 de agosto - 2015,2015-08-20
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,9.5,9.5,20 de agosto - 2015,2015-08-20
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,20 de agosto - 2015,2015-08-20
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,9.5,9.5,20 de agosto - 2015,2015-08-20
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,8.5,8.5,20 de agosto - 2015,2015-08-20
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,9.0,9.0,20 de agosto - 2015,2015-08-20
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,10.0,10.0,20 de agosto - 2015,2015-08-20
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,9.5,9.5,20 de agosto - 2015,2015-08-20
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,10.0,10.0,20 de agosto - 2015,2015-08-20
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,10.0,10.0,20 de agosto - 2015,2015-08-20
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,9.0,9.0,20 de agosto - 2015,2015-08-20
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,10.0,10.0,20 de agosto - 2015,2015-08-20
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,8.5,8.5,20 de agosto - 2015,2015-08-20
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,20 de agosto - 2015,2015-08-20
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,9.5,9.5,20 de agosto - 2015,2015-08-20
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,9.0,9.0,20 de agosto - 2015,2015-08-20
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,10.0,10.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,10.0,10.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,10.0,10.0,20 de agosto - 2015,2015-08-20
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,10.0,10.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,10.0,10.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,20 de agosto - 2015,2015-08-20
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,9.0,9.0,20 de agosto - 2015,2015-08-20
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,8.0,8.0,20 de agosto - 2015,2015-08-20
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,8.0,8.0,20 de agosto - 2015,2015-08-20
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,10.0,10.0,20 de agosto - 2015,2015-08-20
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,20 de agosto - 2015,2015-08-20
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,9.0,9.0,20 de agosto - 2015,2015-08-20
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,20 de agosto - 2015,2015-08-20
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,9.5,9.5,20 de agosto - 2015,2015-08-20
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,20 de agosto - 2015,2015-08-20
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,7.0,7.0,20 de agosto - 2015,2015-08-20
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,10.0,10.0,20 de agosto - 2015,2015-08-20
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,10.0,10.0,20 de agosto - 2015,2015-08-20
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,9.0,9.0,20 de agosto - 2015,2015-08-20
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,10.0,10.0,20 de agosto - 2015,2015-08-20
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.5,9.5,20 de agosto - 2015,2015-08-20
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,20 de agosto - 2015,2015-08-20
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,9.0,9.0,20 de agosto - 2015,2015-08-20
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,20 de agosto - 2015,2015-08-20
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,9.0,9.0,20 de agosto - 2015,2015-08-20
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,9.0,9.0,20 de agosto - 2015,2015-08-20
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,9.0,9.0,20 de agosto - 2015,2015-08-20
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,9.5,9.5,20 de agosto - 2015,2015-08-20
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,10.0,10.0,20 de agosto - 2015,2015-08-20
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,10.0,10.0,20 de agosto - 2015,2015-08-20
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,20 de agosto - 2015,2015-08-20
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,20 de agosto - 2015,2015-08-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,20 de agosto - 2015,2015-08-20
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,10.0,10.0,20 de agosto - 2015,2015-08-20
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,10.0,10.0,20 de agosto - 2015,2015-08-20
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,10.0,10.0,20 de agosto - 2015,2015-08-20
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,10.0,10.0,20 de agosto - 2015,2015-08-20
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,10.0,10.0,20 de agosto - 2015,2015-08-20
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,10.0,10.0,20 de agosto - 2015,2015-08-20
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,20 de agosto - 2015,2015-08-20
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,9.5,9.5,20 de agosto - 2015,2015-08-20
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,10.0,10.0,20 de agosto - 2015,2015-08-20
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,10.0,10.0,20 de agosto - 2015,2015-08-20
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,8.0,8.0,20 de agosto - 2015,2015-08-20
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,20 de agosto - 2015,2015-08-20
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,10.0,10.0,20 de agosto - 2015,2015-08-20
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,9.0,9.0,20 de agosto - 2015,2015-08-20
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,10.0,10.0,20 de agosto - 2015,2015-08-20
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,9.5,9.5,20 de agosto - 2015,2015-08-20
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,6.0,6.0,29 de julio - 2015,2015-07-29
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,8.0,8.0,26 de julio - 2015,2015-07-26
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Dueños de la calle 2,https://www.palomitacas.com/pelicula/ficha/p58625,58625,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,7.5,7.5,24 de julio - 2015,2022-11-13
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,8.0,8.0,23 de julio - 2015,2015-07-23
Camino a la gloria,https://www.palomitacas.com/pelicula/ficha/p9918,9918,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,21 de julio - 2015,2015-07-21
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,8.0,8.0,19 de julio - 2015,2015-07-19
Repo-Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,7.0,7.0,19 de julio - 2015,2015-07-19
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,10 de julio - 2015,2015-07-10
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p10562,10562,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,9.0,9.0,06 de junio - 2015,2015-06-06
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.5,8.5,11 de mayo - 2015,2024-09-09
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,8.0,8.0,25 de abril - 2015,2025-06-15
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.0,8.0,13 de abril - 2015,2015-04-13
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,12 de abril - 2015,2015-04-12
Murder at 1600: asesinato en la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p9415,9415,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
Nada que declarar,https://www.palomitacas.com/pelicula/ficha/p52077,52077,,,,
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,,,,
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,,,,
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,16 de marzo - 2015,2023-07-18
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,,,,
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,8.0,8.0,07 de marzo - 2015,2015-03-07
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Arn: El caballero templario,https://www.palomitacas.com/pelicula/ficha/p13491,13491,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,9.0,9.0,26 de enero - 2015,2015-01-26
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,9.0,9.0,23 de enero - 2015,2015-01-23
De incompetente a presidente,https://www.palomitacas.com/pelicula/ficha/p9776,9776,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,8.0,8.0,21 de enero - 2015,2015-01-21
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,20 de enero - 2015,2015-01-20
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,9.5,9.5,20 de enero - 2015,2015-01-20
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,9.0,9.0,18 de enero - 2015,2015-01-18
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,8.0,8.0,09 de enero - 2015,2015-01-09
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,8.0,8.0,02 de enero - 2015,2015-01-02
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,9.0,9.0,21 de diciembre - 2014,2014-12-21
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.0,7.0,21 de diciembre - 2014,2023-11-07
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,9.5,9.5,20 de diciembre - 2014,2014-12-20
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,,,,
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,,,,
¿Quién soy?,https://www.palomitacas.com/pelicula/ficha/p8697,8697,7.5,7.5,06 de diciembre - 2014,2022-11-13
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,9.0,9.0,06 de diciembre - 2014,2014-12-06
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,9.0,9.0,06 de diciembre - 2014,2024-09-09
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,8.0,8.0,03 de diciembre - 2014,2014-12-03
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,10.0,10.0,30 de noviembre - 2014,2014-11-30
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,6.5,6.5,29 de noviembre - 2014,2024-05-20
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Santa Claus 2,https://www.palomitacas.com/pelicula/ficha/p9021,9021,,,,
Tú a Boston y yo a California,https://www.palomitacas.com/pelicula/ficha/p19186,19186,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,7.0,7.0,24 de noviembre - 2014,2014-11-24
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,24 de noviembre - 2014,2014-11-24
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,8.0,8.0,16 de noviembre - 2014,2014-11-16
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,05 de noviembre - 2014,2014-11-05
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,8.0,8.0,03 de noviembre - 2014,2014-11-03
Traidor,https://www.palomitacas.com/pelicula/ficha/p13291,13291,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Huracán Categoría 6,https://www.palomitacas.com/pelicula/ficha/p32128,32128,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,10.0,10.0,28 de octubre - 2014,2024-09-09
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Asato al tren Pellham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,10.0,10.0,14 de octubre - 2014,2014-10-14
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,10 de octubre - 2014,2014-10-10
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,9.0,9.0,04 de octubre - 2014,2014-10-04
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,15 de septiembre - 2014,2014-09-15
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,8.0,8.0,14 de septiembre - 2014,2014-09-14
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,,,,
Fragmentos,https://www.palomitacas.com/pelicula/ficha/p16056,16056,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
