title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Volver a empezar,https://www.palomitacas.com/pelicula/ficha/p953365,953365,5.0,5.0,08 de junio - 2025,2025-06-07
Rita Moreno: una chica que decidió ir a por todas,https://www.palomitacas.com/pelicula/ficha/p776526,776526,8.0,8.0,06 de junio - 2025,2025-06-06
Los dos hemisferios de Lucca,https://www.palomitacas.com/pelicula/ficha/p1300607,1300607,8.0,8.0,05 de junio - 2025,2025-06-05
G20,https://www.palomitacas.com/pelicula/ficha/p1045938,1045938,7.0,7.0,04 de junio - 2025,2025-06-04
Mountainhead,https://www.palomitacas.com/pelicula/ficha/p1417059,1417059,5.0,5.0,03 de junio - 2025,2025-08-19
La fuente de la eterna juventud,https://www.palomitacas.com/pelicula/ficha/p1098006,1098006,7.0,7.0,03 de junio - 2025,2025-07-17
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,9.0,9.0,03 de junio - 2025,2025-06-24
"Ballerina, del universo de John Wick",https://www.palomitacas.com/pelicula/ficha/p541671,541671,,,,
Una función inesperada,https://www.palomitacas.com/pelicula/ficha/p977262,977262,8.0,8.0,03 de junio - 2025,2025-12-30
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,7.0,7.0,03 de junio - 2025,2025-06-21
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,,,,
La evaluación,https://www.palomitacas.com/pelicula/ficha/p1317088,1317088,6.5,6.5,03 de junio - 2025,2025-06-03
El Jardinero,https://www.palomitacas.com/pelicula/ficha/p1255788,1255788,6.0,6.0,03 de junio - 2025,2025-06-03
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,03 de junio - 2025,2025-06-03
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,5.0,5.0,02 de junio - 2025,2025-06-02
Sweethearts,https://www.palomitacas.com/pelicula/ficha/p999890,999890,6.0,6.0,02 de junio - 2025,2025-06-02
Dinero electrónico: el misterio del Bitcoin,https://www.palomitacas.com/pelicula/ficha/p1365712,1365712,7.0,7.0,01 de junio - 2025,2025-06-01
La gran aventura de Winter el delfín 2,https://www.palomitacas.com/pelicula/ficha/p227735,227735,6.5,6.5,01 de junio - 2025,2025-06-01
Los superhéroes de Malegaon,https://www.palomitacas.com/pelicula/ficha/p1226572,1226572,6.5,6.5,01 de junio - 2025,2025-06-01
Vivir el momento,https://www.palomitacas.com/pelicula/ficha/p1100099,1100099,5.0,5.0,01 de junio - 2025,2025-12-07
Un hombre llamado Ove,https://www.palomitacas.com/pelicula/ficha/p348678,348678,8.0,8.0,30 de mayo - 2025,2025-05-30
Un buen dia lo tiene cualquiera,https://www.palomitacas.com/pelicula/ficha/p63614,63614,5.0,5.0,29 de mayo - 2025,2025-05-29
Los chicos de la Nickel,https://www.palomitacas.com/pelicula/ficha/p1028196,1028196,5.0,5.0,29 de mayo - 2025,2025-05-29
La gran escapada,https://www.palomitacas.com/pelicula/ficha/p944194,944194,7.0,7.0,29 de mayo - 2025,2025-05-28
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,6.5,6.5,28 de mayo - 2025,2025-05-28
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,6.0,6.0,28 de mayo - 2025,2025-05-28
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p1204892,1204892,6.0,6.0,28 de mayo - 2025,2025-05-27
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,6.5,6.5,24 de mayo - 2025,2025-05-23
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,6.5,6.5,21 de mayo - 2025,2025-05-21
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,5.0,5.0,20 de mayo - 2025,2025-06-22
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,5.0,5.0,20 de mayo - 2025,2025-08-15
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,,,,
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,7.5,7.5,20 de mayo - 2025,2025-11-01
Contigo en el futuro,https://www.palomitacas.com/pelicula/ficha/p1429299,1429299,6.0,6.0,20 de mayo - 2025,2025-05-20
La boda en los Hamptons,https://www.palomitacas.com/pelicula/ficha/p1052931,1052931,6.0,6.0,20 de mayo - 2025,2025-05-20
The Order (La hermandad silenciosa),https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,6.5,6.5,20 de mayo - 2025,2025-05-20
El caso de los dedos cortados,https://www.palomitacas.com/pelicula/ficha/p34327,34327,5.5,5.5,18 de mayo - 2025,2025-05-18
Los restos de Hitler,https://www.palomitacas.com/pelicula/ficha/p715370,715370,6.0,6.0,18 de mayo - 2025,2025-05-18
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p507241,507241,6.5,6.5,18 de mayo - 2025,2025-05-18
Un desastre es para siempre,https://www.palomitacas.com/pelicula/ficha/p1096342,1096342,2.5,2.5,18 de mayo - 2025,2025-05-18
La manzana de oro,https://www.palomitacas.com/pelicula/ficha/p1026467,1026467,3.0,3.0,18 de mayo - 2025,2025-05-17
"Tuyos, míos, nuestros",https://www.palomitacas.com/pelicula/ficha/p27983,27983,7.0,7.0,15 de mayo - 2025,2025-05-15
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.5,7.5,14 de mayo - 2025,2025-05-14
En un mundo de hombres,https://www.palomitacas.com/pelicula/ficha/p693730,693730,5.5,5.5,13 de mayo - 2025,2025-05-13
El favor,https://www.palomitacas.com/pelicula/ficha/p50463,50463,5.0,5.0,13 de mayo - 2025,2025-05-13
Consejera matrimonial,https://www.palomitacas.com/pelicula/ficha/p26014,26014,6.5,6.5,12 de mayo - 2025,2025-05-12
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,7.5,7.5,12 de mayo - 2025,2025-09-06
La sociedad americana de negros mágicos,https://www.palomitacas.com/pelicula/ficha/p1039773,1039773,3.0,3.0,12 de mayo - 2025,2025-06-30
"¿Estás ahí, Dios? Soy yo, Margaret",https://www.palomitacas.com/pelicula/ficha/p555285,555285,7.0,7.0,12 de mayo - 2025,2025-06-06
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,,,,
Las líneas de Wellington,https://www.palomitacas.com/pelicula/ficha/p122198,122198,5.0,5.0,12 de mayo - 2025,2025-05-12
Bogus,https://www.palomitacas.com/pelicula/ficha/p3587,3587,6.0,6.0,10 de mayo - 2025,2025-05-09
Confesiones verdaderas,https://www.palomitacas.com/pelicula/ficha/p32077,32077,6.0,6.0,09 de mayo - 2025,2025-05-08
American Teen,https://www.palomitacas.com/pelicula/ficha/p13259,13259,5.5,5.5,09 de mayo - 2025,2025-05-09
El vestido de compromiso,https://www.palomitacas.com/pelicula/ficha/p1061834,1061834,6.0,6.0,09 de mayo - 2025,2025-05-09
El hombre de la Tierra,https://www.palomitacas.com/pelicula/ficha/p13363,13363,7.5,7.5,07 de mayo - 2025,2025-05-07
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,7.5,7.5,07 de mayo - 2025,2025-05-07
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.5,7.5,06 de mayo - 2025,2025-05-06
El diario,https://www.palomitacas.com/pelicula/ficha/p1359153,1359153,7.0,7.0,05 de mayo - 2025,2025-05-05
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,3.0,3.0,05 de mayo - 2025,2025-05-05
El espejo roto,https://www.palomitacas.com/pelicula/ficha/p6028,6028,6.0,6.0,03 de mayo - 2025,2025-05-03
I Am Woman,https://www.palomitacas.com/pelicula/ficha/p531033,531033,6.0,6.0,03 de mayo - 2025,2025-05-02
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,5.0,5.0,02 de mayo - 2025,2025-05-02
Eva,https://www.palomitacas.com/pelicula/ficha/p431135,431135,5.0,5.0,02 de mayo - 2025,2025-05-02
Los dos amores de mi vida,https://www.palomitacas.com/pelicula/ficha/p846961,846961,6.0,6.0,01 de mayo - 2025,2025-05-01
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,6.0,6.0,01 de mayo - 2025,2025-05-01
Alice (Subservience),https://www.palomitacas.com/pelicula/ficha/p1064028,1064028,6.0,6.0,30 de abril - 2025,2025-04-30
Imparable: La historia de Anthony Robles,https://www.palomitacas.com/pelicula/ficha/p1101448,1101448,7.0,7.0,30 de abril - 2025,2025-04-30
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,6.5,6.5,30 de abril - 2025,2025-04-30
Justicia artificial,https://www.palomitacas.com/pelicula/ficha/p1209423,1209423,5.0,5.0,30 de abril - 2025,2025-04-29
Padres y Madres,https://www.palomitacas.com/pelicula/ficha/p986812,986812,4.0,4.0,29 de abril - 2025,2025-04-29
Brandy Hellville y el culto a la moda rápida,https://www.palomitacas.com/pelicula/ficha/p1242388,1242388,7.0,7.0,29 de abril - 2025,2025-04-28
QUIEN MENOS TE ESPERAS,https://www.palomitacas.com/pelicula/ficha/p419773,419773,7.0,7.0,27 de abril - 2025,2025-04-27
Alas blancas,https://www.palomitacas.com/pelicula/ficha/p779816,779816,8.0,8.0,27 de abril - 2025,2025-04-26
El papel de sus vidas,https://www.palomitacas.com/pelicula/ficha/p590986,590986,7.0,7.0,26 de abril - 2025,2025-04-26
El último hombre sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p21159,21159,6.0,6.0,25 de abril - 2025,2025-04-25
Mejor viuda que mal acompañada,https://www.palomitacas.com/pelicula/ficha/p1227624,1227624,3.0,3.0,25 de abril - 2025,2025-04-25
Beautiful Boy: siempre serás mi hijo,https://www.palomitacas.com/pelicula/ficha/p451915,451915,7.0,7.0,24 de abril - 2025,2025-04-24
Super/Man: La historia de Christopher Reeve,https://www.palomitacas.com/pelicula/ficha/p1128559,1128559,8.0,8.0,23 de abril - 2025,2025-04-23
La historia de Brooke Ellison,https://www.palomitacas.com/pelicula/ficha/p38517,38517,,,,
October Baby,https://www.palomitacas.com/pelicula/ficha/p83860,83860,6.5,6.5,23 de abril - 2025,2025-04-23
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,5.5,5.5,23 de abril - 2025,2025-04-23
Rumba terapia,https://www.palomitacas.com/pelicula/ficha/p665388,665388,6.0,6.0,22 de abril - 2025,2025-04-22
Hitler: los diez últimos días,https://www.palomitacas.com/pelicula/ficha/p47536,47536,5.5,5.5,22 de abril - 2025,2025-04-22
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,6.0,6.0,22 de abril - 2025,2025-04-22
Abba: 50 años desde Eurovisión,https://www.palomitacas.com/pelicula/ficha/p1372061,1372061,7.5,7.5,22 de abril - 2025,2025-04-21
La cena perfecta,https://www.palomitacas.com/pelicula/ficha/p838876,838876,6.0,6.0,21 de abril - 2025,2025-04-21
Hermanos,https://www.palomitacas.com/pelicula/ficha/p616446,616446,6.0,6.0,21 de abril - 2025,2025-04-21
Poolman,https://www.palomitacas.com/pelicula/ficha/p834562,834562,4.0,4.0,21 de abril - 2025,2025-04-21
La mayor historia de amor jamás contada,https://www.palomitacas.com/pelicula/ficha/p1246030,1246030,5.0,5.0,21 de abril - 2025,2025-04-21
Joy,https://www.palomitacas.com/pelicula/ficha/p1184495,1184495,8.0,8.0,20 de abril - 2025,2025-04-20
La Dolce Villa,https://www.palomitacas.com/pelicula/ficha/p1252377,1252377,6.5,6.5,19 de abril - 2025,2025-04-19
Papá o mamá 2,https://www.palomitacas.com/pelicula/ficha/p382593,382593,7.0,7.0,19 de abril - 2025,2025-04-19
Soltera y madre en la vida,https://www.palomitacas.com/pelicula/ficha/p132093,132093,4.0,4.0,18 de abril - 2025,2025-04-18
Un Bebé a Bordo,https://www.palomitacas.com/pelicula/ficha/p18131,18131,6.0,6.0,18 de abril - 2025,2025-04-18
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,8.0,8.0,18 de abril - 2025,2025-04-18
Elizabeth & Margaret: A Tale of Two Sisters,https://www.palomitacas.com/pelicula/ficha/p1023839,1023839,7.5,7.5,18 de abril - 2025,2025-04-17
Noemi dice sí,https://www.palomitacas.com/pelicula/ficha/p916352,916352,5.0,5.0,17 de abril - 2025,2025-04-17
Golda,https://www.palomitacas.com/pelicula/ficha/p899524,899524,6.0,6.0,17 de abril - 2025,2025-04-17
Locas en apuros,https://www.palomitacas.com/pelicula/ficha/p864168,864168,5.5,5.5,16 de abril - 2025,2025-04-16
Scooby-Doo y el monstruo del lago Ness,https://www.palomitacas.com/pelicula/ficha/p12902,12902,6.5,6.5,16 de abril - 2025,2025-04-16
Nahir,https://www.palomitacas.com/pelicula/ficha/p1234783,1234783,6.0,6.0,16 de abril - 2025,2025-04-15
La reina del convento,https://www.palomitacas.com/pelicula/ficha/p1199748,1199748,6.0,6.0,15 de abril - 2025,2025-04-15
Soy Celine Dion,https://www.palomitacas.com/pelicula/ficha/p879805,879805,7.0,7.0,14 de abril - 2025,2025-04-14
El bus de la vida,https://www.palomitacas.com/pelicula/ficha/p1115729,1115729,7.5,7.5,12 de abril - 2025,2025-04-12
Tu madre o la mía: Guerra de suegras,https://www.palomitacas.com/pelicula/ficha/p1187311,1187311,4.0,4.0,12 de abril - 2025,2025-04-12
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,8.0,8.0,12 de abril - 2025,2025-04-12
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,5.0,5.0,12 de abril - 2025,2025-04-11
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,6.0,6.0,10 de abril - 2025,2025-04-10
LEGO Marvel Avengers: Código rojo,https://www.palomitacas.com/pelicula/ficha/p1154598,1154598,6.5,6.5,10 de abril - 2025,2025-04-10
Una buena casa,https://www.palomitacas.com/pelicula/ficha/p633657,633657,5.0,5.0,09 de abril - 2025,2025-04-09
LEGO Marvel Super Heroes: Avengers Reassembled!,https://www.palomitacas.com/pelicula/ficha/p368304,368304,6.0,6.0,09 de abril - 2025,2025-04-09
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,6.0,6.0,09 de abril - 2025,2025-04-09
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,09 de abril - 2025,2025-04-09
Borderlands,https://www.palomitacas.com/pelicula/ficha/p365177,365177,5.5,5.5,09 de abril - 2025,2025-04-09
Heidi,https://www.palomitacas.com/pelicula/ficha/p365045,365045,7.0,7.0,08 de abril - 2025,2025-04-08
Mafalda: la película,https://www.palomitacas.com/pelicula/ficha/p53074,53074,6.5,6.5,08 de abril - 2025,2025-04-07
El lago azul: El despertar,https://www.palomitacas.com/pelicula/ficha/p115290,115290,6.0,6.0,07 de abril - 2025,2025-04-07
LEGO Marvel Super Heroes: Maximum Overload,https://www.palomitacas.com/pelicula/ficha/p763861,763861,6.0,6.0,07 de abril - 2025,2025-04-07
Arthur,https://www.palomitacas.com/pelicula/ficha/p618588,618588,8.0,8.0,06 de abril - 2025,2025-04-06
Pygmalion,https://www.palomitacas.com/pelicula/ficha/p25016,25016,7.0,7.0,06 de abril - 2025,2025-04-06
Princess Diana: Who Do You Think She Was?,https://www.palomitacas.com/pelicula/ficha/p1048971,1048971,6.0,6.0,06 de abril - 2025,2025-04-06
Killer Heat,https://www.palomitacas.com/pelicula/ficha/p1108566,1108566,5.5,5.5,06 de abril - 2025,2025-04-05
Incidencias,https://www.palomitacas.com/pelicula/ficha/p347669,347669,5.0,5.0,05 de abril - 2025,2025-04-05
La sirvienta,https://www.palomitacas.com/pelicula/ficha/p1108958,1108958,4.0,4.0,05 de abril - 2025,2025-04-05
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,6.0,6.0,05 de abril - 2025,2025-04-05
Colette,https://www.palomitacas.com/pelicula/ficha/p454652,454652,7.0,7.0,03 de abril - 2025,2025-04-03
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,7.0,7.0,02 de abril - 2025,2025-04-02
Libre,https://www.palomitacas.com/pelicula/ficha/p1142518,1142518,6.0,6.0,01 de abril - 2025,2025-04-01
El Café de Chernóbil,https://www.palomitacas.com/pelicula/ficha/p595857,595857,7.0,7.0,31 de marzo - 2025,2025-03-31
Mascarada para un crimen,https://www.palomitacas.com/pelicula/ficha/p41963,41963,5.5,5.5,29 de marzo - 2025,2025-03-29
La chica del valle,https://www.palomitacas.com/pelicula/ficha/p482273,482273,7.0,7.0,29 de marzo - 2025,2025-03-29
La pequeña,https://www.palomitacas.com/pelicula/ficha/p26973,26973,6.0,6.0,28 de marzo - 2025,2025-03-28
Gorky Park,https://www.palomitacas.com/pelicula/ficha/p8289,8289,5.0,5.0,27 de marzo - 2025,2025-03-27
Un largo adiós,https://www.palomitacas.com/pelicula/ficha/p1847,1847,5.5,5.5,26 de marzo - 2025,2025-03-26
La chica del valle,https://www.palomitacas.com/pelicula/ficha/p19053,19053,5.0,5.0,26 de marzo - 2025,2025-03-26
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,6.0,6.0,26 de marzo - 2025,2025-03-26
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,6.0,6.0,25 de marzo - 2025,2025-03-25
El ojo de la aguja,https://www.palomitacas.com/pelicula/ficha/p10863,10863,6.5,6.5,25 de marzo - 2025,2025-03-25
"Las aventuras de Priscilla, reina del desierto",https://www.palomitacas.com/pelicula/ficha/p2759,2759,6.0,6.0,24 de marzo - 2025,2025-03-24
Luna sin miel,https://www.palomitacas.com/pelicula/ficha/p12656,12656,,,,
¿Qué más puede pasar?,https://www.palomitacas.com/pelicula/ficha/p14034,14034,6.0,6.0,23 de marzo - 2025,2025-03-23
La Casa Rusia,https://www.palomitacas.com/pelicula/ficha/p10170,10170,5.0,5.0,22 de marzo - 2025,2025-03-22
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,6.5,6.5,22 de marzo - 2025,2025-03-22
Target: Agente doble en Berlín,https://www.palomitacas.com/pelicula/ficha/p31600,31600,7.0,7.0,20 de marzo - 2025,2025-03-20
"Quo Vadis, Aida?",https://www.palomitacas.com/pelicula/ficha/p728118,728118,7.5,7.5,19 de marzo - 2025,2025-03-19
El laberinto rojo,https://www.palomitacas.com/pelicula/ficha/p9407,9407,7.0,7.0,19 de marzo - 2025,2025-03-19
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,6.0,6.0,18 de marzo - 2025,2025-03-18
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,7.5,7.5,16 de marzo - 2025,2025-03-16
Lady Gucci: Una asesina de alta costura,https://www.palomitacas.com/pelicula/ficha/p903629,903629,7.5,7.5,14 de marzo - 2025,2025-03-14
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,5.5,5.5,14 de marzo - 2025,2025-07-25
El decamerón,https://www.palomitacas.com/pelicula/ficha/p33583,33583,2.0,2.0,14 de marzo - 2025,2025-03-14
Nada más que la verdad,https://www.palomitacas.com/pelicula/ficha/p14637,14637,8.0,8.0,14 de marzo - 2025,2025-03-14
El Dr. T y las mujeres,https://www.palomitacas.com/pelicula/ficha/p10763,10763,4.5,4.5,13 de marzo - 2025,2025-03-13
Pasión por el triunfo 3,https://www.palomitacas.com/pelicula/ficha/p15088,15088,5.0,5.0,13 de marzo - 2025,2025-03-13
Pasión por el triunfo 2: medalla olímpica,https://www.palomitacas.com/pelicula/ficha/p14872,14872,6.0,6.0,13 de marzo - 2025,2025-03-13
Pasión por el triunfo,https://www.palomitacas.com/pelicula/ficha/p16562,16562,6.5,6.5,12 de marzo - 2025,2025-03-12
¿Vencedores o vencidos? (El juicio de Núremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,8.0,8.0,12 de marzo - 2025,2025-03-12
Leones por corderos,https://www.palomitacas.com/pelicula/ficha/p4515,4515,5.5,5.5,11 de marzo - 2025,2025-03-11
"Baby, tú vales mucho",https://www.palomitacas.com/pelicula/ficha/p11215,11215,5.5,5.5,10 de marzo - 2025,2025-03-10
Teen Wolf II (De pelo en pecho 2),https://www.palomitacas.com/pelicula/ficha/p15582,15582,4.5,4.5,10 de marzo - 2025,2025-03-10
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,6.0,6.0,09 de marzo - 2025,2025-03-09
Salvados,https://www.palomitacas.com/pelicula/ficha/p13193,13193,6.0,6.0,08 de marzo - 2025,2025-03-08
"Soltera, 39",https://www.palomitacas.com/pelicula/ficha/p545919,545919,7.0,7.0,04 de marzo - 2025,2025-03-04
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,7.5,7.5,04 de marzo - 2025,2025-03-04
