title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,22 de octubre - 2022,2022-10-22
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.5,6.5,22 de octubre - 2022,2022-10-22
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.0,5.0,22 de octubre - 2022,2022-10-22
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,6.5,6.5,22 de octubre - 2022,2022-10-22
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,22 de octubre - 2022,2022-10-22
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.5,6.5,22 de octubre - 2022,2024-10-03
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.5,6.5,22 de octubre - 2022,2022-10-22
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,7.0,7.0,22 de octubre - 2022,2022-10-22
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.0,6.0,22 de octubre - 2022,2022-10-22
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,5.0,5.0,22 de octubre - 2022,2022-10-22
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.5,7.5,22 de octubre - 2022,2022-10-22
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.5,6.5,22 de octubre - 2022,2022-10-22
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.5,7.5,22 de octubre - 2022,2025-11-01
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,22 de octubre - 2022,2022-10-22
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,22 de octubre - 2022,2022-10-22
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,22 de octubre - 2022,2025-05-17
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,22 de octubre - 2022,2022-10-22
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,5.5,5.5,22 de octubre - 2022,2022-10-22
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.5,5.5,22 de octubre - 2022,2022-10-22
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,22 de octubre - 2022,2022-10-22
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.5,7.5,22 de octubre - 2022,2022-10-22
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,,,,
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,,,,
El banquero,https://www.palomitacas.com/pelicula/ficha/p627725,627725,,,,
Shine. El resplandor de un genio,https://www.palomitacas.com/pelicula/ficha/p7863,7863,,,,
El olvido que seremos,https://www.palomitacas.com/pelicula/ficha/p660943,660943,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,,,,
Nanette,https://www.palomitacas.com/pelicula/ficha/p529531,529531,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.0,6.0,22 de octubre - 2022,2022-10-22
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,22 de octubre - 2022,2022-10-22
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.0,6.0,22 de octubre - 2022,2022-10-22
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,5.5,5.5,22 de octubre - 2022,2022-10-22
Starsky y Hutch,https://www.palomitacas.com/pelicula/ficha/p9384,9384,5.5,5.5,22 de octubre - 2022,2022-10-22
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,5.5,5.5,22 de octubre - 2022,2022-10-22
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,5.5,5.5,22 de octubre - 2022,2022-10-22
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,5.5,5.5,22 de octubre - 2022,2022-10-22
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,5.5,5.5,22 de octubre - 2022,2022-10-22
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,22 de octubre - 2022,2022-10-22
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.5,8.5,22 de octubre - 2022,2022-10-22
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.0,7.0,22 de octubre - 2022,2022-10-22
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,6.5,6.5,22 de octubre - 2022,2022-10-22
Lumière y compañía,https://www.palomitacas.com/pelicula/ficha/p48336,48336,,,,
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.5,5.5,22 de octubre - 2022,2022-10-22
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.0,6.0,22 de octubre - 2022,2022-10-22
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,4.0,4.0,22 de octubre - 2022,2022-10-22
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,5.5,5.5,22 de octubre - 2022,2022-10-22
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,5.5,5.5,22 de octubre - 2022,2022-10-22
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,5.5,5.5,22 de octubre - 2022,2022-10-22
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,5.0,5.0,22 de octubre - 2022,2022-10-22
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,5.5,5.5,22 de octubre - 2022,2022-10-22
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,5.5,5.5,22 de octubre - 2022,2022-10-22
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,4.5,4.5,22 de octubre - 2022,2022-10-22
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,5.0,5.0,22 de octubre - 2022,2022-10-22
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,22 de octubre - 2022,2022-10-22
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,22 de octubre - 2022,2023-07-27
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.0,6.0,21 de octubre - 2022,2022-10-21
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.5,7.5,21 de octubre - 2022,2022-12-17
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.5,7.5,21 de octubre - 2022,2023-01-05
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,4.0,4.0,21 de octubre - 2022,2022-10-21
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Las consecuencias del amor,https://www.palomitacas.com/pelicula/ficha/p24653,24653,,,,
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,8.0,8.0,15 de octubre - 2022,2022-10-15
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,,,,
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,6.5,6.5,15 de octubre - 2022,2022-10-15
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.5,6.5,15 de octubre - 2022,2022-10-15
Le seguían llamando Trinidad,https://www.palomitacas.com/pelicula/ficha/p11829,11829,,,,
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,,,,
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,4.5,4.5,15 de octubre - 2022,2022-10-15
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,,,,
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,,,,
Chacal,https://www.palomitacas.com/pelicula/ficha/p4909,4909,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,15 de octubre - 2022,2024-05-06
Una mujer y tres hombres,https://www.palomitacas.com/pelicula/ficha/p42269,42269,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,6.5,6.5,15 de octubre - 2022,2022-10-15
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,6.0,6.0,15 de octubre - 2022,2023-10-03
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,15 de octubre - 2022,2022-10-15
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,15 de octubre - 2022,2022-10-15
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,15 de octubre - 2022,2022-10-15
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,15 de octubre - 2022,2023-09-10
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,7.5,7.5,15 de octubre - 2022,2022-10-15
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.5,7.5,15 de octubre - 2022,2022-10-15
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,7.0,7.0,15 de octubre - 2022,2022-10-15
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,4.5,4.5,15 de octubre - 2022,2023-10-03
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,,,,
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.5,8.5,15 de octubre - 2022,2022-10-15
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,6.0,6.0,15 de octubre - 2022,2022-10-15
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,15 de octubre - 2022,2022-10-15
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.5,7.5,15 de octubre - 2022,2022-10-15
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.0,7.0,15 de octubre - 2022,2022-10-15
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,15 de octubre - 2022,2022-10-15
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,7.5,7.5,15 de octubre - 2022,2022-10-15
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,5.5,5.5,15 de octubre - 2022,2022-10-15
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.5,6.5,15 de octubre - 2022,2022-10-15
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,4.5,4.5,15 de octubre - 2022,2022-10-15
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,5.5,5.5,15 de octubre - 2022,2022-10-15
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,4.0,4.0,15 de octubre - 2022,2022-10-15
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.0,6.0,15 de octubre - 2022,2022-10-15
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,6.0,6.0,15 de octubre - 2022,2022-10-15
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,6.0,6.0,15 de octubre - 2022,2022-10-15
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,5.5,5.5,15 de octubre - 2022,2022-10-15
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,3.5,3.5,15 de octubre - 2022,2022-10-15
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,4.0,4.0,15 de octubre - 2022,2022-10-15
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,6.0,6.0,15 de octubre - 2022,2022-10-15
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,5.0,5.0,15 de octubre - 2022,2022-10-15
Transformers: Beginnings,https://www.palomitacas.com/pelicula/ficha/p25565,25565,6.5,6.5,15 de octubre - 2022,2022-10-15
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.0,6.0,15 de octubre - 2022,2022-10-15
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.0,5.0,15 de octubre - 2022,2022-10-15
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.0,6.0,15 de octubre - 2022,2022-10-15
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.5,7.5,15 de octubre - 2022,2022-10-15
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,7.0,7.0,15 de octubre - 2022,2022-10-15
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,15 de octubre - 2022,2022-10-15
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,15 de octubre - 2022,2022-10-15
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,4.5,4.5,15 de octubre - 2022,2022-10-15
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,15 de octubre - 2022,2022-10-15
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,15 de octubre - 2022,2022-10-15
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.5,6.5,15 de octubre - 2022,2022-10-15
Resacón 2: ¡Ahora en Tailandia!,https://www.palomitacas.com/pelicula/ficha/p45243,45243,5.5,5.5,15 de octubre - 2022,2022-10-15
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,15 de octubre - 2022,2022-10-15
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.5,7.5,15 de octubre - 2022,2022-10-15
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,15 de octubre - 2022,2022-10-15
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.0,6.0,15 de octubre - 2022,2022-10-15
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.5,6.5,15 de octubre - 2022,2022-10-15
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,4.5,4.5,15 de octubre - 2022,2022-10-15
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,5.0,5.0,15 de octubre - 2022,2022-10-15
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,5.5,5.5,15 de octubre - 2022,2022-10-15
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,8.0,8.0,15 de octubre - 2022,2022-10-15
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,15 de octubre - 2022,2022-10-15
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.5,6.5,15 de octubre - 2022,2022-10-15
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.5,6.5,15 de octubre - 2022,2022-10-15
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,5.0,5.0,15 de octubre - 2022,2022-10-15
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,5.0,5.0,15 de octubre - 2022,2022-10-15
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.5,6.5,15 de octubre - 2022,2022-10-15
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,5.5,5.5,15 de octubre - 2022,2022-10-15
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,5.0,5.0,15 de octubre - 2022,2022-10-15
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,,,,
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,5.0,5.0,15 de octubre - 2022,2022-10-15
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,15 de octubre - 2022,2022-10-15
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.5,5.5,15 de octubre - 2022,2022-10-15
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.5,6.5,15 de octubre - 2022,2022-10-15
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.5,6.5,15 de octubre - 2022,2022-10-15
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.5,7.5,15 de octubre - 2022,2022-10-15
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,5.5,5.5,15 de octubre - 2022,2022-10-15
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,15 de octubre - 2022,2022-10-15
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,15 de octubre - 2022,2022-10-15
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.5,6.5,15 de octubre - 2022,2022-10-15
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.0,7.0,15 de octubre - 2022,2022-10-15
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,15 de octubre - 2022,2022-10-15
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,15 de octubre - 2022,2022-10-15
Acero Puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,15 de octubre - 2022,2022-10-15
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,5.0,5.0,15 de octubre - 2022,2022-10-15
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.5,6.5,15 de octubre - 2022,2022-10-15
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,15 de octubre - 2022,2022-10-15
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.5,6.5,15 de octubre - 2022,2022-10-15
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,7.0,7.0,15 de octubre - 2022,2022-10-15
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,7.0,7.0,15 de octubre - 2022,2022-10-15
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,5.5,5.5,15 de octubre - 2022,2022-10-15
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,5.0,5.0,15 de octubre - 2022,2022-10-15
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,5.5,5.5,15 de octubre - 2022,2022-10-15
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.0,7.0,15 de octubre - 2022,2022-10-15
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,6.0,6.0,15 de octubre - 2022,2022-10-15
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,7.5,7.5,15 de octubre - 2022,2022-10-15
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.0,6.0,15 de octubre - 2022,2022-10-15
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,15 de octubre - 2022,2022-10-15
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,5.5,5.5,15 de octubre - 2022,2022-10-15
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,4.5,4.5,15 de octubre - 2022,2022-10-15
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.5,5.5,15 de octubre - 2022,2022-10-15
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,5.0,5.0,15 de octubre - 2022,2022-10-15
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,15 de octubre - 2022,2022-10-15
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,6.5,6.5,15 de octubre - 2022,2022-10-15
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.0,5.0,15 de octubre - 2022,2022-10-15
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,15 de octubre - 2022,2022-10-15
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,15 de octubre - 2022,2022-10-15
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,5.5,5.5,15 de octubre - 2022,2022-10-15
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,6.5,6.5,15 de octubre - 2022,2022-10-15
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.5,7.5,15 de octubre - 2022,2022-10-15
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,5.0,5.0,15 de octubre - 2022,2022-10-15
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,4.5,4.5,15 de octubre - 2022,2022-10-15
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,5.5,5.5,15 de octubre - 2022,2022-10-15
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.0,6.0,15 de octubre - 2022,2022-10-15
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.5,6.5,15 de octubre - 2022,2022-10-15
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,5.5,5.5,15 de octubre - 2022,2022-10-15
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.5,6.5,15 de octubre - 2022,2022-10-15
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.5,7.5,15 de octubre - 2022,2022-10-15
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,3.0,3.0,15 de octubre - 2022,2022-10-15
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,8.5,8.5,15 de octubre - 2022,2023-02-11
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,6.5,6.5,15 de octubre - 2022,2022-10-15
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,6.0,6.0,15 de octubre - 2022,2022-10-15
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,8.0,8.0,15 de octubre - 2022,2022-12-04
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,5.5,5.5,15 de octubre - 2022,2022-10-15
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
