title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,17 de noviembre - 2017,2017-11-17
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,16 de noviembre - 2017,2017-11-16
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.0,7.0,16 de noviembre - 2017,2017-11-16
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,15 de noviembre - 2017,2017-11-15
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,6.0,6.0,29 de octubre - 2017,2011-03-22
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,3.0,3.0,29 de octubre - 2017,2020-02-11
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,6.0,6.0,29 de octubre - 2017,2024-01-29
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,4.5,4.5,29 de octubre - 2017,2024-01-03
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,6.0,6.0,29 de octubre - 2017,2020-06-10
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,8.0,8.0,22 de octubre - 2017,2020-10-03
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,17 de septiembre - 2017,2023-03-14
A la deriva,https://www.palomitacas.com/pelicula/ficha/p9592,9592,7.0,7.0,17 de septiembre - 2017,2017-09-17
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,7.0,7.0,16 de septiembre - 2017,2017-09-16
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.0,6.0,08 de septiembre - 2017,2020-06-29
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,7.0,7.0,11 de agosto - 2017,2017-08-11
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.0,6.0,14 de julio - 2017,2017-07-14
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,12 de julio - 2017,2017-07-12
Si no tuviéramos luna,https://www.palomitacas.com/pelicula/ficha/p126018,126018,7.0,7.0,09 de julio - 2017,2017-07-09
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,7.0,7.0,05 de julio - 2017,2024-01-05
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,04 de julio - 2017,2017-07-04
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,8.0,8.0,03 de julio - 2017,2010-02-02
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,03 de julio - 2017,2017-07-03
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,6.0,6.0,03 de julio - 2017,2017-07-03
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,30 de junio - 2017,2021-02-06
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.5,7.5,30 de junio - 2017,2020-04-28
Zeitgeist: Addendum,https://www.palomitacas.com/pelicula/ficha/p13180,13180,6.0,6.0,30 de junio - 2017,2022-02-09
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.0,6.0,24 de junio - 2017,2017-06-24
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,6.5,6.5,23 de junio - 2017,2020-08-14
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,14 de junio - 2017,2017-06-14
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.0,6.0,01 de marzo - 2017,2022-04-27
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,4.5,4.5,01 de marzo - 2017,2020-10-18
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,3.5,3.5,03 de enero - 2017,2023-03-24
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,6.0,6.0,03 de enero - 2017,2023-01-07
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,8.0,8.0,01 de enero - 2017,2017-01-01
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,13 de diciembre - 2016,2021-08-12
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,8.0,8.0,04 de diciembre - 2016,2020-11-15
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,6.0,6.0,24 de noviembre - 2016,2024-04-23
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,14 de noviembre - 2016,2016-11-14
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,1.0,1.0,13 de noviembre - 2016,2016-11-13
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,6.0,6.0,05 de noviembre - 2016,2016-11-05
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,5.0,5.0,29 de octubre - 2016,2016-10-29
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.0,6.0,29 de octubre - 2016,2018-12-13
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,25 de octubre - 2016,2016-10-25
Los crímenes de Fjällbacka: Según el cristal con que se mire,https://www.palomitacas.com/pelicula/ficha/p168057,168057,8.0,8.0,25 de octubre - 2016,2016-10-25
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,16 de octubre - 2016,2024-06-06
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.0,7.0,15 de agosto - 2016,2016-08-15
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,8.0,8.0,15 de agosto - 2016,2016-08-15
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,15 de agosto - 2016,2010-05-02
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,15 de agosto - 2016,2016-08-15
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,8.0,8.0,15 de agosto - 2016,2016-08-15
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,6.5,6.5,07 de abril - 2016,2020-05-12
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,07 de abril - 2016,2020-05-11
Earthflight: La Tierra desde el cielo,https://www.palomitacas.com/pelicula/ficha/p168257,168257,7.0,7.0,19 de marzo - 2016,2022-11-29
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,9.0,9.0,07 de marzo - 2016,2016-03-07
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,2.0,2.0,23 de febrero - 2016,2020-11-29
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,6.0,6.0,23 de febrero - 2016,2016-02-23
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,17 de febrero - 2016,2016-02-17
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,16 de febrero - 2016,2016-02-16
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,24 de enero - 2016,2016-01-24
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,3.0,3.0,24 de enero - 2016,2020-10-18
Nostradamus: 2012,https://www.palomitacas.com/pelicula/ficha/p26740,26740,8.0,8.0,10 de enero - 2016,2016-01-10
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.0,8.0,10 de enero - 2016,2020-02-25
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,7.0,7.0,08 de enero - 2016,2016-01-08
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,08 de enero - 2016,2020-02-24
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,7.0,7.0,07 de enero - 2016,2016-01-07
La vida en un día,https://www.palomitacas.com/pelicula/ficha/p66150,66150,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,01 de enero - 2016,2016-01-01
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,5.0,5.0,25 de diciembre - 2015,2015-12-25
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,25 de diciembre - 2015,2015-12-25
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,25 de diciembre - 2015,2015-12-25
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,25 de diciembre - 2015,2010-08-04
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,9.0,9.0,25 de diciembre - 2015,2015-12-25
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,25 de diciembre - 2015,2015-12-25
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,24 de diciembre - 2015,2015-12-24
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,24 de diciembre - 2015,2015-12-24
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,22 de diciembre - 2015,2015-12-22
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,22 de diciembre - 2015,2015-12-22
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,20 de diciembre - 2015,2015-12-20
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,7.0,7.0,20 de diciembre - 2015,2015-12-20
Top Gear: At the Movies,https://www.palomitacas.com/pelicula/ficha/p96578,96578,6.0,6.0,15 de noviembre - 2015,2015-11-15
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,5.0,5.0,15 de noviembre - 2015,2015-11-15
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,7.0,7.0,14 de noviembre - 2015,2023-04-18
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.0,6.0,03 de noviembre - 2015,2015-11-03
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,9.0,9.0,30 de octubre - 2015,2015-10-30
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,14 de septiembre - 2015,2015-09-14
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,08 de septiembre - 2015,2015-09-08
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,8.0,8.0,04 de septiembre - 2015,2015-09-04
Cosas que hacer en Denver cuando estás muerto,https://www.palomitacas.com/pelicula/ficha/p400,400,8.0,8.0,01 de septiembre - 2015,2015-09-01
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,8.0,8.0,01 de septiembre - 2015,2015-09-01
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.0,9.0,01 de septiembre - 2015,2015-09-01
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,8.0,8.0,31 de agosto - 2015,2015-08-31
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,10.0,10.0,19 de agosto - 2015,2015-08-19
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,10.0,10.0,19 de agosto - 2015,2015-08-19
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,19 de agosto - 2015,2017-11-25
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,10.0,10.0,19 de agosto - 2015,2015-08-19
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,8.0,8.0,30 de julio - 2015,2015-07-30
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,20 de julio - 2015,2015-07-20
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,20 de julio - 2015,2015-07-20
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,6.0,6.0,20 de julio - 2015,2015-07-20
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,20 de julio - 2015,2015-07-20
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,8.0,8.0,20 de julio - 2015,2015-07-20
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,17 de julio - 2015,2015-07-17
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,14 de julio - 2015,2015-07-14
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,13 de julio - 2015,2021-01-06
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,11 de junio - 2015,2015-06-11
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,4.0,4.0,21 de enero - 2015,2015-01-21
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,4.0,4.0,20 de enero - 2015,2015-01-20
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,8.0,8.0,20 de enero - 2015,2015-01-20
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,18 de enero - 2015,2015-01-18
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,16 de enero - 2015,2015-01-16
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.0,7.0,16 de enero - 2015,2020-02-22
Acto de valor,https://www.palomitacas.com/pelicula/ficha/p75674,75674,4.0,4.0,19 de diciembre - 2014,2014-12-19
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,7.0,7.0,17 de diciembre - 2014,2014-12-17
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,13 de diciembre - 2014,2014-12-13
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,6.0,6.0,12 de diciembre - 2014,2014-12-12
Las huellas imborrables,https://www.palomitacas.com/pelicula/ficha/p389614,389614,7.0,7.0,22 de noviembre - 2014,2014-11-22
"Los crímenes de Fjällbacka: El mar da, el mar quita",https://www.palomitacas.com/pelicula/ficha/p229007,229007,7.0,7.0,22 de noviembre - 2014,2014-11-22
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,21 de noviembre - 2014,2014-11-21
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,6.0,6.0,26 de octubre - 2014,2014-10-26
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,8.0,8.0,04 de octubre - 2014,2014-10-04
La obsesión de un asesino,https://www.palomitacas.com/pelicula/ficha/p44168,44168,6.0,6.0,03 de octubre - 2014,2014-10-03
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,3.0,3.0,02 de octubre - 2014,2014-10-02
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,02 de octubre - 2014,2014-10-02
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,7.0,7.0,02 de octubre - 2014,2014-10-02
"Uno por ciento, esquizofrenia",https://www.palomitacas.com/pelicula/ficha/p61680,61680,,,,
La ciencia del Sex appeal,https://www.palomitacas.com/pelicula/ficha/p76352,76352,,,,
Operación Luna,https://www.palomitacas.com/pelicula/ficha/p2740,2740,8.0,8.0,13 de agosto - 2014,2014-08-13
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,8.0,8.0,01 de agosto - 2014,2014-08-01
Operación Palace,https://www.palomitacas.com/pelicula/ficha/p384261,384261,7.5,7.5,01 de agosto - 2014,2023-08-05
La mentira de Armstrong,https://www.palomitacas.com/pelicula/ficha/p214083,214083,9.0,9.0,01 de agosto - 2014,2014-08-01
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,6.0,6.0,30 de julio - 2014,2014-07-30
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,6.0,6.0,24 de julio - 2014,2014-07-24
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,4.0,4.0,16 de julio - 2014,2014-07-16
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,5.0,5.0,14 de julio - 2014,2014-07-14
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,6.0,6.0,30 de junio - 2014,2014-06-30
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,5.0,5.0,29 de junio - 2014,2014-06-29
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,3.0,3.0,29 de junio - 2014,2014-06-29
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,7.0,7.0,29 de junio - 2014,2014-06-29
¡Goool 2! Viviendo el sueño,https://www.palomitacas.com/pelicula/ficha/p9815,9815,4.0,4.0,27 de junio - 2014,2014-06-27
¡Goool! La película,https://www.palomitacas.com/pelicula/ficha/p9763,9763,4.0,4.0,26 de junio - 2014,2014-06-26
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,25 de junio - 2014,2014-06-25
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,23 de junio - 2014,2014-06-23
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,7.0,7.0,21 de junio - 2014,2014-06-21
Vagina Dentata (Vagina dentada),https://www.palomitacas.com/pelicula/ficha/p13121,13121,4.0,4.0,28 de mayo - 2014,2014-05-28
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,9.0,9.0,04 de abril - 2014,2014-04-04
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,26 de marzo - 2014,2014-03-26
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,6.0,6.0,23 de marzo - 2014,2014-03-23
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,05 de enero - 2014,2014-01-05
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,20 de diciembre - 2013,2013-12-20
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,13 de diciembre - 2013,2013-12-13
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,6.0,6.0,15 de noviembre - 2013,2013-11-15
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,9.0,9.0,11 de noviembre - 2013,2013-11-11
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,10 de noviembre - 2013,2013-11-10
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,4.0,4.0,08 de noviembre - 2013,2013-11-08
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.0,6.0,03 de noviembre - 2013,2013-11-03
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,03 de noviembre - 2013,2013-11-03
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,9.0,9.0,29 de octubre - 2013,2013-10-29
Football Factory (Diario de un Hooligan),https://www.palomitacas.com/pelicula/ficha/p10296,10296,9.0,9.0,22 de octubre - 2013,2013-10-22
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,04 de octubre - 2013,2013-10-04
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.0,8.0,02 de octubre - 2013,2013-10-02
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,30 de septiembre - 2013,2013-09-30
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,23 de julio - 2013,2013-07-23
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,15 de julio - 2013,2013-07-15
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,10 de junio - 2013,2013-06-10
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,9.0,9.0,03 de febrero - 2013,2013-02-03
Home,https://www.palomitacas.com/pelicula/ficha/p62320,62320,7.0,7.0,26 de diciembre - 2012,2022-02-08
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Skinhead Attitude,https://www.palomitacas.com/pelicula/ficha/p12816,12816,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,8.0,8.0,24 de septiembre - 2012,2012-09-24
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,21 de septiembre - 2012,2012-09-21
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,21 de septiembre - 2012,2012-09-21
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,7.0,7.0,19 de septiembre - 2012,2012-09-19
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,8.0,8.0,19 de septiembre - 2012,2012-09-19
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,9.0,9.0,17 de septiembre - 2012,2012-09-17
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,13 de septiembre - 2012,2012-09-13
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,12 de septiembre - 2012,2012-09-12
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,8.0,8.0,12 de septiembre - 2012,2012-09-12
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,8.0,8.0,12 de septiembre - 2012,2012-09-12
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,9.0,9.0,12 de septiembre - 2012,2012-09-12
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,12 de septiembre - 2012,2012-09-12
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,12 de septiembre - 2012,2012-09-12
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,8.0,8.0,12 de septiembre - 2012,2012-09-12
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,12 de septiembre - 2012,2012-09-12
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,12 de septiembre - 2012,2012-09-12
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,12 de septiembre - 2012,2012-09-12
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,8.0,8.0,09 de septiembre - 2012,2012-09-09
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.0,7.0,07 de septiembre - 2012,2012-09-07
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,04 de septiembre - 2012,2012-09-04
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,9.0,9.0,02 de septiembre - 2012,2012-09-02
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,02 de septiembre - 2012,2012-09-02
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,9.0,9.0,02 de septiembre - 2012,2012-09-02
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,8.0,8.0,30 de agosto - 2012,2012-08-30
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,30 de agosto - 2012,2012-08-30
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.0,6.0,27 de agosto - 2012,2012-08-27
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,9.0,9.0,14 de mayo - 2012,2012-05-14
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,8.0,8.0,08 de mayo - 2012,2012-05-08
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,08 de abril - 2012,2012-04-08
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,06 de marzo - 2012,2012-03-06
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,9.0,9.0,06 de marzo - 2012,2012-03-06
A fondo,https://www.palomitacas.com/pelicula/ficha/p15942,15942,6.0,6.0,26 de febrero - 2012,2012-02-26
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.0,8.0,26 de febrero - 2012,2012-02-26
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,9.0,9.0,24 de febrero - 2012,2012-02-24
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,01 de enero - 1970,1970-01-01
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,01 de enero - 1970,1970-01-01
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,01 de enero - 1970,1970-01-01
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,9.0,9.0,01 de enero - 1970,1970-01-01
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,01 de enero - 1970,2017-11-21
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,01 de enero - 1970,2014-08-11
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,9.0,9.0,01 de enero - 1970,1970-01-01
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,5.0,5.0,01 de enero - 1970,1970-01-01
