title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,03 de diciembre - 2024,2024-12-03
Todo lo que siempre quiso saber sobre el sexo y nunca se atrevió a preguntar,https://www.palomitacas.com/pelicula/ficha/p11624,11624,8.0,8.0,03 de diciembre - 2024,2024-12-03
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,6.5,6.5,03 de diciembre - 2024,2024-12-03
Dragon Ball: Gran aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,7.5,7.5,01 de diciembre - 2024,2024-12-01
Dragon Ball: La princesa durmiente del castillo del mal,https://www.palomitacas.com/pelicula/ficha/p39145,39145,7.0,7.0,01 de diciembre - 2024,2024-12-01
"Kagemusha, la sombra del guerrero",https://www.palomitacas.com/pelicula/ficha/p11953,11953,8.0,8.0,29 de noviembre - 2024,2024-11-29
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,8.0,8.0,25 de noviembre - 2024,2024-11-25
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,7.5,7.5,25 de noviembre - 2024,2024-11-25
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,7.0,7.0,25 de noviembre - 2024,2024-11-25
Dragon Ball Z: Los guerreros de plata,https://www.palomitacas.com/pelicula/ficha/p39105,39105,7.5,7.5,25 de noviembre - 2024,2024-11-25
Dragon Ball Z: Guerreros de fuerza ilimitada,https://www.palomitacas.com/pelicula/ficha/p39103,39103,7.0,7.0,25 de noviembre - 2024,2024-11-25
El Ruiseñor y La Noche: Chavela Vargas canta a Lorca,https://www.palomitacas.com/pelicula/ficha/p330167,330167,7.5,7.5,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,7.0,7.0,22 de noviembre - 2024,2024-11-22
Dragon Ball: La leyenda del dragón Shenron,https://www.palomitacas.com/pelicula/ficha/p39144,39144,7.0,7.0,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: Episodio de Bardock,https://www.palomitacas.com/pelicula/ficha/p120475,120475,7.0,7.0,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,7.5,7.5,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: Los tres grandes Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p39104,39104,7.0,7.0,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,7.0,7.0,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: La super batalla,https://www.palomitacas.com/pelicula/ficha/p39101,39101,7.0,7.0,22 de noviembre - 2024,2024-11-22
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,7.0,7.0,22 de noviembre - 2024,2024-11-22
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,8.0,8.0,20 de noviembre - 2024,2024-11-20
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,19 de noviembre - 2024,2024-11-19
"Godzilla, Japón bajo el terror del monstruo",https://www.palomitacas.com/pelicula/ficha/p1678,1678,7.5,7.5,19 de noviembre - 2024,2024-11-19
De naturaleza violenta,https://www.palomitacas.com/pelicula/ficha/p1214509,1214509,3.5,3.5,19 de noviembre - 2024,2024-11-19
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,7.0,7.0,18 de noviembre - 2024,2024-11-18
Luna grande,https://www.palomitacas.com/pelicula/ficha/p545670,545670,8.0,8.0,15 de noviembre - 2024,2024-11-15
Lunas de Nueva York,https://www.palomitacas.com/pelicula/ficha/p698411,698411,8.0,8.0,12 de noviembre - 2024,2024-11-12
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,9.0,9.0,12 de noviembre - 2024,2024-11-12
Orson Welles y Goya,https://www.palomitacas.com/pelicula/ficha/p453672,453672,7.0,7.0,10 de noviembre - 2024,2024-11-10
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,7.0,7.0,09 de noviembre - 2024,2024-11-09
Hablando con la muerte,https://www.palomitacas.com/pelicula/ficha/p10132,10132,7.5,7.5,08 de noviembre - 2024,2024-11-08
Sol rojo,https://www.palomitacas.com/pelicula/ficha/p11842,11842,7.0,7.0,04 de noviembre - 2024,2024-11-04
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,6.5,6.5,04 de noviembre - 2024,2024-11-04
Bolsa de cadáveres,https://www.palomitacas.com/pelicula/ficha/p31578,31578,7.5,7.5,29 de octubre - 2024,2024-10-29
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.5,7.5,27 de octubre - 2024,2024-10-27
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,22 de octubre - 2024,2024-10-22
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.5,6.5,20 de octubre - 2024,2024-10-20
Halloween III: El día de la bruja,https://www.palomitacas.com/pelicula/ficha/p10676,10676,7.0,7.0,16 de octubre - 2024,2024-10-16
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,7.5,7.5,12 de octubre - 2024,2024-10-12
La noche del demonio,https://www.palomitacas.com/pelicula/ficha/p25103,25103,7.5,7.5,11 de octubre - 2024,2024-10-11
Bécquer y las brujas,https://www.palomitacas.com/pelicula/ficha/p597716,597716,9.0,9.0,04 de octubre - 2024,2024-10-04
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,5.5,5.5,03 de octubre - 2024,2024-10-03
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.0,7.0,29 de septiembre - 2024,2024-09-29
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.0,5.0,26 de septiembre - 2024,2024-09-26
La muerte contada por un sapiens a un neandertal,https://www.palomitacas.com/pelicula/ficha/p954723,954723,7.0,7.0,25 de septiembre - 2024,2024-09-25
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,10.0,10.0,23 de septiembre - 2024,2024-09-23
Dehesa,https://www.palomitacas.com/pelicula/ficha/p981196,981196,7.0,7.0,21 de septiembre - 2024,2024-09-21
Los cuarenta y siete samurais (Los leales 47 Ronin),https://www.palomitacas.com/pelicula/ficha/p45978,45978,7.0,7.0,16 de septiembre - 2024,2024-09-16
Wild Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p331518,331518,7.0,7.0,12 de septiembre - 2024,2024-09-12
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.5,7.5,12 de septiembre - 2024,2024-09-12
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.5,7.5,11 de septiembre - 2024,2024-09-11
Cantábrico,https://www.palomitacas.com/pelicula/ficha/p449863,449863,7.5,7.5,09 de septiembre - 2024,2024-09-09
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,7.0,7.0,07 de septiembre - 2024,2024-09-07
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,6.5,6.5,07 de septiembre - 2024,2024-09-07
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.5,7.5,07 de septiembre - 2024,2024-09-07
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.5,7.5,07 de septiembre - 2024,2024-09-07
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,6.0,6.0,07 de septiembre - 2024,2024-09-07
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.5,7.5,07 de septiembre - 2024,2024-09-07
Guadalquivir,https://www.palomitacas.com/pelicula/ficha/p227705,227705,8.0,8.0,04 de septiembre - 2024,2024-09-04
Zardoz,https://www.palomitacas.com/pelicula/ficha/p4923,4923,6.0,6.0,31 de agosto - 2024,2024-08-31
Infierno en el Pacífico,https://www.palomitacas.com/pelicula/ficha/p31681,31681,7.5,7.5,28 de agosto - 2024,2024-08-28
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.5,6.5,26 de agosto - 2024,2024-08-26
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,8.5,8.5,24 de agosto - 2024,2024-08-24
No soy un negrata,https://www.palomitacas.com/pelicula/ficha/p411019,411019,8.0,8.0,21 de agosto - 2024,2024-08-21
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,8.0,8.0,20 de agosto - 2024,2024-08-20
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,15 de agosto - 2024,2024-08-15
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,7.0,7.0,10 de agosto - 2024,2024-08-10
Este muerto está muy vivo 2,https://www.palomitacas.com/pelicula/ficha/p8494,8494,7.5,7.5,09 de agosto - 2024,2024-08-09
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,7.5,7.5,09 de agosto - 2024,2024-08-09
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.5,8.5,01 de agosto - 2024,2024-08-01
Guernica: El último exiliado,https://www.palomitacas.com/pelicula/ficha/p1120064,1120064,7.0,7.0,31 de julio - 2024,2024-07-31
Tierras solares,https://www.palomitacas.com/pelicula/ficha/p636049,636049,7.5,7.5,31 de julio - 2024,2024-07-31
La sombra de Caravaggio,https://www.palomitacas.com/pelicula/ficha/p693349,693349,7.5,7.5,31 de julio - 2024,2024-07-31
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,7.5,7.5,28 de julio - 2024,2024-07-28
Antonio Machado: los días azules,https://www.palomitacas.com/pelicula/ficha/p753033,753033,7.5,7.5,26 de julio - 2024,2024-07-26
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,7.0,7.0,24 de julio - 2024,2024-07-24
Justice League: Starcrossed - The Movie,https://www.palomitacas.com/pelicula/ficha/p268899,268899,7.5,7.5,23 de julio - 2024,2024-07-23
DC Showcase: Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p791346,791346,6.0,6.0,21 de julio - 2024,2024-07-21
DC Showcase: The Losers,https://www.palomitacas.com/pelicula/ficha/p791344,791344,6.5,6.5,21 de julio - 2024,2024-07-21
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,6.0,6.0,20 de julio - 2024,2024-07-20
DC Showcase: Kamandi: The Last Boy on Earth!,https://www.palomitacas.com/pelicula/ficha/p791343,791343,7.0,7.0,20 de julio - 2024,2024-07-20
Constantine: La Casa de los secretos,https://www.palomitacas.com/pelicula/ficha/p791348,791348,7.5,7.5,20 de julio - 2024,2024-07-20
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,7.5,7.5,19 de julio - 2024,2024-07-19
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p10562,10562,6.5,6.5,18 de julio - 2024,2024-07-18
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,8.0,8.0,18 de julio - 2024,2024-07-18
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,18 de julio - 2024,2024-07-18
Kung Fu contra los 7 vampiros de oro,https://www.palomitacas.com/pelicula/ficha/p26480,26480,7.0,7.0,17 de julio - 2024,2024-07-17
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,7.0,7.0,16 de julio - 2024,2024-07-16
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,6.5,6.5,16 de julio - 2024,2024-07-16
Amando a Highsmith,https://www.palomitacas.com/pelicula/ficha/p915939,915939,7.5,7.5,14 de julio - 2024,2024-07-14
"Danzas macabras, esqueletos y otras fantasías",https://www.palomitacas.com/pelicula/ficha/p616018,616018,6.0,6.0,12 de julio - 2024,2024-07-12
DC Showcase: Catwoman,https://www.palomitacas.com/pelicula/ficha/p76420,76420,7.5,7.5,11 de julio - 2024,2024-07-11
DC Showcase: Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p41988,41988,6.5,6.5,11 de julio - 2024,2024-07-11
DC Showcase: The Spectre,https://www.palomitacas.com/pelicula/ficha/p38180,38180,7.0,7.0,11 de julio - 2024,2024-07-11
Las Maggie Moore(s),https://www.palomitacas.com/pelicula/ficha/p800089,800089,7.0,7.0,11 de julio - 2024,2024-07-11
El legado,https://www.palomitacas.com/pelicula/ficha/p1154265,1154265,7.0,7.0,11 de julio - 2024,2024-07-11
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.5,7.5,07 de julio - 2024,2024-07-07
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,7.5,7.5,05 de julio - 2024,2024-07-05
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,8.0,8.0,04 de julio - 2024,2024-07-04
"Isaac asimov, mensaje al futuro",https://www.palomitacas.com/pelicula/ficha/p1030152,1030152,7.0,7.0,02 de julio - 2024,2024-07-02
Worlds of Ursula K. Le Guin,https://www.palomitacas.com/pelicula/ficha/p529283,529283,7.5,7.5,30 de junio - 2024,2024-06-30
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,27 de junio - 2024,2024-06-27
La ciudad sumergida,https://www.palomitacas.com/pelicula/ficha/p38267,38267,7.0,7.0,23 de junio - 2024,2024-06-23
La Muerte y El Regreso de Superman,https://www.palomitacas.com/pelicula/ficha/p630656,630656,8.5,8.5,23 de junio - 2024,2024-06-23
Una canción irlandesa,https://www.palomitacas.com/pelicula/ficha/p628333,628333,7.0,7.0,22 de junio - 2024,2024-06-22
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,7.0,7.0,20 de junio - 2024,2024-06-20
Phantasma,https://www.palomitacas.com/pelicula/ficha/p9638,9638,5.0,5.0,17 de junio - 2024,2024-06-17
Misterios de los guerreros de terracota,https://www.palomitacas.com/pelicula/ficha/p1255028,1255028,7.5,7.5,17 de junio - 2024,2024-06-17
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.5,8.5,16 de junio - 2024,2024-06-16
Liga de la Justicia: Orígenes Secretos,https://www.palomitacas.com/pelicula/ficha/p300386,300386,7.0,7.0,15 de junio - 2024,2024-06-15
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,7.0,7.0,15 de junio - 2024,2024-06-15
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.5,7.5,14 de junio - 2024,2024-06-14
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,13 de junio - 2024,2024-06-13
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,7.0,7.0,12 de junio - 2024,2024-06-12
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,7.5,7.5,11 de junio - 2024,2024-06-11
El corazón del cazador,https://www.palomitacas.com/pelicula/ficha/p1181548,1181548,7.5,7.5,10 de junio - 2024,2024-06-10
Una buena persona,https://www.palomitacas.com/pelicula/ficha/p800787,800787,7.0,7.0,10 de junio - 2024,2024-06-10
Un mal día lo tiene cualquiera,https://www.palomitacas.com/pelicula/ficha/p1137724,1137724,6.0,6.0,10 de junio - 2024,2024-06-10
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,7.5,7.5,08 de junio - 2024,2024-06-08
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,07 de junio - 2024,2024-06-07
La Liga de la Justicia: Guerra,https://www.palomitacas.com/pelicula/ficha/p217993,217993,7.5,7.5,04 de junio - 2024,2024-06-04
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,7.0,7.0,04 de junio - 2024,2024-06-04
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,9.0,9.0,04 de junio - 2024,2024-06-04
La muchacha que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p28041,28041,7.5,7.5,02 de junio - 2024,2024-06-02
Seis mujeres para el asesino,https://www.palomitacas.com/pelicula/ficha/p28055,28055,6.5,6.5,01 de junio - 2024,2024-06-01
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,7.0,7.0,31 de mayo - 2024,2024-05-31
El fotógrafo del pánico,https://www.palomitacas.com/pelicula/ficha/p11167,11167,6.5,6.5,30 de mayo - 2024,2024-05-30
Demencia 13,https://www.palomitacas.com/pelicula/ficha/p28503,28503,7.0,7.0,30 de mayo - 2024,2024-05-30
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,7.5,7.5,27 de mayo - 2024,2024-05-27
La madre de la novia,https://www.palomitacas.com/pelicula/ficha/p1093231,1093231,6.0,6.0,25 de mayo - 2024,2024-05-25
Noche de miedo II,https://www.palomitacas.com/pelicula/ficha/p18086,18086,6.0,6.0,21 de mayo - 2024,2024-05-21
Recordando a Susan Sontag,https://www.palomitacas.com/pelicula/ficha/p264763,264763,7.5,7.5,19 de mayo - 2024,2024-05-19
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,7.0,7.0,18 de mayo - 2024,2024-05-18
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,2.0,2.0,18 de mayo - 2024,2024-05-18
Umberto Eco: la biblioteca del mondo,https://www.palomitacas.com/pelicula/ficha/p1089512,1089512,8.0,8.0,16 de mayo - 2024,2024-05-16
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,7.0,7.0,15 de mayo - 2024,2024-05-15
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.5,8.5,15 de mayo - 2024,2024-05-15
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,15 de mayo - 2024,2024-05-15
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,15 de mayo - 2024,2024-05-15
Starship Troopers: Las brigadas del espacio,https://www.palomitacas.com/pelicula/ficha/p563,563,7.0,7.0,15 de mayo - 2024,2024-05-15
Paul Auster – Was wäre wenn,https://www.palomitacas.com/pelicula/ficha/p601905,601905,7.5,7.5,14 de mayo - 2024,2024-05-14
La noche cae sobre Manhattan,https://www.palomitacas.com/pelicula/ficha/p46027,46027,8.0,8.0,14 de mayo - 2024,2024-05-14
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,7.0,7.0,13 de mayo - 2024,2024-05-13
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,12 de mayo - 2024,2024-05-12
Secretos de los neandertales,https://www.palomitacas.com/pelicula/ficha/p1255030,1255030,7.5,7.5,05 de mayo - 2024,2024-05-05
Rebel Moon (Parte dos): La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.5,6.5,01 de mayo - 2024,2024-05-01
La noche del cometa,https://www.palomitacas.com/pelicula/ficha/p18462,18462,7.0,7.0,01 de mayo - 2024,2024-05-01
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,6.0,6.0,28 de abril - 2024,2024-04-28
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.5,7.5,25 de abril - 2024,2024-04-25
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,8.5,8.5,22 de abril - 2024,2024-04-22
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.5,6.5,21 de abril - 2024,2024-04-21
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.5,7.5,21 de abril - 2024,2024-04-21
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,7.0,7.0,21 de abril - 2024,2024-04-21
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,7.0,7.0,20 de abril - 2024,2024-04-21
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,8.0,8.0,13 de abril - 2024,2024-04-13
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.0,7.0,13 de abril - 2024,2024-04-13
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.5,6.5,13 de abril - 2024,2024-04-13
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,08 de abril - 2024,2024-04-08
"Velázquez, el poder y el arte",https://www.palomitacas.com/pelicula/ficha/p1056152,1056152,7.5,7.5,07 de abril - 2024,2024-04-07
