title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Meshuggah: Koloss,https://www.palomitacas.com/pelicula/ficha/p507812,507812,8.0,8.0,06 de febrero - 2024,2024-02-06
The Black Dahlia Murder: Fool 'Em All,https://www.palomitacas.com/pelicula/ficha/p304450,304450,9.0,9.0,06 de febrero - 2024,2024-02-06
The Black Dahlia Murder: Yule em All!,https://www.palomitacas.com/pelicula/ficha/p1045721,1045721,10.0,10.0,06 de febrero - 2024,2024-02-06
Lamb Of God: Terror And Hubris,https://www.palomitacas.com/pelicula/ficha/p530285,530285,10.0,10.0,06 de febrero - 2024,2024-02-06
Meshuggah: Alive,https://www.palomitacas.com/pelicula/ficha/p42826,42826,9.0,9.0,06 de febrero - 2024,2024-02-06
Soziedad Alkoholika - Corrosiva,https://www.palomitacas.com/pelicula/ficha/p1239651,1239651,8.0,8.0,06 de febrero - 2024,2024-02-06
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,6.5,6.5,04 de febrero - 2024,2024-02-04
"Metallica: Live Shit - Binge & Purge, San Diego 1992",https://www.palomitacas.com/pelicula/ficha/p40541,40541,9.0,9.0,03 de febrero - 2024,2024-02-03
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,2.0,2.0,03 de febrero - 2024,2024-02-03
Curso 1984,https://www.palomitacas.com/pelicula/ficha/p11564,11564,6.0,6.0,31 de enero - 2024,2024-02-01
¿Estás aquí?,https://www.palomitacas.com/pelicula/ficha/p209244,209244,5.0,5.0,30 de enero - 2024,2024-01-30
Yummy,https://www.palomitacas.com/pelicula/ficha/p633604,633604,6.0,6.0,29 de enero - 2024,2024-01-29
Road House,https://www.palomitacas.com/pelicula/ficha/p359410,359410,7.0,7.0,28 de enero - 2024,2024-03-25
Yo me encargo de la cerveza,https://www.palomitacas.com/pelicula/ficha/p597922,597922,6.5,6.5,27 de enero - 2024,2024-01-27
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,6.5,6.5,21 de enero - 2024,2024-01-21
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,6.5,6.5,19 de enero - 2024,2024-01-19
La última noche de Boris Grushenko,https://www.palomitacas.com/pelicula/ficha/p11686,11686,7.0,7.0,18 de enero - 2024,2024-01-18
Bananas,https://www.palomitacas.com/pelicula/ficha/p11302,11302,7.0,7.0,18 de enero - 2024,2024-01-18
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,6.0,6.0,18 de enero - 2024,2024-01-18
Furia Oriental (Fist of Fury),https://www.palomitacas.com/pelicula/ficha/p11713,11713,6.0,6.0,18 de enero - 2024,2024-01-18
El furor del dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,7.0,7.0,18 de enero - 2024,2024-01-18
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,7.5,7.5,18 de enero - 2024,2024-01-18
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,18 de enero - 2024,2024-01-18
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,5.0,5.0,18 de enero - 2024,2024-01-18
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,5.0,5.0,18 de enero - 2024,2024-01-18
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,8.0,8.0,18 de enero - 2024,2024-01-18
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,8.0,8.0,18 de enero - 2024,2024-01-18
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,8.0,8.0,18 de enero - 2024,2024-01-18
Revenge (Venganza),https://www.palomitacas.com/pelicula/ficha/p14249,14249,6.0,6.0,18 de enero - 2024,2024-01-18
Matrimonio de conveniencia,https://www.palomitacas.com/pelicula/ficha/p12157,12157,5.0,5.0,18 de enero - 2024,2024-01-18
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,6.0,6.0,18 de enero - 2024,2024-01-18
Brother,https://www.palomitacas.com/pelicula/ficha/p327,327,7.0,7.0,18 de enero - 2024,2024-01-18
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,4.0,4.0,18 de enero - 2024,2024-01-18
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,6.5,6.5,15 de enero - 2024,2024-01-15
Sazonado con amor,https://www.palomitacas.com/pelicula/ficha/p825227,825227,2.0,2.0,07 de enero - 2024,2024-01-08
Sin compromisos,https://www.palomitacas.com/pelicula/ficha/p858275,858275,4.0,4.0,07 de enero - 2024,2024-01-08
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,5.5,5.5,07 de enero - 2024,2024-01-07
"Noche de paz, noche de muerte",https://www.palomitacas.com/pelicula/ficha/p27414,27414,5.5,5.5,03 de enero - 2024,2024-01-03
Aggretsuko: Feliz metal y próspero Año Nuevo,https://www.palomitacas.com/pelicula/ficha/p643058,643058,6.0,6.0,03 de enero - 2024,2024-01-03
Blackthorn. Sin destino,https://www.palomitacas.com/pelicula/ficha/p68818,68818,5.5,5.5,02 de enero - 2024,2024-01-02
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,5.0,5.0,02 de enero - 2024,2024-01-02
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,5.0,5.0,02 de enero - 2024,2024-01-02
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,4.0,4.0,01 de enero - 2024,2024-01-01
El verdadero Santa,https://www.palomitacas.com/pelicula/ficha/p12591,12591,6.0,6.0,30 de diciembre - 2023,2023-12-30
¡Socorro! Ya es Navidad,https://www.palomitacas.com/pelicula/ficha/p5825,5825,3.0,3.0,28 de diciembre - 2023,2023-12-28
Las vacaciones europeas de una chiflada familia americana,https://www.palomitacas.com/pelicula/ficha/p11418,11418,4.0,4.0,27 de diciembre - 2023,2023-12-27
Las vacaciones de una chiflada familia americana,https://www.palomitacas.com/pelicula/ficha/p11153,11153,6.0,6.0,27 de diciembre - 2023,2023-12-27
"Fred Claus, el hermano gamberro de Santa Claus",https://www.palomitacas.com/pelicula/ficha/p5375,5375,4.0,4.0,27 de diciembre - 2023,2023-12-27
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,5.0,5.0,27 de diciembre - 2023,2023-12-27
El extranjero,https://www.palomitacas.com/pelicula/ficha/p241765,241765,2.0,2.0,26 de diciembre - 2023,2023-12-26
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,1.0,1.0,26 de diciembre - 2023,2023-12-26
El amor y otros tesoros,https://www.palomitacas.com/pelicula/ficha/p1024701,1024701,1.0,1.0,23 de diciembre - 2023,2023-12-23
En el séptimo cielo,https://www.palomitacas.com/pelicula/ficha/p905125,905125,2.0,2.0,23 de diciembre - 2023,2023-12-23
The Last Christmas in the Universe,https://www.palomitacas.com/pelicula/ficha/p746681,746681,7.0,7.0,19 de diciembre - 2023,2023-12-19
Spanish Western,https://www.palomitacas.com/pelicula/ficha/p338797,338797,7.0,7.0,18 de diciembre - 2023,2023-12-18
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.0,6.0,16 de diciembre - 2023,2023-12-16
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,15 de diciembre - 2023,2024-03-01
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,6.5,6.5,12 de diciembre - 2023,2024-01-23
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,7.0,7.0,10 de diciembre - 2023,2023-12-10
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,6.0,6.0,06 de diciembre - 2023,2023-12-06
Metalocalypse: : El ejército de la estrella del mal,https://www.palomitacas.com/pelicula/ficha/p828899,828899,9.0,9.0,03 de diciembre - 2023,2023-12-03
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,20 de noviembre - 2023,2023-11-20
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,3.0,3.0,01 de noviembre - 2023,2023-11-01
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,6.0,6.0,29 de octubre - 2023,2023-10-29
"Hola, ¿estás sola?",https://www.palomitacas.com/pelicula/ficha/p2538,2538,6.0,6.0,29 de octubre - 2023,2023-10-29
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,4.0,4.0,24 de octubre - 2023,2023-10-24
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,8.0,8.0,23 de octubre - 2023,2023-10-23
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,22 de octubre - 2023,2023-10-22
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.5,5.5,18 de octubre - 2023,2023-10-18
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,6.0,6.0,17 de octubre - 2023,2023-10-17
The Iron Claw,https://www.palomitacas.com/pelicula/ficha/p850165,850165,7.0,7.0,16 de octubre - 2023,2024-07-24
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,6.0,6.0,08 de octubre - 2023,2023-10-08
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,16 de septiembre - 2023,2023-09-16
The Bikeriders,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,7.0,7.0,11 de septiembre - 2023,2024-09-07
살수,https://www.palomitacas.com/pelicula/ficha/p890154,890154,,,,
La marrana,https://www.palomitacas.com/pelicula/ficha/p75503,75503,5.5,5.5,11 de septiembre - 2023,2023-09-11
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,01 de septiembre - 2023,2023-09-01
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,29 de agosto - 2023,2023-08-29
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.5,6.5,25 de julio - 2023,2023-07-25
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.5,7.5,23 de julio - 2023,2023-07-23
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.5,7.5,15 de julio - 2023,2023-07-15
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.0,6.0,09 de julio - 2023,2023-07-09
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,6.5,6.5,08 de julio - 2023,2023-07-08
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,7.5,7.5,04 de julio - 2023,2023-07-04
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,6.5,6.5,25 de junio - 2023,2023-06-25
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.5,7.5,19 de junio - 2023,2023-06-24
I am not a serial killer,https://www.palomitacas.com/pelicula/ficha/p381034,381034,3.5,3.5,11 de junio - 2023,2023-06-11
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,4.0,4.0,05 de junio - 2023,2023-06-05
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.5,7.5,30 de mayo - 2023,2024-01-14
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,7.0,7.0,30 de mayo - 2023,2023-05-30
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.5,5.5,28 de mayo - 2023,2023-05-28
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.5,6.5,20 de mayo - 2023,2023-05-20
True Love,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.5,7.5,19 de mayo - 2023,2023-11-18
Poor Things,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.0,7.0,11 de mayo - 2023,2024-03-09
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,6.5,6.5,09 de mayo - 2023,2023-08-06
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,7.0,7.0,09 de mayo - 2023,2023-05-09
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,06 de mayo - 2023,2023-05-06
The Last Kingdom: Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.0,7.0,22 de abril - 2023,2023-04-22
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.5,7.5,16 de abril - 2023,2023-04-16
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,7.0,7.0,28 de marzo - 2023,2023-03-28
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,6.0,6.0,28 de marzo - 2023,2023-03-28
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,7.0,7.0,28 de marzo - 2023,2023-03-28
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,7.0,7.0,28 de marzo - 2023,2023-03-28
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,3.0,3.0,28 de marzo - 2023,2023-03-28
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,7.0,7.0,28 de marzo - 2023,2023-03-28
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,5.5,5.5,28 de marzo - 2023,2023-03-28
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,7.0,7.0,28 de marzo - 2023,2023-03-28
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,6.5,6.5,24 de marzo - 2023,2023-03-24
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.0,6.0,12 de marzo - 2023,2023-03-12
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,5.0,5.0,11 de marzo - 2023,2023-03-11
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,6.0,6.0,28 de febrero - 2023,2023-02-28
Corten!,https://www.palomitacas.com/pelicula/ficha/p852438,852438,6.0,6.0,27 de febrero - 2023,2023-02-27
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,5.5,5.5,22 de febrero - 2023,2023-02-22
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.0,7.0,21 de febrero - 2023,2023-02-21
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,7.0,7.0,20 de febrero - 2023,2023-02-20
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.5,7.5,18 de febrero - 2023,2023-02-18
El efecto Martha Mitchell,https://www.palomitacas.com/pelicula/ficha/p914268,914268,4.0,4.0,17 de febrero - 2023,2023-02-17
Nuestro bebé elefante,https://www.palomitacas.com/pelicula/ficha/p1041580,1041580,5.5,5.5,17 de febrero - 2023,2023-02-17
Guillermo del Toro's Pinocchio: Handcarved Cinema,https://www.palomitacas.com/pelicula/ficha/p1059301,1059301,7.0,7.0,16 de febrero - 2023,2023-02-16
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,6.0,6.0,16 de febrero - 2023,2023-02-16
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,4.0,4.0,15 de febrero - 2023,2023-02-15
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,8.0,8.0,12 de febrero - 2023,2023-02-13
The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,07 de febrero - 2023,2025-06-10
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,5.0,5.0,06 de febrero - 2023,2023-02-06
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,4.5,4.5,29 de enero - 2023,2023-01-29
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,4.0,4.0,28 de enero - 2023,2023-01-28
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,8.0,8.0,27 de enero - 2023,2023-01-27
Weird: La Historia de Al Yankovic,https://www.palomitacas.com/pelicula/ficha/p928344,928344,3.0,3.0,24 de enero - 2023,2023-01-24
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,5.5,5.5,22 de enero - 2023,2023-01-22
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,15 de enero - 2023,2023-01-15
Ruido de fondo,https://www.palomitacas.com/pelicula/ficha/p744594,744594,3.5,3.5,13 de enero - 2023,2023-01-13
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.0,6.0,12 de enero - 2023,2023-01-12
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,,,,
Desaparecidos sin rastro,https://www.palomitacas.com/pelicula/ficha/p218043,218043,3.0,3.0,08 de enero - 2023,2023-01-09
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,5.5,5.5,07 de enero - 2023,2023-01-07
Suerte heredada,https://www.palomitacas.com/pelicula/ficha/p501436,501436,4.0,4.0,07 de enero - 2023,2023-01-09
El Sabor Del Amor,https://www.palomitacas.com/pelicula/ficha/p814780,814780,2.5,2.5,06 de enero - 2023,2023-01-09
Gremlins: A Christmas Nightmare,https://www.palomitacas.com/pelicula/ficha/p753337,753337,3.0,3.0,03 de enero - 2023,2023-01-03
La niña de los fósforos,https://www.palomitacas.com/pelicula/ficha/p38580,38580,7.0,7.0,02 de enero - 2023,2023-01-02
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,6.5,6.5,02 de enero - 2023,2023-01-02
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,4.0,4.0,31 de diciembre - 2022,2022-12-31
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,30 de diciembre - 2022,2022-12-30
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,5.0,5.0,29 de diciembre - 2022,2022-12-29
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.5,7.5,27 de diciembre - 2022,2022-12-27
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,,,,
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,2.5,2.5,22 de diciembre - 2022,2022-12-22
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,6.0,6.0,21 de diciembre - 2022,2022-12-21
El maestro jardinero,https://www.palomitacas.com/pelicula/ficha/p869612,869612,,,,
El superviviente de Auschwitz,https://www.palomitacas.com/pelicula/ficha/p606870,606870,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,14 de diciembre - 2022,2022-12-14
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,3.5,3.5,06 de diciembre - 2022,2022-12-06
Venganza a golpes,https://www.palomitacas.com/pelicula/ficha/p890656,890656,3.5,3.5,24 de noviembre - 2022,2022-11-24
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,5.0,5.0,23 de noviembre - 2022,2022-11-23
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.0,6.0,22 de noviembre - 2022,2022-11-22
Emily la estafadora,https://www.palomitacas.com/pelicula/ficha/p862965,862965,6.5,6.5,19 de noviembre - 2022,2022-11-19
El arma del engaño,https://www.palomitacas.com/pelicula/ficha/p661231,661231,6.0,6.0,17 de noviembre - 2022,2022-11-17
New Police Story,https://www.palomitacas.com/pelicula/ficha/p11636,11636,6.5,6.5,10 de noviembre - 2022,2022-11-10
Raging Fire,https://www.palomitacas.com/pelicula/ficha/p513692,513692,5.5,5.5,10 de noviembre - 2022,2022-11-10
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.0,7.0,05 de noviembre - 2022,2022-11-05
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.5,7.5,02 de noviembre - 2022,2022-11-02
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,5.0,5.0,01 de noviembre - 2022,2022-11-01
The Pale Blue Eye,https://www.palomitacas.com/pelicula/ficha/p800815,800815,,,,
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,,,,
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,5.5,5.5,31 de octubre - 2022,2022-10-31
