title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,7.5,7.5,17 de julio - 2014,2010-02-20
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
El inolvidable Simon Birch,https://www.palomitacas.com/pelicula/ficha/p22796,22796,,,,
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,6.5,6.5,17 de julio - 2014,2005-02-13
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,7.5,7.5,17 de julio - 2014,1998-08-15
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.5,6.5,17 de julio - 2014,2015-11-14
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.0,6.0,17 de julio - 2014,2004-12-25
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.5,7.5,16 de julio - 2014,2010-11-26
Buscando a Eric,https://www.palomitacas.com/pelicula/ficha/p18898,18898,,,,
Juego de honor,https://www.palomitacas.com/pelicula/ficha/p15487,15487,7.5,7.5,16 de julio - 2014,2009-01-10
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,,,,
Tallo de hierro,https://www.palomitacas.com/pelicula/ficha/p40962,40962,,,,
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,,,,
Rojos,https://www.palomitacas.com/pelicula/ficha/p18254,18254,,,,
El último deber,https://www.palomitacas.com/pelicula/ficha/p14886,14886,,,,
Mi vida es mi vida,https://www.palomitacas.com/pelicula/ficha/p26617,26617,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,15 de julio - 2014,2013-12-21
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.5,7.5,11 de julio - 2014,2013-12-14
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,4.0,4.0,11 de julio - 2014,2014-07-11
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,5.0,5.0,11 de julio - 2014,2007-08-10
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.5,6.5,11 de julio - 2014,2013-08-10
Chinese Zodiac: La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p98567,98567,6.0,6.0,10 de julio - 2014,2013-02-16
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,10 de julio - 2014,2009-07-18
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,10 de julio - 2014,2014-07-10
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,9.0,9.0,09 de julio - 2014,2014-07-09
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,9.0,9.0,09 de julio - 2014,2014-07-09
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,7.5,7.5,09 de julio - 2014,2008-12-13
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,6.0,6.0,07 de julio - 2014,2014-07-07
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,4.0,4.0,04 de julio - 2014,2007-10-13
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,9.0,9.0,04 de julio - 2014,2014-07-04
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,7.0,7.0,04 de julio - 2014,2009-07-11
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,9.0,9.0,03 de julio - 2014,2014-07-03
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.0,9.0,02 de julio - 2014,2014-07-02
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,02 de julio - 2014,2014-07-02
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.0,8.0,30 de junio - 2014,2012-02-11
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,6.0,6.0,29 de junio - 2014,2014-07-11
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.5,6.5,28 de junio - 2014,2014-07-11
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,28 de junio - 2014,2014-06-28
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,6.0,6.0,28 de junio - 2014,2014-06-28
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.5,7.5,27 de junio - 2014,2007-12-01
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,4.5,4.5,19 de junio - 2014,2012-11-10
El otro lado de la vida,https://www.palomitacas.com/pelicula/ficha/p12498,12498,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,6.5,6.5,04 de junio - 2014,2006-11-11
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,5.0,5.0,30 de mayo - 2014,2010-07-10
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,6.0,6.0,30 de mayo - 2014,2012-07-21
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,6.5,6.5,30 de mayo - 2014,2012-07-20
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.0,6.0,30 de mayo - 2014,2012-07-21
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,7.0,7.0,30 de mayo - 2014,2012-07-19
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,6.0,6.0,30 de mayo - 2014,2009-05-09
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,6.5,6.5,30 de mayo - 2014,2009-05-09
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,7.5,7.5,23 de mayo - 2014,2008-05-09
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,23 de mayo - 2014,2014-07-18
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.5,7.5,23 de mayo - 2014,2010-11-12
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,7.0,7.0,23 de mayo - 2014,2007-08-18
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,3.0,3.0,23 de mayo - 2014,2014-05-23
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.0,6.0,23 de mayo - 2014,2005-01-08
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,6.0,6.0,23 de mayo - 2014,2008-01-05
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,7.5,7.5,23 de mayo - 2014,2011-04-10
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,8.0,8.0,23 de mayo - 2014,2014-05-23
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p10589,10589,6.5,6.5,23 de mayo - 2014,2010-09-09
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.5,6.5,23 de mayo - 2014,2009-11-14
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,6.5,6.5,23 de mayo - 2014,2010-02-20
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,23 de mayo - 2014,2005-09-03
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,23 de mayo - 2014,2005-09-03
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,6.5,6.5,23 de mayo - 2014,2010-02-20
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,6.5,6.5,23 de mayo - 2014,2009-08-15
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.0,7.0,23 de mayo - 2014,2004-01-17
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,7.5,7.5,23 de mayo - 2014,2012-08-17
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.5,8.5,23 de mayo - 2014,2020-08-03
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,22 de mayo - 2014,2008-08-09
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,8.0,8.0,22 de mayo - 2014,2009-03-14
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,8.5,8.5,21 de mayo - 2014,2010-05-15
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,6.5,6.5,21 de mayo - 2014,2012-07-14
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,5.0,5.0,21 de mayo - 2014,2011-11-12
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,21 de mayo - 2014,2002-05-11
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.0,7.0,21 de mayo - 2014,2012-07-07
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,21 de mayo - 2014,2009-08-08
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.5,7.5,18 de mayo - 2014,2015-04-12
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,7.5,7.5,17 de mayo - 2014,2015-12-12
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.5,8.5,16 de mayo - 2014,2014-12-18
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,16 de mayo - 2014,2014-05-16
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,9.0,9.0,16 de mayo - 2014,2014-05-16
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.5,8.5,16 de mayo - 2014,2013-07-19
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.5,7.5,15 de mayo - 2014,2012-07-10
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,7.5,7.5,13 de mayo - 2014,2014-02-22
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.5,9.5,13 de mayo - 2014,2014-05-13
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,3.5,3.5,13 de mayo - 2014,2009-10-03
2001: Despega como puedas,https://www.palomitacas.com/pelicula/ficha/p7290,7290,5.0,5.0,13 de mayo - 2014,2012-11-16
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.5,6.5,13 de mayo - 2014,2009-10-17
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,5.5,5.5,13 de mayo - 2014,2012-07-21
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,6.5,6.5,13 de mayo - 2014,2012-07-21
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,8.5,8.5,13 de mayo - 2014,2009-06-24
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,6.5,6.5,13 de mayo - 2014,2012-05-05
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,8.5,8.5,13 de mayo - 2014,2009-11-19
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,13 de mayo - 2014,2010-07-10
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,6.0,6.0,13 de mayo - 2014,2008-10-25
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,7.5,7.5,13 de mayo - 2014,2010-02-20
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.5,7.5,13 de mayo - 2014,2007-12-08
51,https://www.palomitacas.com/pelicula/ficha/p57812,57812,4.5,4.5,13 de mayo - 2014,2014-06-13
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,13 de mayo - 2014,2008-04-17
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,6.5,6.5,13 de mayo - 2014,1998-08-15
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.5,6.5,13 de mayo - 2014,2012-07-14
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.5,7.5,13 de mayo - 2014,2009-11-07
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,6.0,6.0,13 de mayo - 2014,2010-09-05
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,13 de mayo - 2014,2004-08-14
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,6.0,6.0,13 de mayo - 2014,2011-07-16
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,6.0,6.0,13 de mayo - 2014,2011-07-02
Jackass 2.5,https://www.palomitacas.com/pelicula/ficha/p14158,14158,5.5,5.5,13 de mayo - 2014,2008-07-12
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,6.5,6.5,13 de mayo - 2014,2011-07-02
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,6.5,6.5,13 de mayo - 2014,2007-12-15
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,12 de mayo - 2014,2010-11-20
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,5.5,5.5,12 de mayo - 2014,2009-11-28
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.5,6.5,12 de mayo - 2014,2009-02-07
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,8.5,8.5,12 de mayo - 2014,2009-08-15
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,5.5,5.5,12 de mayo - 2014,2006-10-14
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,7.0,7.0,12 de mayo - 2014,2006-10-07
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,5.0,5.0,12 de mayo - 2014,2008-09-13
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,6.0,6.0,12 de mayo - 2014,2008-09-13
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.5,6.5,12 de mayo - 2014,2008-01-12
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,5.5,5.5,12 de mayo - 2014,2004-05-15
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,5.5,5.5,12 de mayo - 2014,2007-12-15
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,5.5,5.5,12 de mayo - 2014,2005-12-17
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,12 de mayo - 2014,2014-05-12
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,12 de mayo - 2014,2021-02-12
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,12 de mayo - 2014,2012-11-24
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,4.0,4.0,12 de mayo - 2014,2009-02-14
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,5.5,5.5,12 de mayo - 2014,2011-07-23
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.5,7.5,12 de mayo - 2014,1998-09-12
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,7.0,7.0,12 de mayo - 2014,2004-05-15
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,5.0,5.0,12 de mayo - 2014,1998-09-12
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,5.5,5.5,12 de mayo - 2014,1998-09-12
"Pinocho, la leyenda",https://www.palomitacas.com/pelicula/ficha/p18975,18975,4.5,4.5,12 de mayo - 2014,2000-07-08
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,5.5,5.5,12 de mayo - 2014,2010-11-27
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,12 de mayo - 2014,2006-01-21
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,12 de mayo - 2014,2009-01-16
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,12 de mayo - 2014,2014-12-12
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,12 de mayo - 2014,2009-07-18
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,,,,
Johnny Palillo,https://www.palomitacas.com/pelicula/ficha/p12776,12776,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.5,9.5,12 de mayo - 2014,2009-05-15
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,5.5,5.5,12 de mayo - 2014,2006-05-13
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,6.5,6.5,12 de mayo - 2014,2008-06-21
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.5,6.5,12 de mayo - 2014,2006-01-14
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,6.5,6.5,12 de mayo - 2014,2009-07-18
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.5,7.5,12 de mayo - 2014,2011-01-14
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,5.0,5.0,12 de mayo - 2014,2006-08-05
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,6.5,6.5,12 de mayo - 2014,2006-07-08
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.5,6.5,12 de mayo - 2014,2006-07-08
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,12 de mayo - 2014,2009-11-07
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,12 de mayo - 2014,2018-04-12
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.5,7.5,12 de mayo - 2014,2020-07-29
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p10339,10339,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,,,,
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,7.5,7.5,12 de mayo - 2014,2010-06-10
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.5,6.5,12 de mayo - 2014,2010-08-14
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,6.5,6.5,12 de mayo - 2014,2007-02-17
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,6.0,6.0,12 de mayo - 2014,2006-02-11
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.0,5.0,12 de mayo - 2014,2013-02-09
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,5.5,5.5,12 de mayo - 2014,2013-02-09
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.0,7.0,12 de mayo - 2014,2013-02-09
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.5,7.5,12 de mayo - 2014,2013-02-09
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.5,6.5,12 de mayo - 2014,2012-04-13
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,5.0,5.0,12 de mayo - 2014,2013-04-11
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,6.5,6.5,12 de mayo - 2014,2006-07-15
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,6.5,6.5,12 de mayo - 2014,2007-03-10
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.0,7.0,12 de mayo - 2014,2013-07-06
Un cuento de navidad,https://www.palomitacas.com/pelicula/ficha/p13189,13189,7.5,7.5,12 de mayo - 2014,2005-12-25
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,8.0,8.0,12 de mayo - 2014,2014-05-12
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,12 de mayo - 2014,2007-07-21
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,5.5,5.5,12 de mayo - 2014,2004-07-17
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,8.0,8.0,12 de mayo - 2014,2014-05-12
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,12 de mayo - 2014,2012-11-17
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,6.5,6.5,12 de mayo - 2014,2005-11-19
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,12 de mayo - 2014,2011-05-14
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,6.0,6.0,12 de mayo - 2014,2012-05-19
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,4.5,4.5,12 de mayo - 2014,2012-08-11
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,5.0,5.0,12 de mayo - 2014,2011-08-20
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.5,5.5,12 de mayo - 2014,2009-08-15
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.0,7.0,12 de mayo - 2014,2009-08-15
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.5,7.5,12 de mayo - 2014,2009-08-15
Dos chalados y muchas curvas,https://www.palomitacas.com/pelicula/ficha/p6519,6519,5.5,5.5,12 de mayo - 2014,2005-12-03
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,5.5,5.5,12 de mayo - 2014,2005-02-19
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,6.0,6.0,12 de mayo - 2014,2002-08-17
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,8.0,8.0,12 de mayo - 2014,2008-04-12
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,4.5,4.5,12 de mayo - 2014,2003-07-26
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,6.0,6.0,12 de mayo - 2014,2003-11-15
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.5,6.5,12 de mayo - 2014,2003-11-15
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,6.0,6.0,12 de mayo - 2014,2009-02-08
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.0,6.0,12 de mayo - 2014,2006-10-08
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.5,6.5,12 de mayo - 2014,2012-11-10
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,12 de mayo - 2014,2005-11-12
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,12 de mayo - 2014,2004-03-20
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,9.0,9.0,12 de mayo - 2014,2019-03-22
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.5,7.5,12 de mayo - 2014,2004-12-18
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,6.5,6.5,12 de mayo - 2014,2009-07-11
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,5.5,5.5,12 de mayo - 2014,2009-02-13
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,6.0,6.0,12 de mayo - 2014,2005-08-13
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,7.5,7.5,12 de mayo - 2014,2004-12-04
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.5,6.5,12 de mayo - 2014,2010-08-21
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.5,5.5,12 de mayo - 2014,2009-07-04
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,5.5,5.5,12 de mayo - 2014,2009-01-17
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,12 de mayo - 2014,2008-11-15
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.5,6.5,12 de mayo - 2014,2005-07-23
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,4.5,4.5,12 de mayo - 2014,2003-11-15
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.5,7.5,12 de mayo - 2014,2003-11-15
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,5.5,5.5,12 de mayo - 2014,2003-08-02
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,12 de mayo - 2014,2002-05-18
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,12 de mayo - 2014,2008-10-11
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,6.0,6.0,12 de mayo - 2014,2005-11-12
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.5,7.5,12 de mayo - 2014,2003-12-20
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,12 de mayo - 2014,2011-11-19
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,7.5,7.5,12 de mayo - 2014,2021-02-16
