title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.5,7.5,22 de octubre - 2020,2020-10-22
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,09 de octubre - 2020,2020-10-09
La clase de piano,https://www.palomitacas.com/pelicula/ficha/p481157,481157,6.0,6.0,03 de octubre - 2020,2020-10-03
Fame: The Musical,https://www.palomitacas.com/pelicula/ficha/p702933,702933,5.5,5.5,01 de octubre - 2020,2020-10-01
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.0,6.0,26 de septiembre - 2020,2020-09-26
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,25 de septiembre - 2020,2020-09-25
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,07 de septiembre - 2020,2020-09-07
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.5,7.5,07 de septiembre - 2020,2020-09-07
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,06 de septiembre - 2020,2020-09-04
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,06 de septiembre - 2020,2020-09-06
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,02 de septiembre - 2020,2020-09-02
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,30 de agosto - 2020,2020-08-30
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,7.5,7.5,23 de agosto - 2020,2020-08-23
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.5,6.5,23 de agosto - 2020,2020-08-23
Capitão Falcão,https://www.palomitacas.com/pelicula/ficha/p188621,188621,4.0,4.0,16 de agosto - 2020,2020-08-16
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,7.0,7.0,10 de agosto - 2020,2020-08-10
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,09 de agosto - 2020,2020-08-09
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,09 de agosto - 2020,2020-08-09
The Speed Cubers,https://www.palomitacas.com/pelicula/ficha/p720748,720748,6.0,6.0,06 de agosto - 2020,2020-08-06
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.5,5.5,03 de agosto - 2020,2020-08-04
The Show Must Go On: The Queen + Adam Lambert Story,https://www.palomitacas.com/pelicula/ficha/p597965,597965,4.0,4.0,29 de julio - 2020,2020-07-29
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,7.0,7.0,28 de julio - 2020,2020-07-29
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,19 de julio - 2020,2020-07-19
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,19 de julio - 2020,2020-07-19
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,5.0,5.0,15 de julio - 2020,2020-07-15
Disclosure,https://www.palomitacas.com/pelicula/ficha/p653610,653610,8.0,8.0,14 de julio - 2020,2020-07-14
Little Miss Sumo,https://www.palomitacas.com/pelicula/ficha/p587385,587385,7.0,7.0,14 de julio - 2020,2020-07-14
Mucho Mucho Amor,https://www.palomitacas.com/pelicula/ficha/p653735,653735,4.5,4.5,14 de julio - 2020,2020-07-14
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,6.5,6.5,29 de junio - 2020,2020-06-28
Eurovision Song Contest: The Story of Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,3.0,3.0,28 de junio - 2020,2020-06-28
The Sound of Music Live!,https://www.palomitacas.com/pelicula/ficha/p231401,231401,5.5,5.5,23 de junio - 2020,2020-06-23
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,21 de junio - 2020,2020-06-21
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,20 de junio - 2020,2020-06-20
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,20 de junio - 2020,2001-12-18
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.5,7.5,08 de junio - 2020,2020-06-08
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,5.0,5.0,07 de junio - 2020,2020-06-07
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,31 de mayo - 2020,2020-05-31
Cats,https://www.palomitacas.com/pelicula/ficha/p26598,26598,2.0,2.0,23 de mayo - 2020,2020-05-23
"Bikram: Yogui, gurú, depredador",https://www.palomitacas.com/pelicula/ficha/p621753,621753,7.0,7.0,12 de mayo - 2020,2020-05-09
ReMastered: La encrucijada del diablo,https://www.palomitacas.com/pelicula/ficha/p553645,553645,7.0,7.0,12 de mayo - 2020,2020-05-09
ReMastered: Masacre en el estadio,https://www.palomitacas.com/pelicula/ficha/p553651,553651,7.0,7.0,12 de mayo - 2020,2020-04-09
Las plagas de Breslavia,https://www.palomitacas.com/pelicula/ficha/p557336,557336,3.5,3.5,09 de mayo - 2020,2020-05-09
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,6.0,6.0,09 de mayo - 2020,2020-05-09
"Marvel: 75 Years, From Pulp to Pop!",https://www.palomitacas.com/pelicula/ficha/p299969,299969,6.5,6.5,09 de mayo - 2020,2020-05-09
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,4.5,4.5,09 de mayo - 2020,2020-05-09
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,6.5,6.5,07 de mayo - 2020,2020-05-07
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.0,7.0,06 de mayo - 2020,2020-05-06
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,5.0,5.0,05 de mayo - 2020,2020-05-05
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,03 de mayo - 2020,2020-05-03
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,8.0,8.0,03 de mayo - 2020,2019-05-02
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.5,7.5,03 de mayo - 2020,2020-05-03
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.0,7.0,03 de mayo - 2020,2019-05-09
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,6.0,6.0,01 de mayo - 2020,2020-05-01
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,01 de mayo - 2020,2020-05-01
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.5,7.5,01 de mayo - 2020,2020-05-01
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.5,7.5,01 de mayo - 2020,2020-05-01
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.5,7.5,01 de mayo - 2020,2020-05-01
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,01 de mayo - 2020,2019-06-01
Bunraku,https://www.palomitacas.com/pelicula/ficha/p30618,30618,4.0,4.0,01 de mayo - 2020,2020-05-01
Stamp Day for Superman,https://www.palomitacas.com/pelicula/ficha/p192650,192650,,,,
Batgirl,https://www.palomitacas.com/pelicula/ficha/p65585,65585,4.5,4.5,27 de abril - 2020,2020-04-27
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,5.5,5.5,27 de abril - 2020,2020-04-27
El amor nunca muere,https://www.palomitacas.com/pelicula/ficha/p88920,88920,6.0,6.0,26 de abril - 2020,2020-04-26
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,4.0,4.0,20 de abril - 2020,2017-04-20
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,7.0,7.0,20 de abril - 2020,2020-04-20
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,20 de abril - 2020,2020-04-20
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p76115,76115,7.5,7.5,18 de abril - 2020,2020-04-18
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,16 de abril - 2020,2020-04-16
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,5.5,5.5,15 de abril - 2020,2020-04-15
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,5.0,5.0,15 de abril - 2020,2020-04-15
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,5.0,5.0,15 de abril - 2020,2020-04-15
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,6.5,6.5,15 de abril - 2020,2020-01-03
El Gordo y el Flaco (Stan & Ollie),https://www.palomitacas.com/pelicula/ficha/p394741,394741,6.0,6.0,15 de abril - 2020,2020-04-15
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,15 de abril - 2020,2019-04-17
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,9.0,9.0,15 de abril - 2020,2020-04-15
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.0,7.0,13 de abril - 2020,2001-03-03
Jesus Christ Superstar - Live Arena Tour,https://www.palomitacas.com/pelicula/ficha/p143563,143563,6.5,6.5,11 de abril - 2020,2020-04-11
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,09 de abril - 2020,2020-04-09
Bad Boys para siempre,https://www.palomitacas.com/pelicula/ficha/p38700,38700,5.0,5.0,05 de abril - 2020,2020-04-05
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.5,7.5,03 de abril - 2020,2003-07-18
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.5,7.5,03 de abril - 2020,1995-04-27
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,9.5,9.5,31 de marzo - 2020,2020-03-31
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,9.5,9.5,31 de marzo - 2020,2020-03-31
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,9.5,9.5,31 de marzo - 2020,2020-03-31
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,3.0,3.0,29 de marzo - 2020,2020-03-29
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,5.5,5.5,29 de marzo - 2020,2020-03-29
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,5.0,5.0,22 de marzo - 2020,2020-03-22
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,4.0,4.0,18 de marzo - 2020,2020-03-18
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,17 de marzo - 2020,2020-03-17
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,7.0,7.0,15 de marzo - 2020,2020-03-15
El lobo solitario y su cachorro: carro de bebé en el Hades,https://www.palomitacas.com/pelicula/ficha/p41474,41474,4.0,4.0,13 de marzo - 2020,2020-03-13
"Tintín, el secreto del Toisón de Oro",https://www.palomitacas.com/pelicula/ficha/p46521,46521,5.5,5.5,11 de marzo - 2020,2020-05-26
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,10 de marzo - 2020,2020-03-10
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,6.0,6.0,05 de marzo - 2020,2020-03-05
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,4.0,4.0,23 de febrero - 2020,2020-02-23
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,6.0,6.0,12 de febrero - 2020,2020-02-12
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,7.0,7.0,11 de febrero - 2020,2020-02-11
Juego de manos,https://www.palomitacas.com/pelicula/ficha/p347882,347882,5.0,5.0,11 de febrero - 2020,2020-11-13
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
El increíble Burt Wonderstone,https://www.palomitacas.com/pelicula/ficha/p124459,124459,6.5,6.5,11 de febrero - 2020,2020-12-29
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
El Sueño De Ellis,https://www.palomitacas.com/pelicula/ficha/p152599,152599,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
大魔術師,https://www.palomitacas.com/pelicula/ficha/p83721,83721,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,,,,
El pequeño ilusionista,https://www.palomitacas.com/pelicula/ficha/p58839,58839,5.0,5.0,11 de febrero - 2020,2020-09-08
Magic Man,https://www.palomitacas.com/pelicula/ficha/p24797,24797,,,,
गुज़ारिश,https://www.palomitacas.com/pelicula/ficha/p41518,41518,,,,
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,,,,
¿Hay alguien ahí?,https://www.palomitacas.com/pelicula/ficha/p22447,22447,,,,
El gran Buck Howard,https://www.palomitacas.com/pelicula/ficha/p16279,16279,,,,
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,6.0,6.0,11 de febrero - 2020,2020-04-29
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
The Wizard of Gore,https://www.palomitacas.com/pelicula/ficha/p13903,13903,,,,
Magicians,https://www.palomitacas.com/pelicula/ficha/p10078,10078,,,,
The Last Magic Show,https://www.palomitacas.com/pelicula/ficha/p360038,360038,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Hokkabaz,https://www.palomitacas.com/pelicula/ficha/p13296,13296,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.5,8.5,11 de febrero - 2020,2020-03-14
El mejor mago del mundo,https://www.palomitacas.com/pelicula/ficha/p26267,26267,,,,
El Mago,https://www.palomitacas.com/pelicula/ficha/p347286,347286,,,,
Shade: Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p14576,14576,,,,
Cremaster 2,https://www.palomitacas.com/pelicula/ficha/p23985,23985,,,,
Houdini,https://www.palomitacas.com/pelicula/ficha/p204744,204744,,,,
The Effects of Magic,https://www.palomitacas.com/pelicula/ficha/p79300,79300,,,,
Un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p29911,29911,,,,
Hechizo en la ruta maya,https://www.palomitacas.com/pelicula/ficha/p45671,45671,,,,
Mario und der Zauberer,https://www.palomitacas.com/pelicula/ficha/p295561,295561,,,,
Penn & Teller Get Killed,https://www.palomitacas.com/pelicula/ficha/p37146,37146,,,,
El adivino,https://www.palomitacas.com/pelicula/ficha/p29932,29932,,,,
Quicker Than the Eye,https://www.palomitacas.com/pelicula/ficha/p267654,267654,,,,
Young Harry Houdini,https://www.palomitacas.com/pelicula/ficha/p357930,357930,,,,
